//Version: PianoFingering_v170101
5826	691.40386	691.55520	G6	126	80	0	-1
5827	691.40386	691.55520	F1	126	80	1	-1
5828	691.40386	691.55520	F2	126	80	1	-1
5829	691.56386	691.71520	A5	126	80	0	-1
5830	691.56386	691.71520	D6	126	80	0	-1
5831	691.56386	691.71520	F#6	126	80	0	-1
5832	691.56386	691.71520	A6	126	80	0	-1
5833	691.56386	691.71520	F1	126	80	1	-1
5834	691.56386	691.71520	F2	126	80	1	-1
5835	691.72386	691.87520	A5	126	80	0	-1
5836	691.72386	691.87520	D6	126	80	0	-1
5837	691.72386	691.87520	F#6	126	80	0	-1
5838	691.72386	691.87520	A6	126	80	0	-1
5839	691.72386	691.87520	E1	126	80	1	-1
5840	691.72386	691.87520	E2	126	80	1	-1
5841	691.88386	692.03520	G#5	126	80	0	-1
5842	691.88386	692.03520	D6	126	80	0	-1
5843	691.88386	692.03520	F#6	126	80	0	-1
5844	691.88386	692.03520	G6	126	80	0	-1
5845	691.88386	692.03520	E1	126	80	1	-1
5846	691.88386	692.03520	E2	126	80	1	-1
5847	692.04386	692.19520	A5	126	80	0	-1
5848	692.04386	692.19520	D6	126	80	0	-1
5849	692.04386	692.19520	F#6	126	80	0	-1
5850	692.04386	692.19520	A6	126	80	0	-1
5851	692.04386	692.19520	E1	126	80	1	-1
5852	692.04386	692.19520	E2	126	80	1	-1
5853	692.20386	692.35520	A5	126	80	0	-1
5854	692.20386	692.35520	D6	126	80	0	-1
5855	692.20386	692.35520	F6	126	80	0	-1
5856	692.20386	692.35520	A6	126	80	0	-1
5857	692.20386	692.35520	D1	126	80	1	-1
5858	692.20386	692.35520	D2	126	80	1	-1
5859	692.36386	692.51520	G#5	126	80	0	-1
5860	692.36386	692.51520	D6	126	80	0	-1
5861	692.36386	692.51520	F#6	126	80	0	-1
5862	692.36386	692.51520	G6	126	80	0	-1
5863	692.36386	692.51520	D1	126	80	1	-1
5864	692.36386	692.51520	D2	126	80	1	-1
5865	692.52386	692.67520	A5	126	80	0	-1
5866	692.52386	692.67520	D6	126	80	0	-1
5867	692.52386	692.67520	F#6	126	80	0	-1
5868	692.52386	692.67520	A6	126	80	0	-1
5869	692.52386	692.67520	D1	126	80	1	-1
5870	692.52386	692.67520	D2	126	80	1	-1
5871	692.68386	692.83520	A5	126	80	0	-1
5872	692.68386	692.83520	D6	126	80	0	-1
5873	692.68386	692.83520	F#6	126	80	0	-1
5874	692.68386	692.83520	A6	126	80	0	-1
5875	692.68386	692.83520	C1	126	80	1	-1
5876	692.68386	692.83520	C2	126	80	1	-1
5877	692.84386	692.99520	G#5	126	80	0	-1
5878	692.84386	692.99520	D6	126	80	0	-1
5879	692.84386	692.99520	F#6	126	80	0	-1
5880	692.84386	692.99520	G6	126	80	0	-1
5881	692.84386	692.99520	C1	126	80	1	-1
5882	692.84386	692.99520	C2	126	80	1	-1
5883	693.00386	693.15520	A5	126	80	0	-1
5884	693.00386	693.15520	D6	126	80	0	-1
5885	693.00386	693.15520	F#6	126	80	0	-1
5886	693.00386	693.15520	A6	126	80	0	-1
5887	693.00386	693.15520	C1	126	80	1	-1
5888	693.00386	693.15520	C2	126	80	1	-1
5889	693.16386	693.31520	A5	126	80	0	-1
5890	693.16386	693.31520	D6	126	80	0	-1
5891	693.16386	693.31520	F6	126	80	0	-1
5892	693.16386	693.31520	A6	126	80	0	-1
5893	693.16386	693.31520	A#0	126	80	1	-1
5894	693.16386	693.31520	A#1	126	80	1	-1
5895	693.32386	693.47520	G#5	126	80	0	-1
5896	693.32386	693.47520	D6	126	80	0	-1
5897	693.32386	693.47520	F#6	126	80	0	-1
5898	693.32386	693.47520	G6	126	80	0	-1
5899	693.32386	693.47520	A#0	126	80	1	-1
5900	693.32386	693.47520	A#1	126	80	1	-1
5901	693.48386	693.63520	A5	126	80	0	-1
5902	693.48386	693.63520	D6	126	80	0	-1
5903	693.48386	693.63520	F#6	126	80	0	-1
5904	693.48386	693.63520	A6	126	80	0	-1
5905	693.48386	693.63520	A#0	126	80	1	-1
5906	693.48386	693.63520	A#1	126	80	1	-1
5907	693.64386	693.79520	A5	126	80	0	-1
5908	693.64386	693.79520	D6	126	80	0	-1
5909	693.64386	693.79520	F#6	126	80	0	-1
5910	693.64386	693.79520	A6	126	80	0	-1
5911	693.64386	693.79520	A0	126	80	1	-1
5912	693.64386	693.79520	A1	126	80	1	-1
5913	693.80386	693.95520	G#5	126	80	0	-1
5914	693.80386	693.95520	D6	126	80	0	-1
5915	693.80386	693.95520	F#6	126	80	0	-1
5916	693.80386	693.95520	G6	126	80	0	-1
5917	693.80386	693.95520	A0	126	80	1	-1
5918	693.80386	693.95520	A1	126	80	1	-1
5919	693.96386	694.11520	A5	126	80	0	-1
5920	693.96386	694.11520	D6	126	80	0	-1
5921	693.96386	694.11520	F#6	126	80	0	-1
5922	693.96386	694.11520	A6	126	80	0	-1
5923	693.96386	694.11520	A0	126	80	1	-1
5924	693.96386	694.11520	A1	126	80	1	-1
5925	694.12386	694.46240	D4	112	80	0	-1
5926	694.12386	694.46240	F4	112	80	0	-1
5927	694.12386	694.46240	A4	112	80	0	-1
5928	694.12386	694.46240	D5	112	80	0	-1
5929	694.12386	694.80169	D1	112	80	1	-1
5930	694.12386	694.80169	A1	112	80	1	-1
5931	694.12386	694.80169	D2	112	80	1	-1
5932	694.48101	695.83740	A4	112	80	0	-1
5933	694.48101	695.83740	D5	112	80	0	-1
5934	694.48101	695.83740	F5	112	80	0	-1
5935	694.48101	695.83740	A5	112	80	0	-1
5936	694.83815	695.00705	D3	112	80	1	-1
5937	694.83815	695.00705	F3	112	80	1	-1
5938	694.83815	695.00705	A3	112	80	1	-1
5939	695.01672	695.18562	D3	112	80	1	-1
5940	695.01672	695.18562	F3	112	80	1	-1
5941	695.01672	695.18562	A3	112	80	1	-1
5942	695.19529	695.53383	D3	112	80	1	-1
5943	695.19529	695.53383	F3	112	80	1	-1
5944	695.19529	695.53383	A3	112	80	1	-1
5945	695.55243	695.89098	D3	112	80	1	-1
5946	695.55243	695.89098	F3	112	80	1	-1
5947	695.55243	695.89098	A3	112	80	1	-1
5948	695.90958	696.07848	G4	112	80	0	-1
5949	695.90958	696.07848	D5	112	80	0	-1
5950	695.90958	696.07848	G5	112	80	0	-1
5951	695.90958	696.24812	D3	112	80	1	-1
5952	695.90958	696.24812	F3	112	80	1	-1
5953	695.90958	696.24812	A3	112	80	1	-1
5954	696.08815	696.25705	F4	112	80	0	-1
5955	696.08815	696.25705	A4	112	80	0	-1
5956	696.08815	696.25705	D5	112	80	0	-1
5957	696.08815	696.25705	F5	112	80	0	-1
5958	696.26672	696.60526	G4	112	80	0	-1
5959	696.26672	696.60526	D5	112	80	0	-1
5960	696.26672	696.60526	G5	112	80	0	-1
5961	696.26672	696.60526	D1	112	80	1	-1
5962	696.26672	696.60526	A1	112	80	1	-1
5963	696.26672	696.60526	D2	112	80	1	-1
5964	696.62386	698.31955	C5	112	80	0	-1
5965	696.62386	698.31955	E5	112	80	0	-1
5966	696.62386	698.31955	G5	112	80	0	-1
5967	696.62386	698.31955	C6	112	80	0	-1
5968	696.62386	696.96241	D1	112	80	1	-1
5969	696.62386	696.96241	A1	112	80	1	-1
5970	696.62386	696.96241	D2	112	80	1	-1
5971	696.98101	697.14991	D1	112	80	1	-1
5972	696.98101	697.14991	A1	112	80	1	-1
5973	696.98101	697.14991	D2	112	80	1	-1
5974	697.15958	697.32848	D1	112	80	1	-1
5975	697.15958	697.32848	A1	112	80	1	-1
5976	697.15958	697.32848	D2	112	80	1	-1
5977	697.33815	697.67669	D1	112	80	1	-1
5978	697.33815	697.67669	A1	112	80	1	-1
5979	697.33815	697.67669	D2	112	80	1	-1
5980	697.69529	698.03383	D1	112	80	1	-1
5981	697.69529	698.03383	A1	112	80	1	-1
5982	697.69529	698.03383	D2	112	80	1	-1
5983	698.05244	698.39098	D1	112	80	1	-1
5984	698.05244	698.39098	A1	112	80	1	-1
5985	698.05244	698.39098	D2	112	80	1	-1
5986	698.40958	698.74812	C5	112	80	0	-1
5987	698.40958	698.74812	E5	112	80	0	-1
5988	698.40958	698.74812	G5	112	80	0	-1
5989	698.40958	698.74812	C6	112	80	0	-1
5990	698.40958	699.08741	D1	112	80	1	-1
5991	698.40958	699.08741	A1	112	80	1	-1
5992	698.40958	699.08741	D2	112	80	1	-1
5993	698.76672	699.10526	E4	112	80	0	-1
5994	698.76672	699.10526	A4	112	80	0	-1
5995	698.76672	699.10526	C5	112	80	0	-1
5996	698.76672	699.10526	E5	112	80	0	-1
5997	699.12386	699.29276	E4	112	80	0	-1
5998	699.12386	699.29276	A4	112	80	0	-1
5999	699.12386	699.29276	C5	112	80	0	-1
6000	699.12386	699.29276	D3	112	80	1	-1
6001	699.12386	699.29276	A3	112	80	1	-1
6002	699.12386	699.29276	C4	112	80	1	-1
6003	699.30244	699.47133	E4	112	80	0	-1
6004	699.30244	699.47133	A4	112	80	0	-1
6005	699.30244	699.47133	C5	112	80	0	-1
6006	699.30244	699.47133	D3	112	80	1	-1
6007	699.30244	699.47133	A3	112	80	1	-1
6008	699.30244	699.47133	C4	112	80	1	-1
6009	699.48101	699.81955	E4	112	80	0	-1
6010	699.48101	699.81955	A4	112	80	0	-1
6011	699.48101	699.81955	C5	112	80	0	-1
6012	699.48101	699.81955	D3	112	80	1	-1
6013	699.48101	699.81955	A3	112	80	1	-1
6014	699.48101	699.81955	C4	112	80	1	-1
6015	699.83815	700.17669	D3	112	80	1	-1
6016	699.83815	700.17669	A3	112	80	1	-1
6017	699.83815	700.17669	C4	112	80	1	-1
6018	700.19529	700.36419	D4	112	80	0	-1
6019	700.19529	700.36419	F4	112	80	0	-1
6020	700.19529	700.36419	A4	112	80	0	-1
6021	700.19529	700.36419	D5	112	80	0	-1
6022	700.19529	700.53384	D3	112	80	1	-1
6023	700.19529	700.53384	A3	112	80	1	-1
6024	700.37387	700.54276	E4	112	80	0	-1
6025	700.37387	700.54276	A4	112	80	0	-1
6026	700.37387	700.54276	E5	112	80	0	-1
6027	700.55244	701.56955	F4	112	80	0	-1
6028	700.55244	701.56955	A4	112	80	0	-1
6029	700.55244	701.56955	F5	112	80	0	-1
6030	700.55244	701.56955	D1	112	80	1	-1
6031	700.55244	701.56955	A1	112	80	1	-1
6032	700.55244	701.56955	D2	112	80	1	-1
6033	701.62387	701.79276	D4	112	80	0	-1
6034	701.62387	701.79276	F4	112	80	0	-1
6035	701.62387	701.79276	A4	112	80	0	-1
6036	701.62387	701.79276	D5	112	80	0	-1
6037	701.62387	701.79276	D1	112	80	1	-1
6038	701.62387	701.79276	D2	112	80	1	-1
6039	701.80244	701.97134	C4	112	80	0	-1
6040	701.80244	701.97134	C5	112	80	0	-1
6041	701.80244	701.97134	C1	112	80	1	-1
6042	701.80244	701.97134	C2	112	80	1	-1
6043	701.98101	702.14991	D4	112	80	0	-1
6044	701.98101	702.14991	D5	112	80	0	-1
6045	701.98101	702.14991	D1	112	80	1	-1
6046	701.98101	702.14991	D2	112	80	1	-1
6047	702.15958	702.32848	F4	112	80	0	-1
6048	702.15958	702.32848	F5	112	80	0	-1
6049	702.15958	702.32848	F1	112	80	1	-1
6050	702.15958	702.32848	F2	112	80	1	-1
6051	702.33815	702.50705	E4	112	80	0	-1
6052	702.33815	702.50705	E5	112	80	0	-1
6053	702.33815	702.50705	E1	112	80	1	-1
6054	702.33815	702.50705	E2	112	80	1	-1
6055	702.51672	702.68562	C4	112	80	0	-1
6056	702.51672	702.68562	C5	112	80	0	-1
6057	702.51672	702.68562	C1	112	80	1	-1
6058	702.51672	702.68562	C2	112	80	1	-1
6059	702.69529	703.03384	D4	112	80	0	-1
6060	702.69529	703.03384	F4	112	80	0	-1
6061	702.69529	703.03384	A4	112	80	0	-1
6062	702.69529	703.03384	D5	112	80	0	-1
6063	702.69529	703.37312	D1	112	80	1	-1
6064	702.69529	703.37312	A1	112	80	1	-1
6065	702.69529	703.37312	D2	112	80	1	-1
6066	703.05244	704.40884	A4	112	80	0	-1
6067	703.05244	704.40884	D5	112	80	0	-1
6068	703.05244	704.40884	F5	112	80	0	-1
6069	703.05244	704.40884	A5	112	80	0	-1
6070	703.40958	703.57848	D3	112	80	1	-1
6071	703.40958	703.57848	F3	112	80	1	-1
6072	703.40958	703.57848	A3	112	80	1	-1
6073	703.40958	703.57848	D4	112	80	1	-1
6074	703.58815	703.75705	D3	112	80	1	-1
6075	703.58815	703.75705	F3	112	80	1	-1
6076	703.58815	703.75705	A3	112	80	1	-1
6077	703.58815	703.75705	D4	112	80	1	-1
6078	703.76672	704.10527	D3	112	80	1	-1
6079	703.76672	704.10527	F3	112	80	1	-1
6080	703.76672	704.10527	A3	112	80	1	-1
6081	703.76672	704.10527	D4	112	80	1	-1
6082	704.12387	704.46241	D3	112	80	1	-1
6083	704.12387	704.46241	F3	112	80	1	-1
6084	704.12387	704.46241	A3	112	80	1	-1
6085	704.12387	704.46241	D4	112	80	1	-1
6086	704.48101	704.64991	G4	112	80	0	-1
6087	704.48101	704.64991	D5	112	80	0	-1
6088	704.48101	704.64991	G5	112	80	0	-1
6089	704.48101	704.81955	D3	112	80	1	-1
6090	704.48101	704.81955	F3	112	80	1	-1
6091	704.48101	704.81955	A3	112	80	1	-1
6092	704.48101	704.81955	D4	112	80	1	-1
6093	704.65958	704.82848	F4	112	80	0	-1
6094	704.65958	704.82848	A4	112	80	0	-1
6095	704.65958	704.82848	D5	112	80	0	-1
6096	704.65958	704.82848	F5	112	80	0	-1
6097	704.83815	705.17669	E4	112	80	0	-1
6098	704.83815	705.17669	E5	112	80	0	-1
6099	704.83815	705.17669	D1	112	80	1	-1
6100	704.83815	705.17669	A1	112	80	1	-1
6101	704.83815	705.17669	D2	112	80	1	-1
6102	705.19530	706.55169	C5	112	80	0	-1
6103	705.19530	706.55169	E5	112	80	0	-1
6104	705.19530	706.55169	G5	112	80	0	-1
6105	705.19530	706.55169	C6	112	80	0	-1
6106	705.19530	705.53384	D1	112	80	1	-1
6107	705.19530	705.53384	A1	112	80	1	-1
6108	705.19530	705.53384	D2	112	80	1	-1
6109	705.55244	705.72134	D1	112	80	1	-1
6110	705.55244	705.72134	A1	112	80	1	-1
6111	705.55244	705.72134	D2	112	80	1	-1
6112	705.73101	705.89991	D1	112	80	1	-1
6113	705.73101	705.89991	A1	112	80	1	-1
6114	705.73101	705.89991	D2	112	80	1	-1
6115	705.90958	706.24812	D1	112	80	1	-1
6116	705.90958	706.24812	A1	112	80	1	-1
6117	705.90958	706.24812	D2	112	80	1	-1
6118	706.26672	706.60527	D1	112	80	1	-1
6119	706.26672	706.60527	A1	112	80	1	-1
6120	706.26672	706.60527	D2	112	80	1	-1
6121	706.62387	706.79277	A#4	112	80	0	-1
6122	706.62387	706.79277	A#5	112	80	0	-1
6123	706.62387	706.96241	D1	112	80	1	-1
6124	706.62387	706.96241	A1	112	80	1	-1
6125	706.62387	706.96241	D2	112	80	1	-1
6126	706.80244	706.97134	A4	112	80	0	-1
6127	706.80244	706.97134	A5	112	80	0	-1
6128	706.98101	707.31955	A4	112	80	0	-1
6129	706.98101	707.31955	D5	112	80	0	-1
6130	706.98101	707.31955	F5	112	80	0	-1
6131	706.98101	707.31955	A5	112	80	0	-1
6132	707.33815	708.69455	A#4	112	80	0	-1
6133	707.33815	708.69455	D5	112	80	0	-1
6134	707.33815	708.69455	F5	112	80	0	-1
6135	707.33815	708.69455	A#5	112	80	0	-1
6136	707.33815	707.67670	G1	112	80	1	-1
6137	707.33815	707.67670	D2	112	80	1	-1
6138	707.33815	707.67670	G2	112	80	1	-1
6139	707.69530	708.03384	G1	112	80	1	-1
6140	707.69530	708.03384	D2	112	80	1	-1
6141	707.69530	708.03384	G2	112	80	1	-1
6142	708.05244	708.39098	G1	112	80	1	-1
6143	708.05244	708.39098	D2	112	80	1	-1
6144	708.05244	708.39098	G2	112	80	1	-1
6145	708.40958	708.74812	G1	112	80	1	-1
6146	708.40958	708.74812	D2	112	80	1	-1
6147	708.40958	708.74812	G2	112	80	1	-1
6148	708.76673	708.93562	F4	112	80	0	-1
6149	708.76673	708.93562	A#4	112	80	0	-1
6150	708.76673	708.93562	D5	112	80	0	-1
6151	708.76673	708.93562	F5	112	80	0	-1
6152	708.76673	709.10527	G1	112	80	1	-1
6153	708.76673	709.10527	D2	112	80	1	-1
6154	708.76673	709.10527	G2	112	80	1	-1
6155	708.94530	709.11420	G4	112	80	0	-1
6156	708.94530	709.11420	G5	112	80	0	-1
6157	709.12387	709.46241	A4	112	80	0	-1
6158	709.12387	709.46241	D5	112	80	0	-1
6159	709.12387	709.46241	E5	112	80	0	-1
6160	709.12387	709.46241	A5	112	80	0	-1
6161	709.12387	709.46241	A1	112	80	1	-1
6162	709.12387	709.46241	E2	112	80	1	-1
6163	709.12387	709.46241	A2	112	80	1	-1
6164	709.48101	709.56509	A4	112	80	0	-1
6165	709.48101	709.56509	D5	112	80	0	-1
6166	709.48101	709.56509	E5	112	80	0	-1
6167	709.48101	709.56509	A5	112	80	0	-1
6168	709.48101	709.56509	A1	112	80	1	-1
6169	709.48101	709.56509	E2	112	80	1	-1
6170	709.48101	709.56509	A2	112	80	1	-1
6171	709.57030	709.65437	A4	112	80	0	-1
6172	709.57030	709.65437	D5	112	80	0	-1
6173	709.57030	709.65437	E5	112	80	0	-1
6174	709.57030	709.65437	A5	112	80	0	-1
6175	709.57030	709.65437	A1	112	80	1	-1
6176	709.57030	709.65437	E2	112	80	1	-1
6177	709.57030	709.65437	A2	112	80	1	-1
6178	709.65958	709.74366	A4	112	80	0	-1
6179	709.65958	709.74366	D5	112	80	0	-1
6180	709.65958	709.74366	E5	112	80	0	-1
6181	709.65958	709.74366	A5	112	80	0	-1
6182	709.65958	709.74366	A1	112	80	1	-1
6183	709.65958	709.74366	E2	112	80	1	-1
6184	709.65958	709.74366	A2	112	80	1	-1
6185	709.74887	709.83295	A4	112	80	0	-1
6186	709.74887	709.83295	D5	112	80	0	-1
6187	709.74887	709.83295	E5	112	80	0	-1
6188	709.74887	709.83295	A5	112	80	0	-1
6189	709.74887	709.83295	A1	112	80	1	-1
6190	709.74887	709.83295	E2	112	80	1	-1
6191	709.74887	709.83295	A2	112	80	1	-1
6192	709.83815	710.51598	A4	112	80	0	-1
6193	709.83815	710.51598	D5	112	80	0	-1
6194	709.83815	710.51598	E5	112	80	0	-1
6195	709.83815	710.51598	A5	112	80	0	-1
6196	709.83815	710.85527	A1	112	80	1	-1
6197	709.83815	710.85527	E2	112	80	1	-1
6198	709.83815	710.85527	A2	112	80	1	-1
6199	710.55244	710.89098	A4	112	80	0	-1
6200	710.55244	710.89098	D5	112	80	0	-1
6201	710.55244	710.89098	E5	112	80	0	-1
6202	710.55244	710.89098	A5	112	80	0	-1
6203	710.90958	711.92670	A4	112	80	0	-1
6204	710.90958	711.92670	C#5	112	80	0	-1
6205	710.90958	711.92670	E5	112	80	0	-1
6206	710.90958	711.92670	A5	112	80	0	-1
6207	710.90958	711.92670	A1	112	80	1	-1
6208	710.90958	711.92670	E2	112	80	1	-1
6209	710.90958	711.92670	A2	112	80	1	-1
6210	711.98101	712.31955	A#4	96	80	0	-1
6211	711.98101	712.31955	D5	96	80	0	-1
6212	711.98101	712.31955	F5	96	80	0	-1
6213	711.98101	712.31955	A#5	96	80	0	-1
6214	711.98101	712.04500	A#1	96	80	1	-1
6215	712.04574	712.32179	F2	96	80	1	-1
6216	712.04574	712.32179	A#2	96	80	1	-1
6217	712.33816	713.35527	D5	96	80	0	-1
6218	712.33816	713.35527	F5	96	80	0	-1
6219	712.33816	713.35527	A#5	96	80	0	-1
6220	712.33816	713.35527	D6	96	80	0	-1
6221	712.69530	712.86420	D3	96	80	1	-1
6222	712.69530	712.86420	F3	96	80	1	-1
6223	712.69530	712.86420	A#3	96	80	1	-1
6224	712.87387	713.04277	D3	96	80	1	-1
6225	712.87387	713.04277	F3	96	80	1	-1
6226	712.87387	713.04277	A#3	96	80	1	-1
6227	713.05244	713.39098	D3	96	80	1	-1
6228	713.05244	713.39098	F3	96	80	1	-1
6229	713.05244	713.39098	A#3	96	80	1	-1
6230	713.40958	713.74813	C5	96	80	0	-1
6231	713.40958	713.74813	F5	96	80	0	-1
6232	713.40958	713.74813	A#5	96	80	0	-1
6233	713.40958	713.74813	C6	96	80	0	-1
6234	713.40958	713.74813	D3	96	80	1	-1
6235	713.40958	713.74813	F3	96	80	1	-1
6236	713.40958	713.74813	A#3	96	80	1	-1
6237	713.76673	714.10527	A#4	96	80	0	-1
6238	713.76673	714.10527	D5	96	80	0	-1
6239	713.76673	714.10527	F5	96	80	0	-1
6240	713.76673	714.10527	A#5	96	80	0	-1
6241	713.76673	714.10527	A#1	96	80	1	-1
6242	713.76673	714.10527	A#2	96	80	1	-1
6243	714.12387	714.80170	C5	96	80	0	-1
6244	714.12387	714.80170	F5	96	80	0	-1
6245	714.12387	714.80170	A#5	96	80	0	-1
6246	714.12387	714.80170	C6	96	80	0	-1
6247	714.12387	714.48027	F1	96	80	1	-1
6248	714.12387	714.48027	C2	96	80	1	-1
6249	714.48101	714.65884	F2	96	80	1	-1
6250	714.65959	714.83741	A2	96	80	1	-1
6251	714.83816	715.51598	C5	96	80	0	-1
6252	714.83816	715.51598	F5	96	80	0	-1
6253	714.83816	715.51598	A5	96	80	0	-1
6254	714.83816	715.01598	C3	96	80	1	-1
6255	715.01673	715.19456	F3	96	80	1	-1
6256	715.19530	715.37313	A3	96	80	1	-1
6257	715.37387	715.54277	C4	96	80	1	-1
6258	715.55244	715.89098	F4	96	80	0	-1
6259	715.55244	715.89098	A4	96	80	0	-1
6260	715.55244	715.89098	C5	96	80	0	-1
6261	715.90959	716.08741	F4	96	80	0	-1
6262	715.90959	716.08741	F3	96	80	1	-1
6263	716.08816	716.26598	G4	96	80	0	-1
6264	716.08816	716.26598	C3	96	80	1	-1
6265	716.26673	716.62313	A4	96	80	0	-1
6266	716.26673	716.62313	A2	96	80	1	-1
6267	716.62387	716.96241	C5	96	80	0	-1
6268	716.62387	716.96241	F2	96	80	1	-1
6269	716.98101	717.65884	A4	96	80	0	-1
6270	716.98101	717.65884	D5	96	80	0	-1
6271	716.98101	717.65884	F5	96	80	0	-1
6272	716.98101	717.65884	A5	96	80	0	-1
6273	716.98101	717.04500	D2	96	80	1	-1
6274	717.04575	717.33667	A2	96	80	1	-1
6275	717.33816	717.51598	D3	96	80	1	-1
6276	717.51673	717.69456	F3	96	80	1	-1
6277	717.69530	719.05170	F5	96	80	0	-1
6278	717.69530	719.05170	A5	96	80	0	-1
6279	717.69530	719.05170	D6	96	80	0	-1
6280	717.69530	719.05170	F6	96	80	0	-1
6281	717.69530	717.87313	A3	96	80	1	-1
6282	717.87387	718.05170	D4	96	80	1	-1
6283	718.05244	718.23027	E4	96	80	1	-1
6284	718.23102	718.40884	F4	96	80	1	-1
6285	718.40959	718.58741	A4	96	80	1	-1
6286	718.58816	718.76599	F4	96	80	1	-1
6287	718.76673	718.94456	E4	96	80	1	-1
6288	718.94530	719.12313	D4	96	80	1	-1
6289	719.12387	719.46241	E5	96	80	0	-1
6290	719.12387	719.46241	A5	96	80	0	-1
6291	719.12387	719.46241	C6	96	80	0	-1
6292	719.12387	719.46241	E6	96	80	0	-1
6293	719.12387	719.30170	A3	96	80	1	-1
6294	719.30244	719.48027	F3	96	80	1	-1
6295	719.48102	719.81956	D5	96	80	0	-1
6296	719.48102	719.81956	F5	96	80	0	-1
6297	719.48102	719.81956	A5	96	80	0	-1
6298	719.48102	719.81956	D6	96	80	0	-1
6299	719.48102	719.65884	E3	96	80	1	-1
6300	719.65959	719.83741	A2	96	80	1	-1
6301	719.83816	720.51599	E5	96	80	0	-1
6302	719.83816	720.51599	A5	96	80	0	-1
6303	719.83816	720.51599	C6	96	80	0	-1
6304	719.83816	720.51599	E6	96	80	0	-1
6305	719.83816	720.01599	A1	96	80	1	-1
6306	720.01673	720.19456	E2	96	80	1	-1
6307	720.19530	720.37313	A2	96	80	1	-1
6308	720.37387	720.55170	D3	96	80	1	-1
6309	720.55244	720.89099	A3	96	80	0	-1
6310	720.55244	720.89099	D4	96	80	0	-1
6311	720.55244	720.89099	E4	96	80	0	-1
6312	720.55244	720.89099	A4	96	80	0	-1
6313	720.55244	720.73027	E3	96	80	1	-1
6314	720.73102	720.90884	A3	96	80	1	-1
6315	720.90959	721.08741	A3	96	80	0	-1
6316	720.90959	721.08741	E3	96	80	1	-1
6317	721.08816	721.26599	D4	96	80	0	-1
6318	721.08816	721.25706	D3	96	80	1	-1
6319	721.26673	721.60527	A3	96	80	0	-1
6320	721.26673	721.60527	C4	96	80	0	-1
6321	721.26673	721.60527	E4	96	80	0	-1
6322	721.26673	721.60527	A4	96	80	0	-1
6323	721.26673	721.62313	A1	96	80	1	-1
6324	721.62387	721.80170	A3	96	80	0	-1
6325	721.62387	721.80170	E2	96	80	1	-1
6326	721.80245	721.98027	C4	96	80	0	-1
6327	721.80245	721.98027	A2	96	80	1	-1
6328	721.98102	722.31956	A3	96	80	0	-1
6329	721.98102	722.31956	C4	96	80	0	-1
6330	721.98102	722.31956	E4	96	80	0	-1
6331	721.98102	722.31956	A4	96	80	0	-1
6332	721.98102	722.15884	A2	96	80	1	-1
6333	722.15959	722.33742	E2	96	80	1	-1
6334	722.33816	722.67670	A3	96	80	0	-1
6335	722.33816	722.67670	A2	96	80	1	-1
6336	722.69530	723.37313	D4	96	80	0	-1
6337	722.69530	723.37313	F4	96	80	0	-1
6338	722.69530	723.37313	A#4	96	80	0	-1
6339	722.69530	723.37313	D5	96	80	0	-1
6340	722.69530	723.71242	A#1	96	80	1	-1
6341	722.69530	723.71242	F2	96	80	1	-1
6342	722.69530	723.71242	A#2	96	80	1	-1
6343	723.40959	724.76599	F4	96	80	0	-1
6344	723.40959	724.76599	A#4	96	80	0	-1
6345	723.40959	724.76599	D5	96	80	0	-1
6346	723.40959	724.76599	F5	96	80	0	-1
6347	723.76673	724.78385	D3	96	80	1	-1
6348	724.12387	724.80170	F3	96	80	1	-1
6349	724.12387	724.80170	A#3	96	80	1	-1
6350	724.83816	725.34635	C5	96	80	0	-1
6351	724.83816	725.34635	F5	96	80	0	-1
6352	724.83816	725.34635	G5	96	80	0	-1
6353	724.83816	725.34635	C6	96	80	0	-1
6354	724.83816	725.51599	A#1	96	80	1	-1
6355	724.83816	725.51599	F2	96	80	1	-1
6356	724.83816	725.51599	A#2	96	80	1	-1
6357	725.37388	725.54277	D5	96	80	0	-1
6358	725.37388	725.54277	D6	96	80	0	-1
6359	725.55245	726.23027	A4	96	80	0	-1
6360	725.55245	726.23027	D5	96	80	0	-1
6361	725.55245	726.23027	F5	96	80	0	-1
6362	725.55245	726.23027	A5	96	80	0	-1
6363	725.55245	725.90885	D2	96	80	1	-1
6364	725.55245	725.90885	A2	96	80	1	-1
6365	725.90959	726.08742	D3	96	80	1	-1
6366	726.08816	726.26599	F3	96	80	1	-1
6367	726.26673	726.43563	D4	96	80	0	-1
6368	726.26673	726.43563	F4	96	80	0	-1
6369	726.26673	726.43563	A4	96	80	0	-1
6370	726.26673	726.43563	D5	96	80	0	-1
6371	726.26673	727.33742	A3	96	80	1	-1
6372	726.44530	726.61420	D4	96	80	0	-1
6373	726.62388	726.79277	E4	96	80	0	-1
6374	726.80245	726.97135	F4	96	80	0	-1
6375	726.98102	727.65885	E4	96	80	0	-1
6376	726.98102	727.65885	F4	96	80	0	-1
6377	726.98102	727.65885	A4	96	80	0	-1
6378	727.33816	727.51599	A3	96	80	1	-1
6379	727.51673	727.69456	F3	96	80	1	-1
6380	727.69530	728.03385	F4	96	80	0	-1
6381	727.69530	728.03385	A4	96	80	0	-1
6382	727.69530	728.03385	F5	96	80	0	-1
