//Version: PianoFingering_v170101
5273	308.41490	308.50561	E5	70	80	0	-1
5274	308.41490	308.50561	C#3	70	80	1	-1
5275	308.41490	308.50561	G#3	70	80	1	-1
5276	308.59783	308.68853	E4	75	80	0	-1
5277	308.59783	308.68853	G#4	75	80	0	-1
5278	308.59783	308.68853	E5	75	80	0	-1
5279	308.59783	308.68853	C#3	75	80	1	-1
5280	308.59783	308.68853	G#3	75	80	1	-1
5281	308.78076	308.87146	D#4	80	80	0	-1
5282	308.78076	308.87146	F#4	80	80	0	-1
5283	308.78076	308.87146	D#5	80	80	0	-1
5284	308.78076	308.87146	D#3	80	80	1	-1
5285	308.78076	308.87146	G#3	80	80	1	-1
5286	308.96368	309.05439	C#4	86	80	0	-1
5287	308.96368	309.05439	E4	86	80	0	-1
5288	308.96368	309.05439	C#5	86	80	0	-1
5289	308.96368	309.05439	E3	86	80	1	-1
5290	308.96368	309.05439	G#3	86	80	1	-1
5291	309.14661	309.23731	C4	91	80	0	-1
5292	309.14661	309.23731	D#4	91	80	0	-1
5293	309.14661	309.23731	C5	91	80	0	-1
5294	309.14661	309.23731	G#2	91	80	1	-1
5295	309.14661	309.23731	F#3	91	80	1	-1
5296	309.14661	309.23731	G#3	91	80	1	-1
5297	309.32954	309.42024	C5	96	80	0	-1
5298	309.32954	309.42024	D#5	96	80	0	-1
5299	309.32954	309.42024	C6	96	80	0	-1
5300	309.32954	309.42024	G#3	96	80	1	-1
5301	309.32954	309.42024	F#4	96	80	1	-1
5302	309.51247	309.60317	C5	96	80	0	-1
5303	309.51247	309.60317	D#5	96	80	0	-1
5304	309.51247	309.60317	C6	96	80	0	-1
5305	309.51247	309.60317	G#3	96	80	1	-1
5306	309.51247	309.60317	F#4	96	80	1	-1
5307	309.69539	309.78609	C5	96	80	0	-1
5308	309.69539	309.78609	D#5	96	80	0	-1
5309	309.69539	309.78609	C6	96	80	0	-1
5310	309.69539	309.78609	G#3	96	80	1	-1
5311	309.69539	309.78609	F#4	96	80	1	-1
5312	309.87832	309.96902	C5	96	80	0	-1
5313	309.87832	309.96902	D#5	96	80	0	-1
5314	309.87832	309.96902	C6	96	80	0	-1
5315	309.87832	309.96902	G#3	96	80	1	-1
5316	309.87832	309.96902	F#4	96	80	1	-1
5317	310.06125	310.15195	C5	96	80	0	-1
5318	310.06125	310.15195	D#5	96	80	0	-1
5319	310.06125	310.15195	C6	96	80	0	-1
5320	310.06125	310.15195	G#3	96	80	1	-1
5321	310.06125	310.15195	F#4	96	80	1	-1
5322	310.24417	310.33488	C#5	96	80	0	-1
5323	310.24417	310.33488	E5	96	80	0	-1
5324	310.24417	310.33488	C#6	96	80	0	-1
5325	310.24417	310.33488	G#3	96	80	1	-1
5326	310.24417	310.33488	E4	96	80	1	-1
5327	310.42710	310.51780	D#5	96	80	0	-1
5328	310.42710	310.51780	F#5	96	80	0	-1
5329	310.42710	310.51780	D#6	96	80	0	-1
5330	310.42710	310.51780	G#3	96	80	1	-1
5331	310.42710	310.51780	D#4	96	80	1	-1
5332	310.61003	310.70073	E5	96	80	0	-1
5333	310.61003	310.70073	G#5	96	80	0	-1
5334	310.61003	310.70073	E6	96	80	0	-1
5335	310.61003	310.70073	C#2	96	80	1	-1
5336	310.61003	310.70073	C#3	96	80	1	-1
5337	310.79295	310.88366	G#5	49	80	0	-1
5338	310.79295	310.88366	C#6	49	80	0	-1
5339	310.79295	310.88366	C#4	49	80	1	-1
5340	310.79295	310.88366	E4	49	80	1	-1
5341	310.97588	311.15805	G#5	49	80	0	-1
5342	310.97588	311.15805	C#6	49	80	0	-1
5343	310.97588	311.15805	C#4	49	80	1	-1
5344	310.97588	311.15805	E4	49	80	1	-1
5345	311.15881	311.34097	E5	49	80	0	-1
5346	311.15881	311.34097	G#5	49	80	0	-1
5347	311.15881	311.34097	E4	49	80	1	-1
5348	311.15881	311.34097	G#4	49	80	1	-1
5349	311.34174	311.43244	F#3	49	80	1	-1
5350	311.52466	311.61536	A5	49	80	0	-1
5351	311.52466	311.61536	C#6	49	80	0	-1
5352	311.52466	311.61536	C#4	49	80	1	-1
5353	311.52466	311.61536	F#4	49	80	1	-1
5354	311.70759	311.88975	A5	49	80	0	-1
5355	311.70759	311.88975	C#6	49	80	0	-1
5356	311.70759	311.88975	C#4	49	80	1	-1
5357	311.70759	311.88975	F#4	49	80	1	-1
5358	311.89052	312.07268	F#5	49	80	0	-1
5359	311.89052	312.07268	A5	49	80	0	-1
5360	311.89052	312.07268	F#4	49	80	1	-1
5361	311.89052	312.07268	A4	49	80	1	-1
5362	312.07344	312.16415	G#3	49	80	1	-1
5363	312.25637	312.34707	E5	49	80	0	-1
5364	312.25637	312.34707	G#5	49	80	0	-1
5365	312.25637	312.34707	C#4	49	80	1	-1
5366	312.25637	312.34707	E4	49	80	1	-1
5367	312.43930	312.62146	E5	49	80	0	-1
5368	312.43930	312.62146	G#5	49	80	0	-1
5369	312.43930	312.62146	C#4	49	80	1	-1
5370	312.43930	312.62146	E4	49	80	1	-1
5371	312.62222	312.80439	C#5	49	80	0	-1
5372	312.62222	312.80439	E5	49	80	0	-1
5373	312.62222	312.80439	E4	49	80	1	-1
5374	312.62222	312.80439	G#4	49	80	1	-1
5375	312.80515	312.89585	F#3	49	80	1	-1
5376	312.98808	313.07878	D#5	49	80	0	-1
5377	312.98808	313.07878	G#5	49	80	0	-1
5378	312.98808	313.07878	C4	49	80	1	-1
5379	312.98808	313.07878	D#4	49	80	1	-1
5380	313.17101	313.35317	D#5	49	80	0	-1
5381	313.17101	313.35317	G#5	49	80	0	-1
5382	313.17101	313.35317	C4	49	80	1	-1
5383	313.17101	313.35317	D#4	49	80	1	-1
5384	313.35393	313.53610	C5	49	80	0	-1
5385	313.35393	313.53610	D#5	49	80	0	-1
5386	313.35393	313.53610	D#4	49	80	1	-1
5387	313.35393	313.53610	G#4	49	80	1	-1
5388	313.53686	313.62756	E3	49	80	1	-1
5389	313.71979	313.81049	C#5	49	80	0	-1
5390	313.71979	313.81049	G#5	49	80	0	-1
5391	313.71979	313.81049	G#3	49	80	1	-1
5392	313.71979	313.81049	C#4	49	80	1	-1
5393	313.90271	314.08488	C#5	51	80	0	-1
5394	313.90271	314.08488	G#5	51	80	0	-1
5395	313.90271	314.08488	G#3	51	80	1	-1
5396	313.90271	314.08488	C#4	51	80	1	-1
5397	314.08564	314.26781	G#4	52	80	0	-1
5398	314.08564	314.26781	E5	52	80	0	-1
5399	314.08564	314.26781	C#4	52	80	1	-1
5400	314.08564	314.26781	E4	52	80	1	-1
5401	314.26857	314.35927	F#2	54	80	1	-1
5402	314.45149	314.54220	A4	55	80	0	-1
5403	314.45149	314.54220	F#5	55	80	0	-1
5404	314.45149	314.54220	F#3	55	80	1	-1
5405	314.45149	314.54220	A3	55	80	1	-1
5406	314.63442	314.81659	A4	56	80	0	-1
5407	314.63442	314.81659	F#5	56	80	0	-1
5408	314.63442	314.81659	F#3	56	80	1	-1
5409	314.63442	314.81659	A3	56	80	1	-1
5410	314.81735	314.99951	F#4	57	80	0	-1
5411	314.81735	314.99951	D5	57	80	0	-1
5412	314.81735	314.99951	A3	57	80	1	-1
5413	314.81735	314.99951	D4	57	80	1	-1
5414	315.00028	315.09098	G#2	58	80	1	-1
5415	315.18320	315.27390	G#4	59	80	0	-1
5416	315.18320	315.27390	E5	59	80	0	-1
5417	315.18320	315.27390	E3	59	80	1	-1
5418	315.18320	315.27390	G#3	59	80	1	-1
5419	315.36613	315.54829	G#4	61	80	0	-1
5420	315.36613	315.54829	E5	61	80	0	-1
5421	315.36613	315.54829	E3	61	80	1	-1
5422	315.36613	315.54829	G#3	61	80	1	-1
5423	315.54906	315.73122	E4	62	80	0	-1
5424	315.54906	315.73122	C#5	62	80	0	-1
5425	315.54906	315.73122	G#3	62	80	1	-1
5426	315.54906	315.73122	C#4	62	80	1	-1
5427	315.73198	315.82269	G#2	63	80	1	-1
5428	315.91491	316.00561	F#4	57	80	0	-1
5429	315.91491	316.00561	D#5	57	80	0	-1
5430	315.91491	316.00561	D#3	57	80	1	-1
5431	315.91491	316.00561	F#3	57	80	1	-1
5432	316.09784	316.28000	F#4	55	80	0	-1
5433	316.09784	316.28000	D#5	55	80	0	-1
5434	316.09784	316.28000	D#3	55	80	1	-1
5435	316.09784	316.28000	F#3	55	80	1	-1
5436	316.28076	316.46293	D#4	52	80	0	-1
5437	316.28076	316.46293	C5	52	80	0	-1
5438	316.28076	316.46293	F#3	52	80	1	-1
5439	316.28076	316.46293	C4	52	80	1	-1
5440	316.46369	316.82878	E4	49	80	0	-1
5441	316.46369	316.82878	C#5	49	80	0	-1
5442	316.46369	316.55439	C#2	49	80	1	-1
5443	316.55516	316.64586	C#3	49	80	1	-1
5444	316.64662	316.73732	G#2	49	80	1	-1
5445	316.73808	316.82878	C#3	49	80	1	-1
5446	316.82955	316.92025	C#2	49	80	1	-1
5447	316.92101	317.01171	C#3	49	80	1	-1
5448	317.01247	317.10317	G#2	49	80	1	-1
5449	317.10394	317.19464	C#3	49	80	1	-1
5450	317.19540	317.28610	C#2	49	80	1	-1
5451	317.28686	317.37756	C#3	49	80	1	-1
5452	317.37833	317.46903	G#2	49	80	1	-1
5453	317.46979	317.56049	C#3	49	80	1	-1
5454	317.56125	317.83488	E4	49	80	0	-1
5455	317.56125	317.65196	C#2	49	80	1	-1
5456	317.65272	317.74342	C#3	49	80	1	-1
5457	317.74418	317.83488	G#2	49	80	1	-1
5458	317.83564	317.92635	C#4	49	80	0	-1
5459	317.83564	317.92635	C#3	49	80	1	-1
5460	317.92711	318.29220	C4	49	80	0	-1
5461	317.92711	318.01781	C#2	49	80	1	-1
5462	318.01857	318.10927	D#3	49	80	1	-1
5463	318.11003	318.20074	G#2	49	80	1	-1
5464	318.20150	318.29220	D#3	49	80	1	-1
5465	318.29296	318.47513	F#3	49	80	0	-1
5466	318.29296	318.47513	C4	49	80	0	-1
5467	318.29296	318.47513	G#4	49	80	0	-1
5468	318.29296	318.38366	C#2	49	80	1	-1
5469	318.38443	318.47513	D#3	49	80	1	-1
5470	318.47589	318.56659	G#2	49	80	1	-1
5471	318.56735	318.65805	D#3	49	80	1	-1
5472	318.65882	318.84098	F#3	49	80	0	-1
5473	318.65882	318.84098	C4	49	80	0	-1
5474	318.65882	318.84098	G#4	49	80	0	-1
5475	318.65882	318.74952	C#2	49	80	1	-1
5476	318.75028	318.84098	D#3	49	80	1	-1
5477	318.84174	318.93244	G#2	49	80	1	-1
5478	318.93321	319.02391	D#3	49	80	1	-1
5479	319.02467	319.20683	F#3	49	80	0	-1
5480	319.02467	319.20683	C4	49	80	0	-1
5481	319.02467	319.20683	G#4	49	80	0	-1
5482	319.02467	319.11537	C#2	49	80	1	-1
5483	319.11613	319.20683	D#3	49	80	1	-1
5484	319.20760	319.29830	G#2	49	80	1	-1
5485	319.29906	319.38976	D#3	49	80	1	-1
5486	319.39052	319.45379	E3	49	80	0	-1
5487	319.39052	319.48123	C#2	49	80	1	-1
5488	319.45455	319.51781	C#4	49	80	0	-1
5489	319.48199	319.57269	C#3	49	80	1	-1
5490	319.51934	320.48656	G#4	49	80	0	-1
5491	319.57345	319.66415	G#2	49	80	1	-1
5492	319.66491	319.75562	C#3	49	80	1	-1
5493	319.75638	319.84708	C#2	49	80	1	-1
5494	319.84784	319.93854	C#3	49	80	1	-1
5495	319.93930	320.03001	G#2	49	80	1	-1
5496	320.03077	320.12147	C#3	49	80	1	-1
5497	320.12223	320.21293	C#2	49	80	1	-1
5498	320.21370	320.30440	C#3	49	80	1	-1
5499	320.30516	320.39586	G#2	49	80	1	-1
5500	320.39662	320.48732	C#3	49	80	1	-1
5501	320.48809	320.76171	E5	49	80	0	-1
5502	320.48809	320.57879	C#2	49	80	1	-1
5503	320.57955	320.67025	C#3	49	80	1	-1
5504	320.67101	320.76171	G#2	49	80	1	-1
5505	320.76248	320.85318	C#5	49	80	0	-1
5506	320.76248	320.85318	C#3	49	80	1	-1
5507	320.85394	321.21903	C5	49	80	0	-1
5508	320.85394	320.94464	C#2	49	80	1	-1
5509	320.94540	321.03610	D#3	49	80	1	-1
5510	321.03687	321.12757	G#2	49	80	1	-1
5511	321.12833	321.21903	D#3	49	80	1	-1
5512	321.21979	321.40196	F#4	49	80	0	-1
5513	321.21979	321.40196	C5	49	80	0	-1
5514	321.21979	321.40196	G#5	49	80	0	-1
5515	321.21979	321.31050	C#2	49	80	1	-1
5516	321.31126	321.40196	D#3	49	80	1	-1
5517	321.40272	321.49342	G#2	49	80	1	-1
5518	321.49418	321.58489	D#3	49	80	1	-1
5519	321.58565	321.76781	F#4	49	80	0	-1
5520	321.58565	321.76781	C5	49	80	0	-1
5521	321.58565	321.76781	G#5	49	80	0	-1
5522	321.58565	321.67635	C#2	49	80	1	-1
5523	321.67711	321.76781	D#3	49	80	1	-1
5524	321.76857	321.85928	G#2	49	80	1	-1
5525	321.86004	321.95074	D#3	49	80	1	-1
5526	321.95150	322.13367	F#4	49	80	0	-1
5527	321.95150	322.13367	C5	49	80	0	-1
5528	321.95150	322.13367	G#5	49	80	0	-1
5529	321.95150	322.04220	C#2	49	80	1	-1
5530	322.04297	322.13367	D#3	49	80	1	-1
5531	322.13443	322.22513	G#2	49	80	1	-1
5532	322.22589	322.31659	D#3	49	80	1	-1
5533	322.31736	322.38062	E4	49	80	0	-1
5534	322.31736	322.40806	C#2	49	80	1	-1
5535	322.38138	322.44464	C#5	49	80	0	-1
5536	322.40882	322.49952	C#3	49	80	1	-1
5537	322.44617	323.04754	G#5	49	80	0	-1
5538	322.50028	322.59098	G#2	49	80	1	-1
5539	322.59175	322.68245	C#3	49	80	1	-1
5540	322.68321	322.77391	C#2	49	80	1	-1
5541	322.77467	322.86537	C#3	49	80	1	-1
5542	322.86614	322.95684	G#2	49	80	1	-1
5543	322.95760	323.04830	C#3	49	80	1	-1
5544	323.04906	323.11233	F#4	49	80	0	-1
5545	323.04906	323.13977	C#2	49	80	1	-1
5546	323.11309	323.17635	C5	49	80	0	-1
5547	323.14053	323.23123	D#3	49	80	1	-1
5548	323.17788	323.77925	G#5	49	80	0	-1
5549	323.23199	323.32269	G#2	49	80	1	-1
5550	323.32345	323.41416	D#3	49	80	1	-1
5551	323.41492	323.50562	C#2	49	80	1	-1
5552	323.50638	323.59708	D#3	49	80	1	-1
5553	323.59784	323.68855	G#2	49	80	1	-1
5554	323.68931	323.78001	D#3	49	80	1	-1
5555	323.78077	323.84403	E4	49	80	0	-1
5556	323.78077	323.87147	C#2	49	80	1	-1
5557	323.84480	323.90806	C#5	49	80	0	-1
5558	323.87224	323.96294	C#3	49	80	1	-1
5559	323.90958	324.51096	G#5	49	80	0	-1
5560	323.96370	324.05440	G#2	49	80	1	-1
5561	324.05516	324.14586	C#3	49	80	1	-1
5562	324.14663	324.23733	C#2	49	80	1	-1
5563	324.23809	324.32879	C#3	49	80	1	-1
5564	324.32955	324.42025	G#2	49	80	1	-1
5565	324.42102	324.51172	C#3	49	80	1	-1
5566	324.51248	324.57574	F#4	49	80	0	-1
5567	324.51248	324.60318	C#2	49	80	1	-1
5568	324.57650	324.63977	C5	49	80	0	-1
5569	324.60394	324.69464	D#3	49	80	1	-1
5570	324.64129	325.24266	G#5	49	80	0	-1
5571	324.69541	324.78611	G#2	49	80	1	-1
5572	324.78687	324.87757	D#3	49	80	1	-1
5573	324.87833	324.96904	C#2	49	80	1	-1
5574	324.96980	325.06050	D#3	49	80	1	-1
5575	325.06126	325.15196	G#2	49	80	1	-1
5576	325.15272	325.24343	D#3	49	80	1	-1
5577	325.24419	325.33489	E3	49	80	0	-1
5578	325.24419	325.33489	C#2	49	80	1	-1
5579	325.33565	325.42635	C#4	52	80	0	-1
5580	325.33565	325.42635	C#3	52	80	1	-1
5581	325.42711	325.51782	G#3	53	80	0	-1
5582	325.42711	325.51782	G#2	53	80	1	-1
5583	325.51858	325.60928	C#4	55	80	0	-1
5584	325.51858	325.60928	C#3	55	80	1	-1
5585	325.61004	325.70074	E3	56	80	0	-1
5586	325.61004	325.70074	C#2	56	80	1	-1
5587	325.70151	325.79221	C#4	58	80	0	-1
5588	325.70151	325.79221	C#3	58	80	1	-1
5589	325.79297	325.88367	G#3	59	80	0	-1
5590	325.79297	325.88367	G#2	59	80	1	-1
5591	325.88443	325.97513	C#4	60	80	0	-1
5592	325.88443	325.97513	C#3	60	80	1	-1
5593	325.97590	326.06660	E3	62	80	0	-1
5594	325.97590	326.06660	C#2	62	80	1	-1
5595	326.06736	326.15806	C#4	63	80	0	-1
5596	326.06736	326.15806	C#3	63	80	1	-1
5597	326.15882	326.24952	G#3	65	80	0	-1
5598	326.15882	326.24952	G#2	65	80	1	-1
5599	326.25029	326.34099	C#4	66	80	0	-1
5600	326.25029	326.34099	C#3	66	80	1	-1
5601	326.34175	326.43245	E3	68	80	0	-1
5602	326.34175	326.43245	C#2	68	80	1	-1
5603	326.43321	326.52391	C#4	69	80	0	-1
5604	326.43321	326.52391	C#3	69	80	1	-1
5605	326.52468	326.61538	G#3	70	80	0	-1
5606	326.52468	326.61538	G#2	70	80	1	-1
5607	326.61614	326.70684	C#4	72	80	0	-1
5608	326.61614	326.70684	C#3	72	80	1	-1
5609	326.70760	326.79831	C#3	73	80	0	-1
5610	326.70760	326.79831	F3	73	80	0	-1
5611	326.70760	326.79831	B1	73	80	1	-1
5612	326.79907	326.88977	C#4	75	80	0	-1
5613	326.79907	326.88977	B2	75	80	1	-1
5614	326.89053	326.98123	G#3	76	80	0	-1
5615	326.89053	326.98123	C#2	76	80	1	-1
5616	326.98199	327.07270	C#4	77	80	0	-1
5617	326.98199	327.07270	B2	77	80	1	-1
5618	327.07346	327.16416	C#3	79	80	0	-1
5619	327.07346	327.16416	F3	79	80	0	-1
5620	327.07346	327.16416	B1	79	80	1	-1
5621	327.16492	327.25562	C#4	80	80	0	-1
5622	327.16492	327.25562	B2	80	80	1	-1
5623	327.25638	327.34709	G#3	82	80	0	-1
5624	327.25638	327.34709	C#2	82	80	1	-1
5625	327.34785	327.43855	C#4	83	80	0	-1
5626	327.34785	327.43855	B2	83	80	1	-1
5627	327.43931	327.53001	C#3	85	80	0	-1
5628	327.43931	327.53001	F3	85	80	0	-1
5629	327.43931	327.53001	B1	85	80	1	-1
5630	327.53078	327.62148	C#4	86	80	0	-1
5631	327.53078	327.62148	B2	86	80	1	-1
5632	327.62224	327.71294	G#3	87	80	0	-1
5633	327.62224	327.71294	C#2	87	80	1	-1
5634	327.71370	327.80440	C#4	89	80	0	-1
5635	327.71370	327.80440	B2	89	80	1	-1
5636	327.80517	327.89587	C#3	90	80	0	-1
5637	327.80517	327.89587	F3	90	80	0	-1
5638	327.80517	327.89587	B1	90	80	1	-1
5639	327.89663	327.98733	C#4	92	80	0	-1
5640	327.89663	327.98733	B2	92	80	1	-1
5641	327.98809	328.07879	G#3	93	80	0	-1
5642	327.98809	328.07879	C#2	93	80	1	-1
5643	328.07956	328.17026	C#4	95	80	0	-1
5644	328.07956	328.17026	B2	95	80	1	-1
5645	328.17102	328.26172	C#3	96	80	0	-1
5646	328.17102	328.26172	F#3	96	80	0	-1
5647	328.17102	328.26172	A3	96	80	0	-1
5648	328.17102	328.26172	C#4	96	80	0	-1
5649	328.17102	328.26172	A1	96	80	1	-1
5650	328.17102	328.26172	A2	96	80	1	-1
5651	328.26248	328.35318	C#3	49	80	0	-1
5652	328.35395	328.44465	F#3	49	80	0	-1
5653	328.35395	328.44465	F#2	49	80	1	-1
5654	328.44541	328.53611	A3	49	80	0	-1
5655	328.53687	328.62758	C#4	49	80	0	-1
5656	328.53687	328.62758	A1	49	80	1	-1
5657	328.62834	328.71904	F#3	49	80	0	-1
5658	328.71980	328.81050	A3	49	80	0	-1
5659	328.71980	328.81050	F#2	49	80	1	-1
5660	328.81126	328.90197	C#4	49	80	0	-1
5661	328.90273	328.99343	F#4	49	80	0	-1
5662	328.90273	328.99343	A1	49	80	1	-1
5663	328.99419	329.08489	A3	49	80	0	-1
5664	329.08565	329.17636	C#4	49	80	0	-1
5665	329.08565	329.17636	F#2	49	80	1	-1
5666	329.17712	329.26782	F#4	49	80	0	-1
5667	329.26858	329.35928	A4	49	80	0	-1
5668	329.26858	329.35928	A1	49	80	1	-1
5669	329.36005	329.45075	C#4	49	80	0	-1
5670	329.45151	329.54221	F#4	49	80	0	-1
5671	329.45151	329.54221	F#2	49	80	1	-1
5672	329.54297	329.63367	A4	49	80	0	-1
5673	329.63444	329.72514	C#5	49	80	0	-1
5674	329.63444	329.72514	A1	49	80	1	-1
5675	329.72590	329.81660	F#4	49	80	0	-1
5676	329.81736	329.90806	A4	49	80	0	-1
5677	329.81736	329.90806	F#2	49	80	1	-1
5678	329.90883	329.99953	C#5	49	80	0	-1
5679	330.00029	330.09099	F#5	49	80	0	-1
5680	330.00029	330.09099	A1	49	80	1	-1
5681	330.09175	330.18245	A4	49	80	0	-1
5682	330.18322	330.27392	C#5	49	80	0	-1
5683	330.18322	330.27392	F#2	49	80	1	-1
5684	330.27468	330.36538	F#5	49	80	0	-1
5685	330.36614	330.45685	A5	49	80	0	-1
5686	330.36614	330.45685	A1	49	80	1	-1
5687	330.45761	330.54831	C#5	49	80	0	-1
5688	330.54907	330.63977	F#5	49	80	0	-1
5689	330.54907	330.63977	F#2	49	80	1	-1
5690	330.64053	330.73124	A5	49	80	0	-1
5691	330.73200	330.82270	C#5	64	80	0	-1
5692	330.73200	330.82270	F#5	64	80	0	-1
5693	330.73200	330.82270	A5	64	80	0	-1
5694	330.73200	330.82270	C#6	64	80	0	-1
5695	330.73200	330.82270	A1	64	80	1	-1
5696	330.73200	330.82270	A2	64	80	1	-1
5697	330.91492	331.00563	C#5	49	80	0	-1
5698	330.91492	331.00563	F#5	49	80	0	-1
5699	330.91492	331.00563	A5	49	80	0	-1
5700	330.91492	331.00563	C#6	49	80	0	-1
5701	330.91492	331.00563	F#2	49	80	1	-1
5702	331.09785	331.18855	G#1	49	80	1	-1
5703	331.18932	331.28002	C#3	49	80	0	-1
5704	331.28078	331.37148	E3	49	80	0	-1
5705	331.28078	331.37148	E2	49	80	1	-1
5706	331.37224	331.46294	G#3	49	80	0	-1
5707	331.46371	331.55441	C#4	49	80	0	-1
5708	331.46371	331.55441	G#1	49	80	1	-1
5709	331.55517	331.64587	E3	49	80	0	-1
5710	331.64663	331.73733	G#3	49	80	0	-1
5711	331.64663	331.73733	E2	49	80	1	-1
5712	331.73810	331.82880	C#4	49	80	0	-1
5713	331.82956	331.92026	E4	49	80	0	-1
5714	331.82956	331.92026	G#1	49	80	1	-1
5715	331.92102	332.01172	G#3	49	80	0	-1
5716	332.01249	332.10319	C#4	49	80	0	-1
5717	332.01249	332.10319	E2	49	80	1	-1
5718	332.10395	332.19465	E4	49	80	0	-1
5719	332.19541	332.28612	G#4	49	80	0	-1
5720	332.19541	332.28612	G#1	49	80	1	-1
5721	332.28688	332.37758	C#4	49	80	0	-1
5722	332.37834	332.46904	E4	49	80	0	-1
5723	332.37834	332.46904	E2	49	80	1	-1
5724	332.46980	332.56051	G#4	49	80	0	-1
5725	332.56127	332.65197	C#5	49	80	0	-1
5726	332.56127	332.65197	G#1	49	80	1	-1
5727	332.65273	332.74343	E4	49	80	0	-1
5728	332.74419	332.83490	G#4	49	80	0	-1
5729	332.74419	332.83490	E2	49	80	1	-1
5730	332.83566	332.92636	C#5	49	80	0	-1
5731	332.92712	333.01782	E5	49	80	0	-1
5732	332.92712	333.01782	G#1	49	80	1	-1
5733	333.01859	333.10929	G#4	49	80	0	-1
5734	333.11005	333.20075	C#5	49	80	0	-1
5735	333.11005	333.20075	E2	49	80	1	-1
5736	333.20151	333.29221	E5	49	80	0	-1
5737	333.29298	333.38368	G#5	49	80	0	-1
5738	333.29298	333.38368	G#1	49	80	1	-1
5739	333.38444	333.47514	C#5	49	80	0	-1
5740	333.47590	333.56660	E5	49	80	0	-1
5741	333.47590	333.56660	E2	49	80	1	-1
5742	333.56737	333.65807	G#5	49	80	0	-1
5743	333.65883	333.74953	C#5	64	80	0	-1
5744	333.65883	333.74953	E5	64	80	0	-1
5745	333.65883	333.74953	G#5	64	80	0	-1
5746	333.65883	333.74953	C#6	64	80	0	-1
5747	333.65883	333.74953	G#1	64	80	1	-1
5748	333.65883	333.74953	G#2	64	80	1	-1
5749	333.84176	333.93246	C#5	49	80	0	-1
5750	333.84176	333.93246	E5	49	80	0	-1
5751	333.84176	333.93246	G#5	49	80	0	-1
5752	333.84176	333.93246	C#6	49	80	0	-1
5753	333.84176	333.93246	E2	49	80	1	-1
5754	334.02468	334.64882	G1	112	80	1	-1
5755	334.23302	335.06548	C#3	112	80	0	-1
5756	334.28510	335.06548	E3	112	80	0	-1
5757	334.33718	335.06548	G3	112	80	0	-1
5758	334.38927	335.06548	A#3	112	80	0	-1
5759	334.44135	335.06548	C#4	112	80	0	-1
5760	334.64968	335.48215	G1	112	80	1	-1
5761	334.70177	335.48215	A#1	112	80	1	-1
5762	334.75385	335.48215	C#2	112	80	1	-1
5763	334.80593	335.48215	E2	112	80	1	-1
5764	334.85802	335.48215	G2	112	80	1	-1
5765	335.06635	335.89882	C#4	112	80	0	-1
5766	335.11843	335.89882	E4	112	80	0	-1
5767	335.17052	335.89882	G4	112	80	0	-1
5768	335.22260	335.89882	A#4	112	80	0	-1
5769	335.27468	335.89882	C#5	112	80	0	-1
5770	335.48302	336.10715	G2	112	80	1	-1
5771	335.53510	336.10715	A#2	112	80	1	-1
5772	335.58719	336.10715	C#3	112	80	1	-1
5773	335.63927	336.10715	E3	112	80	1	-1
5774	335.69135	336.10715	G3	112	80	1	-1
5775	335.89969	338.60628	C#5	112	80	0	-1
5776	335.95177	338.60628	E5	112	80	0	-1
5777	336.00385	338.60628	G5	112	80	0	-1
5778	336.05594	338.60628	A#5	112	80	0	-1
5779	336.10802	338.60628	C#6	112	80	0	-1
5780	336.10802	338.60628	G3	112	80	1	-1
5781	336.10802	338.60628	A#3	112	80	1	-1
5782	336.10802	338.60628	C#4	112	80	1	-1
5783	336.10802	338.60628	E4	112	80	1	-1
5784	338.60802	339.23215	F#1	112	80	1	-1
5785	338.81635	339.64882	A2	112	80	0	-1
5786	338.86843	339.64882	C3	112	80	0	-1
5787	338.92052	339.64882	D#3	112	80	0	-1
5788	338.97260	339.64882	F#3	112	80	0	-1
5789	339.02468	339.64882	A3	112	80	0	-1
5790	339.23302	340.06548	F#1	112	80	1	-1
5791	339.28510	340.06548	A1	112	80	1	-1
5792	339.33719	340.06548	C2	112	80	1	-1
5793	339.38927	340.06548	D#2	112	80	1	-1
5794	339.44135	340.06548	F#2	112	80	1	-1
5795	339.64969	340.44372	A3	112	80	0	-1
5796	339.70177	340.44372	C4	112	80	0	-1
5797	339.75385	340.44372	D#4	112	80	0	-1
5798	339.80594	340.44372	F#4	112	80	0	-1
5799	339.85802	340.44372	A4	112	80	0	-1
5800	340.06635	340.95508	F#2	112	80	1	-1
5801	340.11844	340.95508	A2	112	80	1	-1
5802	340.17052	340.95508	C3	112	80	1	-1
5803	340.22260	340.95508	D#3	112	80	1	-1
5804	340.27469	340.95508	F#3	112	80	1	-1
5805	340.44514	344.28752	A4	112	80	0	-1
5806	340.61559	344.28752	C5	112	80	0	-1
5807	340.78605	344.28752	D#5	112	80	0	-1
5808	340.95650	344.28752	A5	112	80	0	-1
5809	340.95650	344.28752	F#3	112	80	1	-1
5810	340.95650	344.28752	A3	112	80	1	-1
5811	340.95650	344.28752	C4	112	80	1	-1
5812	340.95650	344.28752	D#4	112	80	1	-1
5813	344.28984	344.47200	C#3	49	80	1	-1
5814	344.38130	344.47200	G#4	49	80	0	-1
5815	344.47276	344.56346	E4	49	80	0	-1
5816	344.56423	344.65493	G#4	49	80	0	-1
