//Version: PianoFingering_v170101
1699	181.06083	181.22252	A4	96	80	0	-1
1700	181.06083	181.22252	C5	96	80	0	-1
1701	181.22388	181.38556	G4	96	80	0	-1
1702	181.22388	181.38556	A#4	96	80	0	-1
1703	181.22388	181.54861	D2	112	80	1	-1
1704	181.22388	181.54861	D3	112	80	1	-1
1705	181.38692	181.54861	F4	96	80	0	-1
1706	181.38692	181.54861	A4	96	80	0	-1
1707	181.54997	181.71165	G4	96	80	0	-1
1708	181.54997	181.71165	A#4	96	80	0	-1
1709	181.54997	182.20078	G1	112	80	1	-1
1710	181.54997	182.20078	G2	112	80	1	-1
1711	181.71301	181.87469	A#4	96	80	0	-1
1712	181.71301	181.87469	D5	96	80	0	-1
1713	181.87605	182.03774	G4	96	80	0	-1
1714	181.87605	182.03774	A#4	96	80	0	-1
1715	182.03910	182.20078	F4	96	80	0	-1
1716	182.03910	182.20078	A4	96	80	0	-1
1717	182.20214	182.36383	E4	96	80	0	-1
1718	182.20214	182.36383	G4	96	80	0	-1
1719	182.36518	182.52687	G4	96	80	0	-1
1720	182.36518	182.52687	A#4	96	80	0	-1
1721	182.52823	182.68991	E4	96	80	0	-1
1722	182.52823	182.68991	G4	96	80	0	-1
1723	182.52823	183.17904	A#1	112	80	1	-1
1724	182.52823	183.17904	A#2	112	80	1	-1
1725	182.69127	182.85296	D4	96	80	0	-1
1726	182.69127	182.85296	F4	96	80	0	-1
1727	182.85432	183.01600	C4	96	80	0	-1
1728	182.85432	183.01600	E4	96	80	0	-1
1729	183.01736	183.17904	D4	96	80	0	-1
1730	183.01736	183.17904	F4	96	80	0	-1
1731	183.18040	183.34209	E4	96	80	0	-1
1732	183.18040	183.34209	G4	96	80	0	-1
1733	183.18040	183.50513	A1	112	80	1	-1
1734	183.18040	183.50513	A2	112	80	1	-1
1735	183.34345	183.50513	F4	96	80	0	-1
1736	183.34345	183.50513	A4	96	80	0	-1
1737	183.50649	183.66818	A#4	96	80	0	-1
1738	183.50649	183.83122	G4	96	80	0	-1
1739	183.50649	183.83122	G1	112	80	1	-1
1740	183.50649	183.83122	G2	112	80	1	-1
1741	183.66953	183.83122	D5	96	80	0	-1
1742	183.83258	183.99426	C5	96	80	0	-1
1743	183.83258	184.15731	E4	96	80	0	-1
1744	183.83258	184.15731	C2	112	80	1	-1
1745	183.83258	184.15731	C3	112	80	1	-1
1746	183.99562	184.15731	A#4	96	80	0	-1
1747	184.15867	184.80948	A4	96	80	0	-1
1748	184.15867	184.80948	F4	96	80	0	-1
1749	184.15867	184.80948	F1	112	80	1	-1
1750	184.15867	184.80948	F2	112	80	1	-1
1751	184.32171	184.48339	C4	80	80	1	-1
1752	184.48475	184.64644	A#3	80	80	1	-1
1753	184.64780	184.80948	C4	80	80	1	-1
1754	184.81084	184.97253	C5	64	80	0	-1
1755	184.81084	184.97253	A3	80	80	1	-1
1756	184.97388	185.13557	C4	80	80	1	-1
1757	185.13693	185.29861	A#4	64	80	0	-1
1758	185.13693	185.29861	G3	80	80	1	-1
1759	185.29997	185.46166	C4	80	80	1	-1
1760	185.46302	185.62470	A4	64	80	0	-1
1761	185.46302	185.62470	F3	80	80	1	-1
1762	185.62606	185.78774	C4	80	80	1	-1
1763	185.78910	185.95079	G4	64	80	0	-1
1764	185.78910	185.95079	E3	80	80	1	-1
1765	185.95215	186.11383	C4	80	80	1	-1
1766	186.11519	186.27688	A4	64	80	0	-1
1767	186.11519	186.27688	F3	80	80	1	-1
1768	186.27823	186.43992	C4	80	80	1	-1
1769	186.44128	186.60296	A#4	64	80	0	-1
1770	186.44128	186.60296	G3	80	80	1	-1
1771	186.60432	186.76601	C4	80	80	1	-1
1772	186.76737	186.92905	C5	64	80	0	-1
1773	186.76737	186.92905	A3	80	80	1	-1
1774	186.93041	187.09209	C4	80	80	1	-1
1775	187.09345	187.25514	E4	64	80	0	-1
1776	187.09345	187.25514	C3	80	80	1	-1
1777	187.25650	187.41818	C4	80	80	1	-1
1778	187.41954	187.58123	F4	64	80	0	-1
1779	187.41954	187.58123	D3	80	80	1	-1
1780	187.58258	187.74427	C4	80	80	1	-1
1781	187.74563	187.90731	G4	64	80	0	-1
1782	187.74563	187.90731	E3	80	80	1	-1
1783	187.90867	188.07036	C4	80	80	1	-1
1784	188.07172	188.23340	A4	64	80	0	-1
1785	188.07172	188.23340	F3	80	80	1	-1
1786	188.23476	188.39644	C4	80	80	1	-1
1787	188.39780	188.55949	G4	64	80	0	-1
1788	188.39780	188.55949	E3	80	80	1	-1
1789	188.56085	188.72253	C4	80	80	1	-1
1790	188.72389	188.88558	A4	64	80	0	-1
1791	188.72389	188.88558	F3	80	80	1	-1
1792	188.88693	189.04862	C4	80	80	1	-1
1793	189.04998	189.21166	A#4	64	80	0	-1
1794	189.04998	189.21166	G3	80	80	1	-1
1795	189.21302	189.37471	C4	80	80	1	-1
1796	189.37607	189.53775	C5	49	80	0	-1
1797	189.37607	190.02688	A3	80	80	1	-1
1798	189.53911	189.70079	A#4	49	80	0	-1
1799	189.70215	189.86384	A4	49	80	0	-1
1800	189.86520	190.02688	G4	49	80	0	-1
1801	190.02824	190.18993	F4	49	80	0	-1
1802	190.19128	190.35297	D#4	49	80	1	-1
1803	190.35433	190.51601	D4	49	80	1	-1
1804	190.51737	190.67906	C4	49	80	1	-1
1805	190.68042	190.84210	D5	80	80	0	-1
1806	190.68042	191.00514	A#3	49	80	1	-1
1807	190.84346	191.00514	C5	80	80	0	-1
1808	191.00650	191.16819	A#4	80	80	0	-1
1809	191.16955	191.33123	A4	80	80	0	-1
1810	191.33259	191.49428	G4	80	80	0	-1
1811	191.49563	191.65732	F4	80	80	1	-1
1812	191.65868	191.82036	E4	80	80	1	-1
1813	191.82172	191.98341	D4	80	80	1	-1
1814	191.98477	192.14645	E5	49	80	0	-1
1815	191.98477	192.30949	C4	80	80	1	-1
1816	192.14781	192.30949	D5	49	80	0	-1
1817	192.31085	192.47254	C5	49	80	0	-1
1818	192.47390	192.63558	A#4	49	80	0	-1
1819	192.63694	192.79863	A4	49	80	0	-1
1820	192.79998	192.96167	G4	49	80	1	-1
1821	192.96303	193.12471	F4	49	80	1	-1
1822	193.12607	193.28776	E4	49	80	1	-1
1823	193.28912	193.45080	F5	80	80	0	-1
1824	193.28912	193.61384	D4	49	80	1	-1
1825	193.45216	193.61384	E5	80	80	0	-1
1826	193.61520	193.77689	D5	80	80	0	-1
1827	193.77825	193.93993	C5	80	80	0	-1
1828	193.94129	194.10298	A#4	80	80	0	-1
1829	194.10433	194.26602	A4	80	80	1	-1
1830	194.26738	194.42906	G4	80	80	1	-1
1831	194.43042	194.59211	F4	80	80	1	-1
1832	194.59347	194.75515	G5	49	80	0	-1
1833	194.59347	194.91819	E4	80	80	1	-1
1834	194.75651	194.91819	F5	49	80	0	-1
1835	194.91955	195.08124	E5	49	80	0	-1
1836	195.08260	195.24428	D5	49	80	0	-1
1837	195.24564	195.40733	C5	49	80	0	-1
1838	195.40868	195.57037	A#4	49	80	1	-1
1839	195.57173	195.73341	A4	49	80	1	-1
1840	195.73477	195.89646	G4	49	80	1	-1
1841	195.89782	196.05950	A5	80	80	0	-1
1842	195.89782	196.22254	F4	49	80	1	-1
1843	196.06086	196.22254	F5	80	80	0	-1
1844	196.22390	196.38559	E5	80	80	0	-1
1845	196.38695	196.54863	F5	80	80	0	-1
1846	196.54999	196.87472	C5	80	80	1	-1
1847	196.71303	196.87472	F5	80	80	0	-1
1848	196.87608	197.03776	E5	80	80	0	-1
1849	197.03912	197.20081	F5	80	80	0	-1
1850	197.20217	197.36385	A5	49	80	0	-1
1851	197.20217	197.52689	F4	49	80	1	-1
1852	197.36521	197.52689	F5	49	80	0	-1
1853	197.52825	197.68994	E5	49	80	0	-1
1854	197.69130	197.85298	F5	49	80	0	-1
1855	197.85434	198.17907	C5	49	80	1	-1
1856	198.01738	198.17907	F5	49	80	0	-1
1857	198.18043	198.34211	E5	49	80	0	-1
1858	198.34347	198.50516	F5	49	80	0	-1
1859	198.50652	198.66820	G5	80	80	0	-1
1860	198.50652	198.83124	E4	80	80	1	-1
1861	198.66956	198.83124	E5	80	80	0	-1
1862	198.83260	198.99429	D5	80	80	0	-1
1863	198.99565	199.15733	E5	80	80	0	-1
1864	199.15869	199.48342	C5	80	80	1	-1
1865	199.32173	199.48342	E5	80	80	0	-1
1866	199.48478	199.64646	D5	80	80	0	-1
1867	199.64782	199.80951	E5	80	80	0	-1
1868	199.81087	199.97255	G5	49	80	0	-1
1869	199.81087	200.13559	E4	49	80	1	-1
1870	199.97391	200.13559	E5	49	80	0	-1
1871	200.13695	200.29864	D5	49	80	0	-1
1872	200.30000	200.46168	E5	49	80	0	-1
1873	200.46304	200.78777	C5	49	80	1	-1
1874	200.62608	200.78777	E5	49	80	0	-1
1875	200.78913	200.95081	D5	49	80	0	-1
1876	200.95217	201.11386	E5	49	80	0	-1
1877	201.11522	201.27690	A5	80	80	0	-1
1878	201.11522	201.43994	F4	80	80	1	-1
1879	201.27826	201.43994	F5	80	80	0	-1
1880	201.44130	201.60299	E5	80	80	0	-1
1881	201.60435	201.76603	F5	80	80	0	-1
1882	201.76739	202.09212	C5	80	80	1	-1
1883	201.93043	202.09212	F5	80	80	0	-1
1884	202.09348	202.25516	E5	80	80	0	-1
1885	202.25652	202.41821	F5	80	80	0	-1
1886	202.41957	202.58125	A5	49	80	0	-1
1887	202.41957	202.74429	F4	49	80	1	-1
1888	202.58261	202.74429	F5	49	80	0	-1
1889	202.74565	202.90734	E5	49	80	0	-1
1890	202.90870	203.07038	F5	49	80	0	-1
1891	203.07174	203.39647	C5	49	80	1	-1
1892	203.23478	203.39647	F5	49	80	0	-1
1893	203.39783	203.55951	E5	49	80	0	-1
1894	203.56087	203.72256	F5	49	80	0	-1
1895	203.72392	203.88560	G5	80	80	0	-1
1896	203.72392	204.04864	E4	80	80	1	-1
1897	203.88696	204.04864	E5	80	80	0	-1
1898	204.05000	204.21169	D5	80	80	0	-1
1899	204.21305	204.37473	E5	80	80	0	-1
1900	204.37609	204.70082	C5	80	80	1	-1
1901	204.53913	204.70082	E5	80	80	0	-1
1902	204.70218	204.86386	D5	80	80	0	-1
1903	204.86522	205.02691	E5	80	80	0	-1
1904	205.02827	205.18995	G5	49	80	0	-1
1905	205.02827	205.35299	E4	49	80	1	-1
1906	205.19131	205.35299	E5	49	80	0	-1
1907	205.35435	205.51604	D5	49	80	0	-1
1908	205.51740	205.67908	E5	49	80	0	-1
1909	205.68044	206.00517	C5	49	80	1	-1
1910	205.84348	206.00517	E5	49	80	0	-1
1911	206.00653	206.16821	D5	49	80	0	-1
1912	206.16957	206.33126	E5	49	80	0	-1
1913	206.33262	206.49430	F5	80	80	0	-1
1914	206.33262	206.65734	D4	80	80	1	-1
1915	206.49566	206.65734	G5	80	80	0	-1
1916	206.65870	206.82039	F5	80	80	0	-1
1917	206.82175	206.98343	E5	80	80	0	-1
1918	206.98479	207.14648	D5	80	80	0	-1
1919	207.14783	207.30952	C5	80	80	1	-1
1920	207.31088	207.47256	B4	80	80	1	-1
1921	207.47392	207.63561	A4	80	80	1	-1
1922	207.63697	207.79865	B4	80	80	1	-1
1923	207.80001	207.96169	G4	80	80	1	-1
1924	207.96305	208.12474	B4	80	80	1	-1
1925	208.12610	208.28778	D5	80	80	1	-1
1926	208.28914	208.45083	F5	80	80	0	-1
1927	208.45218	208.61387	A5	80	80	0	-1
1928	208.61523	208.77691	F5	80	80	0	-1
1929	208.77827	208.93996	D5	80	80	0	-1
1930	208.94132	209.10300	B4	49	80	1	-1
1931	209.10436	209.26604	G4	49	80	1	-1
1932	209.26740	209.42909	B4	49	80	1	-1
1933	209.43045	209.59213	D5	49	80	1	-1
1934	209.59349	209.75518	F5	49	80	0	-1
1935	209.75653	209.91822	A5	49	80	0	-1
1936	209.91958	210.08126	F5	49	80	0	-1
1937	210.08262	210.24431	D5	49	80	0	-1
1938	210.24567	210.40735	A#4	80	80	1	-1
1939	210.40871	210.57039	G4	80	80	1	-1
1940	210.57175	210.73344	A#4	80	80	1	-1
1941	210.73480	210.89648	C5	80	80	1	-1
1942	210.89784	211.05953	E5	80	80	0	-1
1943	211.06088	211.22257	G5	80	80	0	-1
1944	211.22393	211.38561	E5	80	80	0	-1
1945	211.38697	211.54866	C5	80	80	0	-1
1946	211.55002	211.71170	A#4	49	80	1	-1
1947	211.71306	211.87474	G4	49	80	1	-1
1948	211.87610	212.03779	A#4	49	80	1	-1
1949	212.03915	212.20083	C5	49	80	1	-1
1950	212.20219	212.36388	E5	49	80	0	-1
1951	212.36523	212.52692	G5	49	80	0	-1
1952	212.52828	212.68996	E5	49	80	0	-1
1953	212.69132	212.85301	C5	49	80	0	-1
1954	212.85437	213.01605	A4	80	80	1	-1
1955	213.01741	213.17909	F4	80	80	1	-1
1956	213.18045	213.34214	A4	80	80	1	-1
1957	213.34350	213.50518	C5	80	80	1	-1
1958	213.50654	213.66823	D5	80	80	0	-1
1959	213.66958	213.83127	F5	80	80	0	-1
1960	213.83263	213.99431	D5	80	80	0	-1
1961	213.99567	214.15736	A#4	80	80	0	-1
1962	214.15872	214.32040	A4	49	80	1	-1
1963	214.32176	214.48344	F4	49	80	1	-1
1964	214.48480	214.64649	A4	49	80	1	-1
1965	214.64785	214.80953	C5	49	80	1	-1
1966	214.81089	214.97258	D5	49	80	0	-1
1967	214.97393	215.13562	F5	49	80	0	-1
1968	215.13698	215.29866	D5	49	80	0	-1
1969	215.30002	215.46171	A#4	49	80	0	-1
1970	215.46307	215.62475	G4	80	80	1	-1
1971	215.62611	215.78779	E4	80	80	1	-1
1972	215.78915	215.95084	G4	80	80	1	-1
1973	215.95220	216.11388	A#4	80	80	1	-1
1974	216.11524	216.27693	C#5	80	80	0	-1
1975	216.27828	216.43997	E5	80	80	0	-1
1976	216.44133	216.60301	C#5	80	80	0	-1
1977	216.60437	216.76606	A#4	80	80	0	-1
1978	216.76742	216.92910	G4	49	80	1	-1
1979	216.93046	217.09214	E4	49	80	1	-1
1980	217.09350	217.25519	G4	49	80	1	-1
1981	217.25655	217.41823	A#4	49	80	1	-1
1982	217.41959	217.58128	C#5	49	80	0	-1
1983	217.58263	217.74432	E5	49	80	0	-1
1984	217.74568	217.90736	C#5	49	80	0	-1
1985	217.90872	218.07041	A#4	49	80	0	-1
1986	218.07177	218.39649	A4	64	80	1	-1
1987	218.23481	218.39649	A5	80	80	0	-1
1988	218.39785	218.55954	G5	80	80	0	-1
1989	218.39785	218.72258	C#5	64	80	1	-1
1990	218.56090	218.72258	A5	80	80	0	-1
1991	218.72394	218.88563	F5	80	80	0	-1
1992	218.72394	219.04867	D5	64	80	1	-1
1993	218.88698	219.04867	A5	80	80	0	-1
1994	219.05003	219.21171	E5	80	80	0	-1
1995	219.05003	219.37476	G4	64	80	1	-1
1996	219.21307	219.37476	A5	80	80	0	-1
1997	219.37612	219.53780	D5	80	80	0	-1
1998	219.37612	219.70084	F4	64	80	1	-1
1999	219.53916	219.70084	A5	80	80	0	-1
2000	219.70220	219.86389	C#5	80	80	0	-1
2001	219.70220	220.02693	A4	64	80	1	-1
2002	219.86525	220.02693	A5	80	80	0	-1
2003	220.02829	220.18998	D5	80	80	0	-1
2004	220.02829	220.35302	B4	64	80	1	-1
2005	220.19133	220.35302	A5	80	80	0	-1
2006	220.35438	220.51606	E5	80	80	0	-1
2007	220.35438	220.67911	C#5	64	80	1	-1
2008	220.51742	220.67911	A5	80	80	0	-1
2009	220.68047	220.84215	F5	80	80	0	-1
2010	220.68047	221.00519	D5	64	80	1	-1
2011	220.84351	221.00519	A5	80	80	0	-1
2012	221.00655	221.16824	A4	80	80	0	-1
2013	221.00655	221.33128	C#5	64	80	1	-1
2014	221.16960	221.33128	A5	80	80	0	-1
2015	221.33264	221.49433	B4	80	80	0	-1
2016	221.33264	221.65737	D5	64	80	1	-1
2017	221.49568	221.65737	A5	80	80	0	-1
2018	221.65873	221.82041	C#5	80	80	0	-1
2019	221.65873	221.98346	E5	64	80	1	-1
2020	221.82177	221.98346	A5	80	80	0	-1
2021	221.98482	222.14650	D5	80	80	0	-1
2022	221.98482	222.30954	F5	64	80	1	-1
2023	222.14786	222.30954	A5	80	80	0	-1
2024	222.31090	222.47259	C#5	80	80	0	-1
2025	222.31090	222.63563	E5	64	80	1	-1
2026	222.47395	222.63563	A5	80	80	0	-1
2027	222.63699	222.96172	D5	96	80	0	-1
2028	222.63699	222.96172	F5	96	80	0	-1
2029	222.80003	222.96172	A4	96	80	1	-1
2030	222.96308	223.28781	C#5	96	80	0	-1
2031	222.96308	223.28781	E5	96	80	0	-1
2032	222.96308	223.12476	G4	96	80	1	-1
2033	223.12612	223.28781	A4	96	80	1	-1
2034	223.28917	223.61389	D5	96	80	0	-1
2035	223.45221	223.61389	F#4	96	80	1	-1
2036	223.61525	223.93998	A4	96	80	0	-1
2037	223.61525	223.93998	C5	96	80	0	-1
2038	223.61525	223.77694	E4	96	80	1	-1
2039	223.77830	223.93998	F#4	96	80	1	-1
2040	223.94134	224.26607	G4	96	80	0	-1
2041	223.94134	224.26607	A#4	96	80	0	-1
2042	224.10438	224.26607	D4	96	80	1	-1
2043	224.26743	224.59216	F#4	96	80	0	-1
2044	224.26743	224.59216	A4	96	80	0	-1
2045	224.26743	224.42911	C4	96	80	1	-1
2046	224.43047	224.59216	D4	96	80	1	-1
2047	224.59352	224.75520	A#4	96	80	0	-1
2048	224.59352	224.91824	G4	96	80	0	-1
2049	224.59352	224.75520	A#3	96	80	1	-1
2050	224.75656	224.91824	A4	96	80	0	-1
2051	224.75656	224.91824	C4	96	80	1	-1
2052	224.91960	225.08129	G4	96	80	0	-1
2053	224.91960	225.08129	A#3	96	80	1	-1
2054	225.08265	225.24433	F4	96	80	0	-1
2055	225.08265	225.24433	A3	96	80	1	-1
2056	225.24569	225.40738	E4	96	80	0	-1
2057	225.24569	225.40738	G3	96	80	1	-1
2058	225.40873	225.57042	D4	96	80	0	-1
2059	225.40873	225.57042	F3	96	80	1	-1
2060	225.57178	225.73346	C#4	96	80	0	-1
2061	225.57178	225.73346	E3	96	80	1	-1
2062	225.73482	225.89651	B3	96	80	0	-1
2063	225.73482	225.89651	D3	96	80	1	-1
2064	225.89787	226.05955	A1	96	80	1	-1
2065	225.89787	226.22259	C#3	96	80	1	-1
2066	225.89787	226.22259	C#4	96	80	1	-1
2067	226.06091	226.22259	A2	96	80	1	-1
2068	226.22395	226.38564	C#3	96	80	1	-1
2069	226.38700	226.54868	E3	96	80	1	-1
2070	226.55004	226.71173	G3	96	80	0	-1
2071	226.71308	226.87477	A#3	96	80	0	-1
2072	226.87613	227.03781	G3	96	80	0	-1
2073	227.03917	227.20086	E3	96	80	0	-1
2074	227.20222	227.36390	A1	64	80	1	-1
2075	227.20222	227.52694	C#3	64	80	1	-1
2076	227.36526	227.52694	A2	64	80	1	-1
2077	227.52830	227.68999	C#3	64	80	1	-1
2078	227.69135	227.85303	E3	64	80	1	-1
2079	227.85439	228.01608	G3	64	80	0	-1
2080	228.01743	228.17912	A#3	64	80	0	-1
2081	228.18048	228.34216	G3	64	80	0	-1
2082	228.34352	228.50521	E3	64	80	0	-1
2083	228.50657	228.66825	A1	96	80	1	-1
2084	228.50657	228.83129	D3	96	80	1	-1
2085	228.66961	228.83129	A2	96	80	1	-1
2086	228.83265	228.99434	D3	96	80	1	-1
2087	228.99570	229.15738	F3	96	80	1	-1
2088	229.15874	229.32043	A3	96	80	0	-1
2089	229.32178	229.48347	D4	96	80	0	-1
2090	229.48483	229.64651	A3	96	80	0	-1
2091	229.64787	229.80956	F3	96	80	0	-1
2092	229.81092	229.97260	A1	64	80	1	-1
2093	229.81092	230.13564	D3	64	80	1	-1
2094	229.97396	230.13564	A2	64	80	1	-1
2095	230.13700	230.29869	D3	64	80	1	-1
2096	230.30005	230.46173	F3	64	80	1	-1
2097	230.46309	230.62478	A3	64	80	0	-1
2098	230.62613	230.78782	D4	64	80	0	-1
2099	230.78918	230.95086	A3	64	80	0	-1
2100	230.95222	231.11391	F3	64	80	0	-1
2101	231.11527	231.27695	A1	96	80	1	-1
2102	231.11527	231.43999	C#3	96	80	1	-1
2103	231.27831	231.43999	A2	96	80	1	-1
2104	231.44135	231.60304	C#3	96	80	1	-1
2105	231.60440	231.76608	E3	96	80	1	-1
2106	231.76744	231.92913	G3	96	80	0	-1
2107	231.93048	232.09217	A#3	96	80	0	-1
2108	232.09353	232.25521	G3	96	80	0	-1
2109	232.25657	232.41826	E3	96	80	0	-1
2110	232.41962	232.58130	A1	64	80	1	-1
2111	232.41962	232.74434	C#3	64	80	1	-1
2112	232.58266	232.74434	A2	64	80	1	-1
2113	232.74570	232.90739	C#3	64	80	1	-1
2114	232.90875	233.07043	E3	64	80	1	-1
2115	233.07179	233.23348	G3	64	80	0	-1
2116	233.23483	233.39652	A#3	64	80	0	-1
2117	233.39788	233.55956	G3	64	80	0	-1
2118	233.56092	233.72261	E3	64	80	0	-1
2119	233.72397	233.88565	A1	96	80	1	-1
2120	233.72397	234.04869	D3	96	80	1	-1
2121	233.88701	234.04869	A2	96	80	1	-1
2122	234.05005	234.21174	D3	96	80	1	-1
2123	234.21310	234.37478	F3	96	80	1	-1
2124	234.37614	234.53783	A3	96	80	0	-1
2125	234.53918	234.70087	D4	96	80	0	-1
2126	234.70223	234.86391	A3	96	80	0	-1
2127	234.86527	235.02696	F3	96	80	0	-1
2128	235.02832	235.19000	A1	64	80	1	-1
2129	235.02832	235.35304	D3	64	80	1	-1
2130	235.19136	235.35304	A2	64	80	1	-1
2131	235.35440	235.51609	D3	64	80	1	-1
2132	235.51745	235.67913	F3	64	80	1	-1
2133	235.68049	235.84218	A3	64	80	0	-1
2134	235.84353	236.00522	D4	64	80	0	-1
2135	236.00658	236.16826	A3	64	80	0	-1
2136	236.16962	236.33131	F3	64	80	0	-1
2137	236.33267	236.49435	C#2	96	80	1	-1
2138	236.33267	236.65739	E3	96	80	1	-1
2139	236.49571	236.65739	C#3	96	80	1	-1
2140	236.65875	236.82044	E3	96	80	1	-1
2141	236.82180	236.98348	G3	96	80	1	-1
2142	236.98484	237.14653	A#3	96	80	0	-1
2143	237.14788	237.30957	C#4	96	80	0	-1
2144	237.31093	237.47261	A#3	96	80	0	-1
2145	237.47397	237.63566	G3	96	80	0	-1
2146	237.63702	237.79870	C#2	64	80	1	-1
2147	237.63702	237.96174	E3	64	80	1	-1
2148	237.80006	237.96174	C#3	64	80	1	-1
2149	237.96310	238.12479	E3	64	80	1	-1
2150	238.12615	238.28783	G3	64	80	1	-1
2151	238.28919	238.45088	A#3	64	80	0	-1
2152	238.45223	238.61392	C#4	64	80	0	-1
2153	238.61528	238.77696	A#3	64	80	0	-1
2154	238.77832	238.94001	G3	64	80	0	-1
2155	238.94137	239.10305	D2	96	80	1	-1
2156	238.94137	239.26609	F3	96	80	1	-1
2157	239.10441	239.26609	D3	96	80	1	-1
2158	239.26745	239.42914	F3	96	80	1	-1
2159	239.43050	239.59218	A3	96	80	1	-1
2160	239.59354	239.75523	D4	96	80	0	-1
2161	239.75658	239.91827	F4	96	80	0	-1
2162	239.91963	240.08131	D4	96	80	0	-1
2163	240.08267	240.24436	A3	96	80	0	-1
2164	240.24572	240.40740	D2	64	80	1	-1
2165	240.24572	240.57044	F3	64	80	1	-1
2166	240.40876	240.57044	D3	64	80	1	-1
2167	240.57180	240.73349	F3	64	80	1	-1
2168	240.73485	240.89653	A3	64	80	1	-1
2169	240.89789	241.05958	D4	64	80	0	-1
2170	241.06093	241.22262	F4	64	80	0	-1
2171	241.22398	241.38566	D4	64	80	0	-1
2172	241.38702	241.54871	A3	64	80	0	-1
2173	241.55007	241.71175	C#2	96	80	1	-1
2174	241.55007	241.87479	E3	96	80	1	-1
2175	241.71311	241.87479	C#3	96	80	1	-1
2176	241.87615	242.03784	E3	96	80	1	-1
2177	242.03920	242.20088	G3	96	80	1	-1
2178	242.20224	242.36393	A#3	96	80	0	-1
2179	242.36528	242.52697	C#4	96	80	0	-1
2180	242.52833	242.69001	A#3	96	80	0	-1
2181	242.69137	242.85306	G3	96	80	0	-1
2182	242.85442	243.01610	C#2	64	80	1	-1
2183	242.85442	243.17914	E3	64	80	1	-1
2184	243.01746	243.17914	C#3	64	80	1	-1
2185	243.18050	243.34219	E3	64	80	1	-1
2186	243.34355	243.50523	G3	64	80	1	-1
2187	243.50659	243.66828	A#3	64	80	0	-1
2188	243.66963	243.83132	C#4	64	80	0	-1
2189	243.83268	243.99436	A#3	64	80	0	-1
2190	243.99572	244.15741	G3	64	80	0	-1
2191	244.15877	244.32045	D2	96	80	1	-1
2192	244.15877	244.48349	F3	96	80	1	-1
2193	244.32181	244.48349	D3	96	80	1	-1
2194	244.48485	244.64654	F3	96	80	1	-1
2195	244.64790	244.80958	A3	96	80	1	-1
2196	244.81094	244.97263	D4	96	80	0	-1
2197	244.97398	245.13567	F4	96	80	0	-1
2198	245.13703	245.29871	D4	96	80	0	-1
2199	245.30007	245.46176	A3	96	80	0	-1
2200	245.46312	245.62480	D2	64	80	1	-1
2201	245.46312	245.78784	F3	64	80	1	-1
2202	245.62616	245.78784	D3	64	80	1	-1
2203	245.78920	245.95089	F3	64	80	1	-1
2204	245.95225	246.11393	A3	64	80	1	-1
2205	246.11529	246.27698	D4	64	80	0	-1
2206	246.27833	246.44002	F4	64	80	0	-1
2207	246.44138	246.60306	D4	64	80	0	-1
2208	246.60442	246.76611	A3	64	80	0	-1
2209	246.76747	246.92915	E2	96	80	1	-1
2210	246.76747	247.09219	G3	96	80	1	-1
2211	246.93051	247.09219	E3	96	80	1	-1
2212	247.09355	247.25524	G3	96	80	1	-1
2213	247.25660	247.41828	A#3	96	80	1	-1
2214	247.41964	247.58133	C#4	96	80	0	-1
2215	247.58268	247.74437	E4	96	80	0	-1
2216	247.74573	247.90741	C#4	96	80	0	-1
2217	247.90877	248.07046	A#3	96	80	0	-1
2218	248.07182	248.23350	E2	64	80	1	-1
2219	248.07182	248.39654	G3	64	80	1	-1
2220	248.23486	248.39654	E3	64	80	1	-1
2221	248.39790	248.55959	G3	64	80	1	-1
2222	248.56095	248.72263	A#3	64	80	1	-1
2223	248.72399	248.88568	C#4	64	80	0	-1
2224	248.88703	249.04872	E4	64	80	0	-1
2225	249.05008	249.21176	C#4	64	80	0	-1
2226	249.21312	249.37481	A#3	64	80	0	-1
2227	249.37617	249.53785	F2	96	80	1	-1
2228	249.37617	249.70089	A3	96	80	1	-1
2229	249.53921	249.70089	F3	96	80	1	-1
2230	249.70225	249.86394	A3	96	80	1	-1
2231	249.86530	250.02698	C#4	96	80	1	-1
2232	250.02834	250.19003	D4	96	80	0	-1
2233	250.19138	250.35307	F4	96	80	0	-1
2234	250.35443	250.51611	D4	96	80	0	-1
2235	250.51747	250.67916	A3	96	80	1	-1
2236	250.68052	250.84220	A#3	96	80	1	-1
2237	250.84356	251.00524	D4	96	80	0	-1
2238	251.00660	251.16829	A#3	96	80	0	-1
2239	251.16965	251.33133	G3	96	80	1	-1
2240	251.33269	251.49438	F3	96	80	1	-1
2241	251.49573	251.65742	A3	96	80	0	-1
2242	251.65878	251.82046	F3	96	80	0	-1
2243	251.82182	251.98351	D3	96	80	1	-1
2244	251.98487	252.14655	A2	96	80	1	-1
2245	252.14791	252.30959	D3	96	80	0	-1
2246	252.31095	252.47264	A2	96	80	0	-1
2247	252.47400	252.63568	F2	96	80	1	-1
2248	252.63704	252.79873	D2	96	80	1	-1
2249	252.80008	252.96177	D3	96	80	0	-1
2250	252.96313	253.12481	C#3	96	80	0	-1
2251	253.12617	253.28786	B2	96	80	0	-1
2252	253.28922	253.45090	C#3	96	80	1	-1
2253	253.45226	253.61394	A#3	96	80	0	-1
