//Version: PianoFingering_v170101
1711	168.97710	169.08979	F5	49	80	0	-1
1712	169.09074	169.54434	D6	49	80	0	-1
1713	169.20438	169.31707	B3	49	80	1	-1
1714	169.31801	169.43070	D4	49	80	1	-1
1715	169.43165	169.54434	G4	49	80	1	-1
1716	169.54529	169.99888	B4	49	80	1	-1
1717	169.65892	169.77161	D6	49	80	0	-1
1718	169.77256	169.88525	B5	49	80	0	-1
1719	169.88619	169.99888	G5	49	80	0	-1
1720	169.99983	170.45343	E5	49	80	0	-1
1721	170.11347	170.22616	C4	49	80	1	-1
1722	170.22710	170.33979	E4	49	80	1	-1
1723	170.34074	170.45343	G4	49	80	1	-1
1724	170.45437	170.90797	C5	49	80	1	-1
1725	170.56801	170.68070	C6	49	80	0	-1
1726	170.68165	170.79434	G5	49	80	0	-1
1727	170.79528	170.90797	E5	49	80	0	-1
1728	170.90892	171.81706	D5	49	80	0	-1
1729	171.13619	171.36252	A4	49	80	1	-1
1730	171.13619	171.36252	F4	49	80	1	-1
1731	171.36346	171.58979	A4	49	80	1	-1
1732	171.36346	171.58979	F4	49	80	1	-1
1733	171.59074	171.81706	A4	49	80	1	-1
1734	171.59074	171.81706	F4	49	80	1	-1
1735	171.81801	171.93070	C#5	53	80	0	-1
1736	171.81801	172.04434	A4	53	80	1	-1
1737	171.81801	172.04434	F4	53	80	1	-1
1738	171.93165	172.27161	D5	53	80	0	-1
1739	172.04528	172.27161	A4	53	80	1	-1
1740	172.04528	172.27161	F4	53	80	1	-1
1741	172.27256	172.38524	C#5	58	80	0	-1
1742	172.27256	172.49888	A4	58	80	1	-1
1743	172.27256	172.49888	F4	58	80	1	-1
1744	172.38619	172.72615	D5	58	80	0	-1
1745	172.49983	172.72615	A4	58	80	1	-1
1746	172.49983	172.72615	F4	58	80	1	-1
1747	172.72710	173.63524	A5	61	80	0	-1
1748	172.95437	173.18070	D#4	61	80	1	-1
1749	172.95437	173.18070	C4	61	80	1	-1
1750	172.95437	173.18070	F#3	61	80	1	-1
1751	173.18165	173.40797	D#4	64	80	1	-1
1752	173.18165	173.40797	C4	64	80	1	-1
1753	173.18165	173.40797	F#3	64	80	1	-1
1754	173.40892	173.63524	D#4	64	80	1	-1
1755	173.40892	173.63524	C4	64	80	1	-1
1756	173.40892	173.63524	F#3	64	80	1	-1
1757	173.63619	173.74888	G#5	67	80	0	-1
1758	173.63619	173.86252	D#4	67	80	1	-1
1759	173.63619	173.86252	C4	67	80	1	-1
1760	173.63619	173.86252	F#3	67	80	1	-1
1761	173.74983	174.08979	A5	67	80	0	-1
1762	173.86346	174.08979	D#4	67	80	1	-1
1763	173.86346	174.08979	C4	67	80	1	-1
1764	173.86346	174.08979	F#3	67	80	1	-1
1765	174.09073	174.20342	G#5	70	80	0	-1
1766	174.09073	174.31706	D#4	70	80	1	-1
1767	174.09073	174.31706	C4	70	80	1	-1
1768	174.09073	174.31706	F#3	70	80	1	-1
1769	174.20437	174.54433	A5	70	80	0	-1
1770	174.31801	174.54433	D#4	70	80	1	-1
1771	174.31801	174.54433	C4	70	80	1	-1
1772	174.31801	174.54433	F#3	70	80	1	-1
1773	174.54528	174.77161	G5	73	80	0	-1
1774	174.54528	174.65797	G3	73	80	1	-1
1775	174.65892	174.77161	E4	73	80	1	-1
1776	174.77255	174.88524	A5	73	80	0	-1
1777	174.77255	174.88524	C4	73	80	1	-1
1778	174.88619	174.99888	B5	73	80	0	-1
1779	174.88619	174.99888	E4	73	80	1	-1
1780	174.99982	175.11251	C6	76	80	0	-1
1781	174.99982	175.11251	G3	76	80	1	-1
1782	175.11346	175.22615	D6	76	80	0	-1
1783	175.11346	175.22615	E4	76	80	1	-1
1784	175.22710	175.33979	E6	76	80	0	-1
1785	175.22710	175.33979	C4	76	80	1	-1
1786	175.34073	175.45342	D6	76	80	0	-1
1787	175.34073	175.45342	E4	76	80	1	-1
1788	175.45437	175.56706	C6	80	80	0	-1
1789	175.45437	175.56706	G3	80	80	1	-1
1790	175.56801	175.68070	B5	80	80	0	-1
1791	175.56801	175.68070	E4	80	80	1	-1
1792	175.68164	175.79433	A5	80	80	0	-1
1793	175.68164	175.79433	C4	80	80	1	-1
1794	175.79528	175.90797	G5	80	80	0	-1
1795	175.79528	175.90797	E4	80	80	1	-1
1796	175.90892	176.02160	F5	84	80	0	-1
1797	175.90892	176.02160	G3	84	80	1	-1
1798	176.02255	176.13524	E5	84	80	0	-1
1799	176.02255	176.13524	E4	84	80	1	-1
1800	176.13619	176.24888	D5	84	80	0	-1
1801	176.13619	176.24888	C4	84	80	1	-1
1802	176.24982	176.36251	C5	84	80	0	-1
1803	176.24982	176.36251	E4	84	80	1	-1
1804	176.36346	176.41933	E5	87	80	0	-1
1805	176.36346	176.47615	G3	87	80	1	-1
1806	176.42028	176.47615	D5	87	80	0	-1
1807	176.47710	176.53297	E5	87	80	0	-1
1808	176.47710	176.58979	F4	87	80	1	-1
1809	176.53391	176.58979	D5	87	80	0	-1
1810	176.59073	176.64660	E5	87	80	0	-1
1811	176.59073	176.70342	B3	87	80	1	-1
1812	176.64755	176.70342	D5	87	80	0	-1
1813	176.70437	176.76024	E5	87	80	0	-1
1814	176.70437	176.81706	F4	87	80	1	-1
1815	176.76119	176.81706	D5	87	80	0	-1
1816	176.81800	176.87388	E5	90	80	0	-1
1817	176.81800	176.93069	G3	90	80	1	-1
1818	176.87482	176.93069	D5	90	80	0	-1
1819	176.93164	176.98751	E5	90	80	0	-1
1820	176.93164	177.04433	F4	90	80	1	-1
1821	176.98846	177.04433	D5	90	80	0	-1
1822	177.04528	177.10115	E5	90	80	0	-1
1823	177.04528	177.15797	B3	90	80	1	-1
1824	177.10210	177.15797	D5	90	80	0	-1
1825	177.15891	177.21478	E5	90	80	0	-1
1826	177.15891	177.27160	F4	90	80	1	-1
1827	177.21573	177.27160	D5	90	80	0	-1
1828	177.27255	177.32842	E5	92	80	0	-1
1829	177.27255	177.38524	G3	92	80	1	-1
1830	177.32937	177.38524	D5	92	80	0	-1
1831	177.38619	177.44206	E5	92	80	0	-1
1832	177.38619	177.49888	F4	92	80	1	-1
1833	177.44300	177.49888	D5	92	80	0	-1
1834	177.49982	177.55569	E5	92	80	0	-1
1835	177.49982	177.61251	B3	92	80	1	-1
1836	177.55664	177.61251	D5	92	80	0	-1
1837	177.61346	177.66933	E5	92	80	0	-1
1838	177.61346	177.72615	F4	92	80	1	-1
1839	177.67028	177.72615	D5	92	80	0	-1
1840	177.72709	177.78297	E5	94	80	0	-1
1841	177.72709	177.83978	G3	94	80	1	-1
1842	177.78391	177.83978	D5	94	80	0	-1
1843	177.84073	177.89660	E5	94	80	0	-1
1844	177.84073	177.95342	F4	94	80	1	-1
1845	177.89755	177.95342	D5	94	80	0	-1
1846	177.95437	178.01024	E5	94	80	0	-1
1847	177.95437	178.06706	B3	94	80	1	-1
1848	178.01119	178.06706	D5	94	80	0	-1
1849	178.06800	178.12387	C5	94	80	0	-1
1850	178.06800	178.18069	F4	94	80	1	-1
1851	178.12482	178.18069	D5	94	80	0	-1
1852	178.18164	178.63524	C5	96	80	0	-1
1853	178.18164	178.63524	E4	96	80	1	-1
1854	178.18164	178.63524	C4	96	80	1	-1
1855	178.63619	178.74887	C5	96	80	0	-1
1856	178.74982	178.86251	G4	96	80	0	-1
1857	178.86346	178.97615	C5	96	80	0	-1
1858	178.97709	179.08978	E5	96	80	0	-1
1859	179.09073	179.20342	G5	96	80	0	-1
1860	179.20437	179.31706	E5	96	80	0	-1
1861	179.31800	179.43069	C5	96	80	0	-1
1862	179.43164	179.54433	E5	96	80	0	-1
1863	179.54528	179.65796	F5	96	80	0	-1
1864	179.54528	179.99887	F4	96	80	1	-1
1865	179.54528	179.99887	D4	96	80	1	-1
1866	179.54528	179.99887	G3	96	80	1	-1
1867	179.65891	179.77160	D5	96	80	0	-1
1868	179.77255	179.88524	B4	96	80	0	-1
1869	179.88618	179.99887	D5	96	80	0	-1
1870	179.99982	180.45342	C5	96	80	0	-1
1871	179.99982	180.22615	E4	96	80	1	-1
1872	179.99982	180.22615	C4	96	80	1	-1
1873	180.45436	180.56705	C4	96	80	0	-1
1874	180.56800	180.68069	G3	96	80	0	-1
1875	180.68164	180.79433	C4	96	80	0	-1
1876	180.79527	180.90796	E4	96	80	0	-1
1877	180.90891	181.02160	G4	96	80	0	-1
1878	181.02255	181.13524	E4	96	80	0	-1
1879	181.13618	181.24887	C4	96	80	0	-1
1880	181.24982	181.36251	E4	96	80	0	-1
1881	181.36345	181.47614	F4	96	80	0	-1
1882	181.36345	181.81705	F3	96	80	1	-1
1883	181.36345	181.81705	D3	96	80	1	-1
1884	181.36345	181.81705	G2	96	80	1	-1
1885	181.47709	181.58978	D4	96	80	0	-1
1886	181.59073	181.70342	B3	96	80	0	-1
1887	181.70436	181.81705	D4	96	80	0	-1
1888	181.81800	182.27160	C4	96	80	0	-1
1889	181.81800	182.04433	E3	96	80	1	-1
1890	181.81800	182.04433	C3	96	80	1	-1
1891	182.27255	182.49887	C6	96	80	0	-1
1892	182.27255	182.49887	G5	96	80	0	-1
1893	182.27255	182.49887	E5	96	80	0	-1
1894	182.27255	182.49887	C4	96	80	1	-1
1895	182.27255	182.49887	C3	96	80	1	-1
1896	182.72709	182.95342	C5	96	80	0	-1
1897	182.72709	182.95342	C3	96	80	1	-1
1898	182.72709	182.95342	C2	96	80	1	-1
1899	183.63618	184.08978	G4	96	80	0	-1
1900	183.63618	184.08978	G3	96	80	1	-1
1901	183.63618	184.08978	G2	96	80	1	-1
1902	184.09072	184.20341	G5	96	80	0	-1
1903	184.20436	184.31705	D5	96	80	0	-1
1904	184.31800	184.43069	G5	96	80	0	-1
1905	184.43163	184.54432	A#5	96	80	0	-1
1906	184.54527	184.65796	D6	96	80	0	-1
1907	184.65891	184.77160	A#5	96	80	0	-1
1908	184.77254	184.88523	G5	96	80	0	-1
1909	184.88618	184.99887	A#5	96	80	0	-1
1910	184.99982	185.11250	C6	96	80	0	-1
1911	184.99982	185.45341	C5	96	80	1	-1
1912	184.99982	185.45341	A4	96	80	1	-1
1913	184.99982	185.45341	D4	96	80	1	-1
1914	185.11345	185.22614	A5	96	80	0	-1
1915	185.22709	185.33978	F#5	96	80	0	-1
1916	185.34072	185.45341	A5	96	80	0	-1
1917	185.45436	185.90796	G5	96	80	0	-1
1918	185.45436	185.90796	A#4	96	80	1	-1
1919	185.45436	185.90796	G4	96	80	1	-1
1920	185.90891	186.02159	G4	96	80	0	-1
1921	186.02254	186.13523	D4	96	80	0	-1
1922	186.13618	186.24887	G4	96	80	0	-1
1923	186.24981	186.36250	A#4	96	80	0	-1
1924	186.36345	186.47614	D5	96	80	0	-1
1925	186.47709	186.58978	A#4	96	80	0	-1
1926	186.59072	186.70341	G4	96	80	0	-1
1927	186.70436	186.81705	A#4	96	80	0	-1
1928	186.81799	186.93068	C5	96	80	0	-1
1929	186.81799	187.27159	C4	96	80	1	-1
1930	186.81799	187.27159	A3	96	80	1	-1
1931	186.81799	187.27159	D3	96	80	1	-1
1932	186.93163	187.04432	A4	96	80	0	-1
1933	187.04527	187.15796	F#4	96	80	0	-1
1934	187.15890	187.27159	A4	96	80	0	-1
1935	187.27254	187.72614	G4	96	80	0	-1
1936	187.38618	187.49887	G2	96	80	1	-1
1937	187.49981	187.61250	A2	96	80	1	-1
1938	187.61345	187.72614	A#2	96	80	1	-1
1939	187.72708	187.83977	C3	96	80	1	-1
1940	187.84072	187.95341	D3	96	80	1	-1
1941	187.95436	188.06705	E3	96	80	1	-1
1942	188.06799	188.18068	F#3	96	80	1	-1
1943	188.18163	188.63523	G3	96	80	1	-1
1944	188.29527	188.40796	G5	96	80	0	-1
1945	188.40890	188.52159	A#5	96	80	0	-1
1946	188.52254	188.63523	A5	96	80	0	-1
1947	188.63618	188.74886	G5	96	80	0	-1
1948	188.74981	188.86250	F5	96	80	0	-1
1949	188.86345	188.97614	E5	96	80	0	-1
1950	188.97708	189.08977	D5	96	80	0	-1
1951	189.09072	189.54432	C#5	96	80	0	-1
1952	189.20436	189.31705	A2	96	80	1	-1
1953	189.31799	189.43068	B2	96	80	1	-1
1954	189.43163	189.54432	C#3	96	80	1	-1
1955	189.54527	189.65795	D3	96	80	1	-1
1956	189.65890	189.77159	E3	96	80	1	-1
1957	189.77254	189.88523	F#3	96	80	1	-1
1958	189.88617	189.99886	G#3	96	80	1	-1
1959	189.99981	190.45341	A3	96	80	1	-1
1960	190.11345	190.22614	C#6	96	80	0	-1
1961	190.22708	190.33977	E6	96	80	0	-1
1962	190.34072	190.45341	D6	96	80	0	-1
1963	190.45435	190.56704	C#6	96	80	0	-1
1964	190.56799	190.68068	A#5	96	80	0	-1
1965	190.68163	190.79432	A5	96	80	0	-1
1966	190.79526	190.90795	G5	96	80	0	-1
1967	190.90890	191.36250	F5	96	80	0	-1
1968	190.90890	191.36250	D3	96	80	1	-1
1969	190.90890	191.36250	D2	96	80	1	-1
1970	191.36345	191.47613	D5	96	80	0	-1
1971	191.47708	191.58977	A4	96	80	0	-1
1972	191.59072	191.70341	D5	96	80	0	-1
1973	191.70435	191.81704	F5	96	80	0	-1
1974	191.81799	191.93068	A5	96	80	0	-1
1975	191.93163	192.04432	F5	96	80	0	-1
1976	192.04526	192.15795	D5	96	80	0	-1
1977	192.15890	192.27159	F5	96	80	0	-1
1978	192.27254	192.38522	G5	96	80	0	-1
1979	192.27254	192.72613	G4	96	80	1	-1
1980	192.27254	192.72613	E4	96	80	1	-1
1981	192.27254	192.72613	A3	96	80	1	-1
1982	192.38617	192.49886	E5	96	80	0	-1
1983	192.49981	192.61250	C#5	96	80	0	-1
1984	192.61344	192.72613	E5	96	80	0	-1
1985	192.72708	193.18068	D5	96	80	0	-1
1986	192.72708	193.18068	F4	96	80	1	-1
1987	192.72708	193.18068	D4	96	80	1	-1
1988	193.18162	193.29431	D4	96	80	0	-1
1989	193.29526	193.40795	A3	96	80	0	-1
1990	193.40890	193.52159	D4	96	80	0	-1
1991	193.52253	193.63522	F4	96	80	0	-1
1992	193.63617	193.74886	A4	96	80	0	-1
1993	193.74981	193.86250	F4	96	80	0	-1
1994	193.86344	193.97613	D4	96	80	0	-1
1995	193.97708	194.08977	F4	96	80	0	-1
1996	194.09071	194.20340	G4	96	80	0	-1
1997	194.09071	194.54431	G3	96	80	1	-1
1998	194.09071	194.54431	E3	96	80	1	-1
1999	194.09071	194.54431	A2	96	80	1	-1
2000	194.20435	194.31704	E4	96	80	0	-1
2001	194.31799	194.43068	C#4	96	80	0	-1
2002	194.43162	194.54431	E4	96	80	0	-1
2003	194.54526	194.99886	F3	96	80	1	-1
2004	194.54526	194.99886	D3	96	80	1	-1
2005	194.65890	194.77159	D4	96	80	0	-1
2006	194.77253	194.88522	E4	96	80	0	-1
2007	194.88617	194.99886	F4	96	80	0	-1
2008	194.99981	195.11249	G4	96	80	0	-1
2009	195.11344	195.22613	A4	96	80	0	-1
2010	195.22708	195.33977	B4	96	80	0	-1
2011	195.34071	195.45340	C#5	96	80	0	-1
2012	195.45435	195.90795	D5	96	80	0	-1
2013	195.56799	195.68068	D4	96	80	1	-1
2014	195.68162	195.79431	F4	96	80	1	-1
2015	195.79526	195.90795	E4	96	80	1	-1
2016	195.90890	196.02158	D4	96	80	1	-1
2017	196.02253	196.13522	C4	96	80	1	-1
2018	196.13617	196.24886	B3	96	80	1	-1
2019	196.24980	196.36249	A3	96	80	1	-1
2020	196.36344	196.81704	G#3	96	80	1	-1
2021	196.47708	196.58977	B4	96	80	0	-1
2022	196.59071	196.70340	C5	96	80	0	-1
2023	196.70435	196.81704	D5	96	80	0	-1
2024	196.81798	196.93067	E5	96	80	0	-1
2025	196.93162	197.04431	F#5	96	80	0	-1
2026	197.04526	197.15795	G#5	96	80	0	-1
2027	197.15889	197.27158	A5	96	80	0	-1
2028	197.27253	197.72613	B5	96	80	0	-1
2029	197.38617	197.49886	G#3	96	80	1	-1
2030	197.49980	197.61249	B3	96	80	1	-1
2031	197.61344	197.72613	A3	96	80	1	-1
2032	197.72708	197.83976	G#3	96	80	1	-1
2033	197.84071	197.95340	F3	96	80	1	-1
2034	197.95435	198.06704	E3	96	80	1	-1
2035	198.06798	198.18067	D3	96	80	1	-1
2036	198.18162	198.63522	C3	96	80	1	-1
2037	198.29526	198.40795	A5	96	80	0	-1
2038	198.40889	198.52158	E6	96	80	0	-1
2039	198.52253	198.63522	D6	96	80	0	-1
2040	198.63617	198.74885	C6	96	80	0	-1
2041	198.74980	198.86249	B5	96	80	0	-1
2042	198.86344	198.97613	A5	96	80	0	-1
2043	198.97707	199.08976	G5	96	80	0	-1
2044	199.09071	199.54431	F5	96	80	0	-1
2045	199.20435	199.31704	D4	96	80	1	-1
2046	199.31798	199.43067	A4	96	80	1	-1
2047	199.43162	199.54431	G4	96	80	1	-1
2048	199.54525	199.65794	F4	96	80	1	-1
2049	199.65889	199.77158	E4	96	80	1	-1
2050	199.77253	199.88522	D4	96	80	1	-1
2051	199.88616	199.99885	C4	96	80	1	-1
2052	199.99980	200.45340	B3	96	80	1	-1
2053	200.11344	200.22613	G5	96	80	0	-1
2054	200.22707	200.33976	D6	96	80	0	-1
2055	200.34071	200.45340	C6	96	80	0	-1
2056	200.45434	200.56703	B5	96	80	0	-1
2057	200.56798	200.68067	A5	96	80	0	-1
2058	200.68162	200.79431	G5	96	80	0	-1
2059	200.79525	200.90794	F5	96	80	0	-1
2060	200.90889	201.36249	E5	96	80	0	-1
2061	201.02253	201.13522	C4	96	80	1	-1
2062	201.13616	201.24885	G4	96	80	1	-1
2063	201.24980	201.36249	F4	96	80	1	-1
2064	201.36344	201.47612	E4	96	80	1	-1
2065	201.47707	201.58976	D4	96	80	1	-1
2066	201.59071	201.70340	C4	96	80	1	-1
2067	201.70434	201.81703	B3	96	80	1	-1
2068	201.81798	202.27158	A3	96	80	1	-1
2069	201.93162	202.04431	F5	96	80	0	-1
2070	202.04525	202.15794	C6	96	80	0	-1
2071	202.15889	202.27158	B5	96	80	0	-1
2072	202.27253	202.38521	A5	96	80	0	-1
2073	202.38616	202.49885	G5	96	80	0	-1
2074	202.49980	202.61249	F5	96	80	0	-1
2075	202.61343	202.72612	E5	96	80	0	-1
2076	202.72707	203.18067	D5	96	80	0	-1
2077	202.84071	202.95340	B3	96	80	1	-1
2078	202.95434	203.06703	F4	96	80	1	-1
2079	203.06798	203.18067	E4	96	80	1	-1
2080	203.18161	203.29430	D4	96	80	1	-1
2081	203.29525	203.40794	C4	96	80	1	-1
2082	203.40889	203.52158	B3	96	80	1	-1
2083	203.52252	203.63521	A3	96	80	1	-1
2084	203.63616	204.08976	G#3	96	80	1	-1
2085	203.74980	203.86249	E5	96	80	0	-1
2086	203.86343	203.97612	B5	96	80	0	-1
2087	203.97707	204.08976	A5	96	80	0	-1
2088	204.09071	204.20339	G#5	96	80	0	-1
2089	204.20434	204.31703	F5	96	80	0	-1
2090	204.31798	204.43067	E5	96	80	0	-1
2091	204.43161	204.54430	D5	96	80	0	-1
2092	204.54525	204.99885	C5	89	80	0	-1
2093	204.65889	204.77158	A3	89	80	1	-1
2094	204.77252	204.88521	C4	89	80	1	-1
2095	204.88616	204.99885	B3	89	80	1	-1
2096	204.99980	205.11248	A3	82	80	1	-1
2097	205.11343	205.22612	G3	82	80	1	-1
2098	205.22707	205.33976	F3	82	80	1	-1
2099	205.34070	205.45339	E3	82	80	1	-1
2100	205.45434	206.36248	D3	75	80	1	-1
2101	205.56798	205.68067	A#4	75	80	0	-1
2102	205.68161	205.79430	D5	75	80	0	-1
2103	205.79525	205.90794	C5	75	80	0	-1
2104	205.90888	206.02157	A#4	68	80	0	-1
2105	206.02252	206.13521	A4	68	80	0	-1
2106	206.13616	206.24885	G4	68	80	0	-1
2107	206.24979	206.36248	F4	68	80	0	-1
2108	206.36343	206.47612	E4	61	80	0	-1
2109	206.36343	207.27157	A#3	61	80	1	-1
2110	206.36343	207.27157	G3	61	80	1	-1
2111	206.36343	207.27157	C3	61	80	1	-1
2112	206.47707	206.58976	F4	61	80	0	-1
2113	206.59070	206.70339	G4	61	80	0	-1
2114	206.70434	206.81703	A4	61	80	0	-1
2115	206.81797	206.93066	A#4	54	80	0	-1
2116	206.93161	207.04430	C5	54	80	0	-1
2117	207.04525	207.15794	D5	54	80	0	-1
2118	207.15888	207.27157	E5	54	80	0	-1
2119	207.27252	208.18066	F5	49	80	0	-1
2120	207.27252	207.49885	F4	49	80	1	-1
2121	207.49979	207.72612	C5	49	80	1	-1
2122	207.72707	207.95339	A4	49	80	1	-1
2123	207.95434	208.18066	C5	49	80	1	-1
2124	208.18161	208.63521	A5	49	80	0	-1
2125	208.18161	208.40794	F4	49	80	1	-1
2126	208.40888	208.63521	C5	49	80	1	-1
2127	208.63616	209.08975	C6	49	80	0	-1
2128	208.63616	208.86248	A4	49	80	1	-1
2129	208.86343	209.08975	C5	49	80	1	-1
2130	209.09070	209.77157	E5	49	80	0	-1
2131	209.09070	209.31703	G4	49	80	1	-1
2132	209.31797	209.54430	C5	49	80	1	-1
2133	209.54524	209.77157	A#4	49	80	1	-1
2134	209.77252	209.88521	F5	49	80	0	-1
2135	209.77252	209.99884	C5	49	80	1	-1
2136	209.88615	209.99884	G5	49	80	0	-1
2137	209.99979	210.45339	F5	49	80	0	-1
2138	209.99979	210.22612	F4	49	80	1	-1
2139	210.22706	210.45339	C5	49	80	1	-1
2140	210.45434	210.68066	A4	49	80	1	-1
2141	210.68161	210.90793	C5	49	80	1	-1
2142	210.90888	211.81702	D6	49	80	0	-1
2143	210.90888	211.13521	F4	49	80	1	-1
2144	211.13615	211.36248	D5	49	80	1	-1
2145	211.36343	211.58975	A#4	49	80	1	-1
2146	211.59070	211.81702	D5	49	80	1	-1
2147	211.81797	212.27157	C6	49	80	0	-1
2148	211.81797	212.04430	F4	49	80	1	-1
2149	212.04524	212.27157	C5	49	80	1	-1
2150	212.27251	212.72611	F6	49	80	0	-1
2151	212.27251	212.49884	A4	49	80	1	-1
2152	212.49979	212.72611	C5	49	80	1	-1
2153	212.72706	213.18066	C6	49	80	0	-1
2154	212.72706	212.95339	E4	49	80	1	-1
2155	212.95433	213.18066	C5	49	80	1	-1
2156	213.18160	213.23748	C6	49	80	0	-1
2157	213.18160	213.40793	G4	49	80	1	-1
2158	213.23842	213.29429	A#5	49	80	0	-1
2159	213.29524	213.35111	C6	49	80	0	-1
2160	213.35206	213.40793	A#5	49	80	0	-1
2161	213.40888	213.52157	A5	49	80	0	-1
2162	213.40888	213.63520	C5	49	80	1	-1
2163	213.52251	213.63520	A#5	49	80	0	-1
2164	213.63615	214.08975	A5	49	80	0	-1
2165	213.63615	213.86248	F4	49	80	1	-1
2166	213.86342	214.08975	C5	49	80	1	-1
2167	214.09070	214.31702	A4	49	80	1	-1
2168	214.31797	214.54429	C5	49	80	1	-1
2169	214.54524	214.77157	D5	49	80	0	-1
2170	214.54524	214.99884	A#4	49	80	1	-1
2171	214.77251	214.88520	E5	49	80	0	-1
2172	214.88615	214.99884	F5	49	80	0	-1
2173	214.99979	215.11247	G5	49	80	0	-1
2174	215.11342	215.22611	A5	49	80	0	-1
2175	215.22706	215.33975	A#5	49	80	0	-1
2176	215.34069	215.45338	C6	49	80	0	-1
2177	215.45433	215.56702	D6	49	80	0	-1
2178	215.56797	215.68066	C6	49	80	0	-1
2179	215.68160	215.79429	A#5	49	80	0	-1
2180	215.79524	215.90793	A5	49	80	0	-1
2181	215.90887	216.02156	G5	49	80	0	-1
2182	215.90887	216.36247	F4	49	80	1	-1
2183	215.90887	216.36247	A#3	49	80	1	-1
2184	216.02251	216.13520	F5	49	80	0	-1
2185	216.13615	216.24884	E5	49	80	0	-1
2186	216.24978	216.36247	D5	49	80	0	-1
2187	216.36342	216.58975	C5	49	80	0	-1
2188	216.36342	216.81702	F4	49	80	1	-1
2189	216.36342	216.81702	A3	49	80	1	-1
2190	216.59069	216.70338	D5	49	80	0	-1
2191	216.70433	216.81702	E5	49	80	0	-1
2192	216.81796	216.93065	F5	49	80	0	-1
2193	216.93160	217.04429	G5	49	80	0	-1
2194	217.04524	217.15793	A5	49	80	0	-1
2195	217.15887	217.27156	A#5	49	80	0	-1
2196	217.27251	217.38520	C6	49	80	0	-1
2197	217.38615	217.49884	A#5	49	80	0	-1
2198	217.49978	217.61247	A5	49	80	0	-1
2199	217.61342	217.72611	G5	49	80	0	-1
2200	217.72706	217.83974	F5	49	80	0	-1
2201	217.72706	218.18065	F4	49	80	1	-1
2202	217.72706	218.18065	A3	49	80	1	-1
2203	217.84069	217.95338	E5	49	80	0	-1
2204	217.95433	218.06702	D5	49	80	0	-1
2205	218.06796	218.18065	C5	49	80	0	-1
2206	218.18160	218.40793	A#4	49	80	0	-1
2207	218.18160	218.63520	F4	49	80	1	-1
2208	218.18160	218.63520	G3	49	80	1	-1
2209	218.40887	218.52156	C5	49	80	0	-1
2210	218.52251	218.63520	D5	49	80	0	-1
2211	218.63614	218.74883	E5	49	80	0	-1
2212	218.74978	218.86247	F5	49	80	0	-1
2213	218.86342	218.97611	G5	49	80	0	-1
2214	218.97705	219.08974	A5	49	80	0	-1
2215	219.09069	219.20338	A#5	49	80	0	-1
2216	219.20433	219.31702	A5	49	80	0	-1
2217	219.31796	219.43065	G5	49	80	0	-1
2218	219.43160	219.54429	F5	49	80	0	-1
2219	219.54523	219.65792	E5	49	80	0	-1
2220	219.54523	219.99883	E4	49	80	1	-1
2221	219.54523	219.99883	G3	49	80	1	-1
2222	219.65887	219.77156	D5	49	80	0	-1
2223	219.77251	219.88520	C5	49	80	0	-1
2224	219.88614	219.99883	A#4	49	80	0	-1
2225	219.99978	220.22611	A4	49	80	0	-1
2226	219.99978	220.45338	F4	49	80	1	-1
2227	219.99978	220.45338	F3	49	80	1	-1
2228	220.22705	220.33974	A#4	49	80	0	-1
2229	220.34069	220.45338	C5	49	80	0	-1
2230	220.45433	220.56701	D5	49	80	0	-1
2231	220.56796	220.68065	E5	49	80	0	-1
2232	220.68160	220.79429	F5	49	80	0	-1
2233	220.79523	220.90792	G5	49	80	0	-1
2234	220.90887	221.02156	A5	49	80	0	-1
2235	221.02251	221.13520	G5	49	80	0	-1
2236	221.13614	221.24883	F5	49	80	0	-1
2237	221.24978	221.36247	E5	49	80	0	-1
2238	221.36342	221.47610	D5	49	80	0	-1
2239	221.47705	221.58974	C5	49	80	0	-1
2240	221.59069	221.70338	A#4	49	80	0	-1
2241	221.70432	221.81701	A4	49	80	0	-1
2242	221.81796	222.27156	A5	49	80	0	-1
2243	221.81796	222.04429	F3	49	80	1	-1
2244	222.04523	222.15792	G3	49	80	1	-1
2245	222.15887	222.27156	A3	49	80	1	-1
2246	222.27250	222.38519	A#3	49	80	1	-1
2247	222.38614	222.49883	C4	49	80	1	-1
2248	222.49978	222.61247	D4	49	80	1	-1
2249	222.61341	222.72610	E4	49	80	1	-1
2250	222.72705	222.83974	F4	49	80	1	-1
2251	222.84069	222.95338	E4	49	80	1	-1
2252	222.95432	223.06701	D4	49	80	1	-1
2253	223.06796	223.18065	C4	49	80	1	-1
2254	223.18159	223.63519	A5	49	80	0	-1
2255	223.18159	223.63519	C5	49	80	0	-1
2256	223.18159	223.29428	A#3	49	80	1	-1
2257	223.29523	223.40792	A3	49	80	1	-1
2258	223.40887	223.52156	G3	49	80	1	-1
2259	223.52250	223.63519	F3	49	80	1	-1
2260	223.63614	224.08974	G5	49	80	0	-1
2261	223.63614	224.08974	C5	49	80	0	-1
2262	223.63614	223.86247	E3	49	80	1	-1
2263	223.86341	223.97610	F3	49	80	1	-1
2264	223.97705	224.08974	G3	49	80	1	-1
2265	224.09069	224.20337	A3	49	80	1	-1
2266	224.20432	224.31701	B3	49	80	1	-1
