//Version: PianoFingering_v170101
0	0.00000	0.40625	C3	80	80	1	-1
1	0.42857	0.50893	E3	80	80	1	-1
2	0.51429	0.59464	G3	80	80	1	-1
3	0.60000	0.68036	A#3	80	80	1	-1
4	0.68572	0.76607	C4	80	80	1	-1
5	0.77143	0.85179	E4	80	80	1	-1
6	0.85714	0.93750	G4	80	80	0	-1
7	0.94286	1.02322	A#4	80	80	0	-1
8	1.02857	1.10893	C5	80	80	0	-1
9	1.11429	1.19464	E5	80	80	0	-1
10	1.20000	1.28036	G5	80	80	0	-1
11	1.28572	1.36607	A#5	80	80	0	-1
12	1.37143	1.45179	C6	80	80	0	-1
13	1.45714	1.53750	E6	80	80	0	-1
14	1.54286	1.62322	G6	80	80	0	-1
15	1.62857	1.70893	A#6	80	80	0	-1
16	1.71429	1.81518	C7	80	80	0	-1
17	1.82143	1.92232	E7	80	80	0	-1
18	1.92857	2.02947	G7	80	80	0	-1
19	2.03572	3.24643	A#7	80	80	0	-1
20	4.16876	4.64219	C4	80	80	0	-1
21	4.16876	4.64219	C5	80	80	0	-1
22	4.66876	4.90470	C4	80	80	0	-1
23	4.66876	4.90470	C5	80	80	0	-1
24	4.91876	5.66720	D4	80	80	0	-1
25	4.91876	5.62970	F2	80	80	1	-1
26	4.91876	5.62970	C3	80	80	1	-1
27	4.91876	5.62970	A3	80	80	1	-1
28	4.98438	5.66563	F4	80	80	0	-1
29	5.05001	5.66563	A4	80	80	0	-1
30	5.11720	5.66563	D5	80	80	0	-1
31	5.66876	6.37970	C4	80	80	0	-1
32	5.66876	6.37970	C5	80	80	0	-1
33	5.66876	6.37970	C3	80	80	1	-1
34	5.66876	6.37970	F3	80	80	1	-1
35	5.66876	6.37970	A3	80	80	1	-1
36	6.41876	7.12970	F4	80	80	0	-1
37	6.41876	7.12970	A4	80	80	0	-1
38	6.41876	7.12970	C5	80	80	0	-1
39	6.41876	7.12970	F5	80	80	0	-1
40	6.41876	7.12970	C3	80	80	1	-1
41	6.41876	7.12970	F3	80	80	1	-1
42	6.41876	7.12970	A3	80	80	1	-1
43	7.16876	7.34533	E4	80	80	0	-1
44	7.16876	7.34533	G4	80	80	0	-1
45	7.16876	7.34533	A#4	80	80	0	-1
46	7.16876	7.34533	E5	80	80	0	-1
47	7.16876	7.87970	C2	80	80	1	-1
48	7.16876	7.87970	G2	80	80	1	-1
49	7.16876	7.87970	E3	80	80	1	-1
50	7.35626	7.41408	E4	80	80	0	-1
51	7.41876	7.47658	G4	80	80	0	-1
52	7.48126	7.53908	A#4	80	80	0	-1
53	7.54376	7.66095	E5	80	80	0	-1
54	7.66876	7.78595	G5	80	80	0	-1
55	7.79377	7.91095	A#5	80	80	0	-1
56	7.91877	8.62970	E5	80	80	0	-1
57	7.91877	8.62970	E6	80	80	0	-1
58	7.91877	8.62970	E3	80	80	1	-1
59	7.91877	8.62970	A#3	80	80	1	-1
60	7.91877	8.62970	C4	80	80	1	-1
61	8.66877	9.14221	C4	80	80	0	-1
62	8.66877	9.14221	C5	80	80	0	-1
63	8.66877	9.37971	E3	80	80	1	-1
64	8.66877	9.37971	A#3	80	80	1	-1
65	9.16877	9.40471	C4	80	80	0	-1
66	9.16877	9.40471	C5	80	80	0	-1
67	9.41877	10.16721	D4	80	80	0	-1
68	9.41877	10.12971	G2	80	80	1	-1
69	9.48439	10.16565	F4	80	80	0	-1
70	9.55002	10.16565	A#4	80	80	0	-1
71	9.61721	10.16565	D5	80	80	0	-1
72	10.16877	10.87971	C4	80	80	0	-1
73	10.16877	10.87971	C5	80	80	0	-1
74	10.16877	10.87971	D3	80	80	1	-1
75	10.16877	10.87971	A#3	80	80	1	-1
76	10.91877	11.62971	G4	80	80	0	-1
77	10.91877	11.62971	A#4	80	80	0	-1
78	10.91877	11.62971	E5	80	80	0	-1
79	10.91877	11.62971	G5	80	80	0	-1
80	10.91877	11.62971	C2	80	80	1	-1
81	10.91877	11.62971	G2	80	80	1	-1
82	10.91877	11.62971	E3	80	80	1	-1
83	11.66878	11.84534	F4	80	80	0	-1
84	11.66878	11.84534	A4	80	80	0	-1
85	11.66878	11.84534	C5	80	80	0	-1
86	11.66878	11.84534	F5	80	80	0	-1
87	11.66878	12.37971	F2	80	80	1	-1
88	11.66878	12.37971	C3	80	80	1	-1
89	11.66878	12.37971	A3	80	80	1	-1
90	11.85628	11.91409	F4	80	80	0	-1
91	11.91878	11.97659	A4	80	80	0	-1
92	11.98128	12.03909	C5	80	80	0	-1
93	12.04378	12.16096	F5	80	80	0	-1
94	12.16878	12.28596	A5	80	80	0	-1
95	12.29378	12.41097	C6	80	80	0	-1
96	12.41878	13.12972	F5	80	80	0	-1
97	12.41878	13.12972	F6	80	80	0	-1
98	12.41878	13.12972	A3	80	80	1	-1
99	12.41878	13.12972	C4	80	80	1	-1
100	12.41878	13.12972	F4	80	80	1	-1
101	13.16878	13.64222	C4	80	80	0	-1
102	13.16878	13.64222	C5	80	80	0	-1
103	13.16878	13.87972	C3	80	80	1	-1
104	13.66878	13.90472	C4	80	80	0	-1
105	13.66878	13.90472	C5	80	80	0	-1
106	13.91878	14.62972	C5	80	80	0	-1
107	13.91878	14.62972	F5	80	80	0	-1
108	13.91878	14.62972	A5	80	80	0	-1
109	13.91878	14.62972	C6	80	80	0	-1
110	13.91878	14.62972	F2	80	80	1	-1
111	13.91878	14.62972	C3	80	80	1	-1
112	13.91878	14.62972	A3	80	80	1	-1
113	14.66878	15.37972	A4	80	80	0	-1
114	14.66878	15.37972	C5	80	80	0	-1
115	14.66878	15.37972	F5	80	80	0	-1
116	14.66878	15.37972	A5	80	80	0	-1
117	14.66878	15.37972	A3	80	80	1	-1
118	14.66878	15.37972	C4	80	80	1	-1
119	14.66878	15.37972	F4	80	80	1	-1
120	15.41879	16.12972	F4	80	80	0	-1
121	15.41879	16.12972	A4	80	80	0	-1
122	15.41879	16.12972	C5	80	80	0	-1
123	15.41879	16.12972	F5	80	80	0	-1
124	15.41879	16.12972	A2	80	80	1	-1
125	15.41879	16.12972	F3	80	80	1	-1
126	16.16879	16.87973	E4	80	80	0	-1
127	16.16879	16.87973	G4	80	80	0	-1
128	16.16879	16.87973	C5	80	80	0	-1
129	16.16879	16.87973	E5	80	80	0	-1
130	16.16879	16.87973	A#2	80	80	1	-1
131	16.16879	16.87973	A#3	80	80	1	-1
132	16.91879	17.73129	D4	80	80	0	-1
133	16.91879	17.73129	F4	80	80	0	-1
134	16.91879	17.73129	A#4	80	80	0	-1
135	16.91879	17.73129	D5	80	80	0	-1
136	17.34736	17.75272	A2	80	80	1	-1
137	17.34736	17.75272	A3	80	80	1	-1
138	17.77593	19.91187	D4	80	80	0	-1
139	17.77593	19.91187	F4	80	80	0	-1
140	17.77593	19.91187	A#4	80	80	0	-1
141	17.77593	19.91187	G2	80	80	1	-1
142	17.77593	19.91187	G3	80	80	1	-1
143	20.02594	20.49937	A#4	80	80	0	-1
144	20.02594	20.49937	C#5	80	80	0	-1
145	20.02594	20.49937	F5	80	80	0	-1
146	20.02594	20.49937	A#5	80	80	0	-1
147	20.02594	20.49937	C#3	80	80	1	-1
148	20.02594	20.49937	A#3	80	80	1	-1
149	20.52594	20.76188	A#4	80	80	0	-1
150	20.52594	20.76188	C#5	80	80	0	-1
151	20.52594	20.76188	F5	80	80	0	-1
152	20.52594	20.76188	A#5	80	80	0	-1
153	20.52594	20.76188	C#3	80	80	1	-1
154	20.52594	20.76188	A#3	80	80	1	-1
155	20.77594	21.48688	A4	80	80	0	-1
156	20.77594	21.48688	C5	80	80	0	-1
157	20.77594	21.48688	F5	80	80	0	-1
158	20.77594	21.48688	A5	80	80	0	-1
159	20.77594	21.48688	C3	80	80	1	-1
160	20.77594	21.48688	A3	80	80	1	-1
161	21.52594	22.56003	F4	80	80	0	-1
162	21.52594	22.56003	A4	80	80	0	-1
163	21.52594	22.56003	C5	80	80	0	-1
164	21.52594	22.56003	F5	80	80	0	-1
165	21.52594	22.04185	A3	80	80	1	-1
166	22.07139	22.58730	C3	80	80	1	-1
167	22.61685	23.32779	G4	80	80	0	-1
168	22.61685	23.32779	A#4	80	80	0	-1
169	22.61685	23.32779	E5	80	80	0	-1
170	22.61685	23.32779	G5	80	80	0	-1
171	22.61685	26.66217	E3	80	80	1	-1
172	22.61685	26.66217	G3	80	80	1	-1
173	22.61685	26.66217	A#3	80	80	1	-1
174	23.36685	23.46685	C4	80	80	0	-1
175	23.47466	23.57466	E4	80	80	0	-1
176	23.58091	23.68091	G4	80	80	0	-1
177	23.68873	23.78873	A#4	80	80	0	-1
178	23.79498	23.89498	C5	80	80	0	-1
179	23.90279	24.00279	E5	80	80	0	-1
180	24.00904	24.10904	G5	80	80	0	-1
181	24.11685	24.20435	A#5	80	80	0	-1
182	24.21060	24.29810	C6	80	80	0	-1
183	24.30435	24.39185	E6	80	80	0	-1
184	24.39810	24.48560	G6	80	80	0	-1
185	24.49185	24.57935	A#6	80	80	0	-1
186	24.58560	24.67310	C7	80	80	0	-1
187	24.67935	24.76685	E7	80	80	0	-1
188	24.77310	24.86060	G7	80	80	0	-1
189	24.86685	26.99967	A#7	80	80	0	-1
190	27.11374	27.42971	E3	80	80	0	-1
191	27.11374	27.42971	G3	80	80	0	-1
192	27.11374	27.42971	A3	80	80	0	-1
193	27.11374	27.42971	C4	80	80	0	-1
194	27.11374	27.58804	F2	80	80	1	-1
195	27.44707	27.52971	E3	64	80	0	-1
196	27.44707	27.52971	G3	64	80	0	-1
197	27.44707	27.52971	A3	64	80	0	-1
198	27.44707	27.52971	C4	64	80	0	-1
199	27.61374	27.77137	F2	80	80	1	-1
200	27.78040	28.25471	C2	80	80	1	-1
201	27.94707	28.26304	E3	64	80	0	-1
202	27.94707	28.26304	G3	64	80	0	-1
203	27.94707	28.26304	A3	64	80	0	-1
204	27.94707	28.26304	C4	64	80	0	-1
205	28.28040	28.36304	F3	80	80	0	-1
206	28.28040	28.36304	A3	80	80	0	-1
207	28.28040	28.36304	A#3	80	80	0	-1
208	28.28040	28.36304	D4	80	80	0	-1
209	28.28040	28.43804	C2	80	80	1	-1
210	28.44707	28.92137	G2	80	80	1	-1
211	28.61373	29.08804	F3	80	80	0	-1
212	28.61373	29.08804	A3	80	80	0	-1
213	28.61373	29.08804	A#3	80	80	0	-1
214	28.61373	29.08804	D4	80	80	0	-1
215	28.94707	29.10471	G2	80	80	1	-1
216	29.11373	29.19637	F3	64	80	0	-1
217	29.11373	29.19637	A3	64	80	0	-1
218	29.11373	29.19637	A#3	64	80	0	-1
219	29.11373	29.19637	D4	64	80	0	-1
220	29.11373	29.42971	C2	80	80	1	-1
221	29.44707	29.76304	F3	80	80	0	-1
222	29.44707	29.76304	A3	80	80	0	-1
223	29.44707	29.76304	A#3	80	80	0	-1
224	29.44707	29.76304	D4	80	80	0	-1
225	29.44707	29.60471	F#2	80	80	1	-1
226	29.61373	29.77137	C2	80	80	1	-1
227	29.78040	30.09637	E3	80	80	0	-1
228	29.78040	30.09637	G3	80	80	0	-1
229	29.78040	30.09637	A3	80	80	0	-1
230	29.78040	30.09637	C4	80	80	0	-1
231	29.78040	30.25470	F2	80	80	1	-1
232	30.11373	30.19637	E3	64	80	0	-1
233	30.11373	30.19637	G3	64	80	0	-1
234	30.11373	30.19637	A3	64	80	0	-1
235	30.11373	30.19637	C4	64	80	0	-1
236	30.28040	30.43804	F2	80	80	1	-1
237	30.44707	30.92137	C2	80	80	1	-1
238	30.61373	30.92970	E3	64	80	0	-1
239	30.61373	30.92970	G3	64	80	0	-1
240	30.61373	30.92970	A3	64	80	0	-1
241	30.61373	30.92970	C4	64	80	0	-1
242	30.94707	31.02970	F3	80	80	0	-1
243	30.94707	31.02970	A3	80	80	0	-1
244	30.94707	31.02970	A#3	80	80	0	-1
245	30.94707	31.02970	D4	80	80	0	-1
246	30.94707	31.10470	C2	80	80	1	-1
247	31.11373	31.58804	G2	80	80	1	-1
248	31.28040	31.75470	F3	80	80	0	-1
249	31.28040	31.75470	A3	80	80	0	-1
250	31.28040	31.75470	A#3	80	80	0	-1
251	31.28040	31.75470	D4	80	80	0	-1
252	31.61373	31.77137	G2	80	80	1	-1
253	31.78040	32.09637	F3	80	80	0	-1
254	31.78040	32.09637	A3	80	80	0	-1
255	31.78040	32.09637	A#3	80	80	0	-1
256	31.78040	32.09637	D4	80	80	0	-1
257	31.78040	32.09637	C2	80	80	1	-1
258	32.11373	32.42970	C4	80	80	0	-1
259	32.11373	32.27137	F#2	80	80	1	-1
260	32.28040	32.43804	C2	80	80	1	-1
261	32.44706	32.92137	D4	80	80	0	-1
262	32.44706	32.92137	F2	80	80	1	-1
263	32.78040	32.86304	F3	64	80	0	-1
264	32.78040	32.86304	A3	64	80	0	-1
265	32.94706	33.42137	C4	80	80	0	-1
266	32.94706	33.10470	F2	80	80	1	-1
267	33.11373	33.42970	C2	80	80	1	-1
268	33.28040	33.43803	F3	64	80	0	-1
269	33.44706	33.76303	F4	80	80	0	-1
270	33.44706	33.60470	F#2	80	80	1	-1
271	33.61373	33.77137	C2	80	80	1	-1
272	33.78040	34.72970	E4	80	80	0	-1
273	33.78040	34.25470	G2	80	80	1	-1
274	34.11373	34.19637	G3	64	80	0	-1
275	34.11373	34.19637	A#3	64	80	0	-1
276	34.28040	34.43803	G2	80	80	1	-1
277	34.44706	34.76303	C2	80	80	1	-1
278	34.61373	34.77137	E3	64	80	0	-1
279	34.78039	35.09637	C4	80	80	0	-1
280	34.78039	34.93803	F#2	80	80	1	-1
281	34.94706	35.10470	C2	80	80	1	-1
282	35.11373	35.58803	D4	80	80	0	-1
283	35.11373	35.58803	G2	80	80	1	-1
284	35.44706	35.52970	F3	80	80	0	-1
285	35.44706	35.52970	A#3	80	80	0	-1
286	35.61373	36.08803	C4	80	80	0	-1
287	35.61373	35.77137	G2	80	80	1	-1
288	35.78039	36.09637	C2	80	80	1	-1
289	35.94706	36.10470	E3	64	80	0	-1
290	36.11373	36.42970	G4	80	80	0	-1
291	36.11373	36.27137	F#2	80	80	1	-1
292	36.28039	36.43803	C2	80	80	1	-1
293	36.44706	37.07970	F4	80	80	0	-1
294	36.44706	36.92136	F2	80	80	1	-1
295	36.78039	36.86303	G3	64	80	0	-1
296	36.78039	36.86303	C4	64	80	0	-1
297	36.78039	36.86303	D4	64	80	0	-1
298	36.94706	37.10470	F2	80	80	1	-1
299	37.11373	37.42970	C2	80	80	1	-1
300	37.28039	37.59636	C4	80	80	0	-1
301	37.44706	37.76303	C2	80	80	1	-1
302	37.61373	37.77136	C4	80	80	0	-1
303	37.78039	38.25470	D#4	88	80	0	-1
304	37.78039	38.25470	C5	88	80	0	-1
305	37.78039	38.25470	C2	80	80	1	-1
306	37.94706	38.26303	C4	72	80	0	-1
307	37.94706	38.26303	A4	72	80	0	-1
308	38.28039	38.59636	C4	88	80	0	-1
309	38.28039	38.59636	A4	88	80	0	-1
310	38.28039	38.43803	C2	80	80	1	-1
311	38.44706	38.92136	F2	80	80	1	-1
312	38.61372	38.77136	A3	72	80	0	-1
313	38.78039	39.09636	C4	80	80	0	-1
314	38.78039	39.09636	F4	88	80	0	-1
315	38.94706	39.10470	F2	80	80	1	-1
316	39.11372	39.42970	C4	80	80	0	-1
317	39.11372	39.42970	E4	80	80	0	-1
318	39.11372	39.58803	A#2	80	80	1	-1
319	39.28039	39.43803	G3	72	80	0	-1
320	39.44706	39.60470	C4	80	80	0	-1
321	39.44706	39.60470	E4	80	80	0	-1
322	39.61372	40.08803	A#3	80	80	0	-1
323	39.61372	40.08803	D4	80	80	0	-1
324	39.61372	39.77136	A#2	80	80	1	-1
325	39.78039	40.09636	G2	80	80	1	-1
326	39.94706	40.10469	C#4	80	80	0	-1
327	40.11372	40.42969	A#4	80	80	0	-1
328	40.11372	40.27136	G3	80	80	1	-1
329	40.28039	40.43803	G2	80	80	1	-1
330	40.44706	40.92136	C4	88	80	0	-1
331	40.44706	40.92136	A4	88	80	0	-1
332	40.44706	40.92136	C3	80	80	1	-1
333	40.61372	40.77136	F4	72	80	0	-1
334	40.78039	40.93803	A3	72	80	0	-1
335	40.94706	41.42136	C4	88	80	0	-1
336	40.94706	41.42136	F4	88	80	0	-1
337	40.94706	41.10469	C3	80	80	1	-1
338	41.11372	41.42969	C2	80	80	1	-1
339	41.28039	41.43803	G3	72	80	0	-1
340	41.44705	41.76303	A#3	88	80	0	-1
341	41.44705	41.76303	G4	88	80	0	-1
342	41.44705	41.60469	C3	80	80	1	-1
343	41.61372	41.77136	C2	80	80	1	-1
344	41.78039	42.25469	A3	88	80	0	-1
345	41.78039	42.25469	F4	88	80	0	-1
346	41.78039	42.25469	F2	80	80	1	-1
347	42.28039	42.43803	C5	92	80	0	-1
348	42.28039	42.43803	F5	92	80	0	-1
349	42.28039	42.43803	A#5	92	80	0	-1
350	42.28039	42.43803	C6	92	80	0	-1
351	42.28039	42.43803	C2	80	80	1	-1
352	42.44705	42.76303	C5	92	80	0	-1
353	42.44705	42.76303	F5	92	80	0	-1
354	42.44705	42.76303	A#5	92	80	0	-1
355	42.44705	42.76303	C6	92	80	0	-1
356	42.44705	42.76303	C2	80	80	1	-1
357	42.44705	42.76303	C3	80	80	1	-1
358	42.78039	43.09636	C5	92	80	0	-1
359	42.78039	43.09636	F5	92	80	0	-1
360	42.78039	43.09636	A#5	92	80	0	-1
361	42.78039	43.09636	C6	92	80	0	-1
362	42.78039	42.93803	C2	80	80	1	-1
363	42.94705	43.10469	C3	80	80	1	-1
364	43.11372	43.39150	F5	88	80	0	-1
365	43.11372	43.50261	D5	88	80	0	-1
366	43.11372	43.58802	D6	88	80	0	-1
367	43.11372	43.58802	F2	80	80	1	-1
368	43.28039	43.38525	A5	72	80	0	-1
369	43.39150	43.58802	F5	72	80	0	-1
370	43.50261	43.60747	D5	72	80	0	-1
371	43.61372	43.94705	F5	88	80	0	-1
372	43.61372	44.08802	C5	88	80	0	-1
373	43.61372	44.08802	C6	88	80	0	-1
374	43.61372	43.77136	F2	80	80	1	-1
375	43.78039	44.09636	C3	80	80	1	-1
376	43.94705	44.26302	F5	80	80	0	-1
377	44.11372	44.42969	A5	80	80	0	-1
378	44.11372	44.42969	F6	88	80	0	-1
379	44.11372	44.27136	F2	80	80	1	-1
380	44.28039	44.43802	C3	80	80	1	-1
381	44.44705	44.72483	G5	88	80	0	-1
382	44.44705	45.39636	E6	88	80	0	-1
383	44.44705	44.92136	G2	80	80	1	-1
384	44.61372	44.71858	A#5	72	80	0	-1
385	44.72483	45.39636	G5	72	80	0	-1
386	44.83594	44.94080	E5	72	80	0	-1
387	44.94705	45.10469	A#4	72	80	0	-1
388	44.94705	45.10469	G2	80	80	1	-1
389	45.11372	45.27136	G4	72	80	0	-1
390	45.11372	45.42969	C3	80	80	1	-1
391	45.28038	45.43802	C4	72	80	0	-1
392	45.44705	45.76302	C5	88	80	0	-1
393	45.44705	45.60469	C2	80	80	1	-1
394	45.61372	45.77136	C4	72	80	0	-1
395	45.61372	45.77136	C3	80	80	1	-1
396	45.78038	46.05816	G4	88	80	0	-1
397	45.78038	46.16927	D4	88	80	0	-1
398	45.78038	46.25469	D5	88	80	0	-1
399	45.78038	46.25469	G2	80	80	1	-1
400	45.94705	46.05191	A#4	72	80	0	-1
