//Version: PianoFingering_v170101
1664	127.63526	127.77692	C#5	49	80	1	-1
1665	127.68883	127.73764	D#6	49	80	0	-1
1666	127.74240	127.79121	D6	49	80	0	-1
1667	127.79597	127.84478	D#6	49	80	0	-1
1668	127.84954	127.89835	E6	49	80	0	-1
1669	127.90312	127.95192	F6	51	80	0	-1
1670	127.95669	128.00550	F#6	54	80	0	-1
1671	128.01026	128.05907	G6	56	80	0	-1
1672	128.06383	128.11264	G#6	59	80	0	-1
1673	128.11740	128.16621	A6	61	80	0	-1
1674	128.17097	128.21978	A#6	64	80	0	-1
1675	128.22454	128.27335	B6	67	80	0	-1
1676	128.27812	128.32693	C7	69	80	0	-1
1677	128.33169	128.38050	C#7	72	80	0	-1
1678	128.38526	128.43407	D7	74	80	0	-1
1679	128.43883	128.48764	D#7	77	80	0	-1
1680	128.49240	128.54478	E7	80	80	0	-1
1681	128.49240	128.63407	G#4	80	80	1	-1
1682	128.49240	128.63407	B4	80	80	1	-1
1683	128.49240	128.63407	E5	80	80	1	-1
1684	128.54954	128.60193	F#7	78	80	0	-1
1685	128.60669	128.65907	E7	76	80	0	-1
1686	128.66383	128.71621	D#7	74	80	0	-1
1687	128.72097	128.77335	D7	72	80	0	-1
1688	128.77812	128.83050	C#7	70	80	0	-1
1689	128.83526	128.88764	C7	68	80	0	-1
1690	128.89240	128.94478	B6	66	80	0	-1
1691	128.94954	129.00193	A#6	64	80	0	-1
1692	129.00669	129.05907	A6	62	80	0	-1
1693	129.06383	129.11621	G#6	60	80	0	-1
1694	129.12097	129.17335	G6	58	80	0	-1
1695	129.17812	129.23050	F#6	56	80	0	-1
1696	129.23526	129.28764	F6	54	80	0	-1
1697	129.29240	129.34478	E6	52	80	0	-1
1698	129.34955	129.39478	D#6	49	80	0	-1
1699	129.34955	129.63407	D#4	49	80	1	-1
1700	129.38169	129.63288	A#4	50	80	1	-1
1701	129.39955	129.44478	E6	50	80	0	-1
1702	129.41502	129.63288	G5	51	80	1	-1
1703	129.45074	129.49597	D#6	52	80	0	-1
1704	129.50074	129.54597	D6	54	80	0	-1
1705	129.55074	129.59597	D#6	56	80	0	-1
1706	129.60193	129.64716	E6	58	80	0	-1
1707	129.65193	129.69716	F6	59	80	0	-1
1708	129.70193	129.74716	F#6	61	80	0	-1
1709	129.75312	129.79835	G6	63	80	0	-1
1710	129.80312	129.84835	G#6	65	80	0	-1
1711	129.85431	129.89955	A6	67	80	0	-1
1712	129.90431	129.94955	A#6	69	80	0	-1
1713	129.95431	129.99955	B6	70	80	0	-1
1714	130.00550	130.05074	C7	72	80	0	-1
1715	130.05550	130.10074	C#7	74	80	0	-1
1716	130.10550	130.15074	D7	76	80	0	-1
1717	130.15669	130.20193	D#7	78	80	0	-1
1718	130.20669	130.25907	E7	80	80	0	-1
1719	130.20669	130.49121	G#3	80	80	1	-1
1720	130.23883	130.49002	B4	79	80	1	-1
1721	130.26383	130.31621	F#7	78	80	0	-1
1722	130.32097	130.37336	E7	76	80	0	-1
1723	130.37812	130.43050	D#7	74	80	0	-1
1724	130.43526	130.48764	D7	72	80	0	-1
1725	130.49240	130.54478	C#7	70	80	0	-1
1726	130.54955	130.60193	C7	68	80	0	-1
1727	130.60669	130.65907	B6	66	80	0	-1
1728	130.66383	130.71621	A#6	64	80	0	-1
1729	130.72097	130.77336	A6	62	80	0	-1
1730	130.77812	130.83050	G#6	60	80	0	-1
1731	130.83526	130.88764	G6	58	80	0	-1
1732	130.89240	130.94478	F#6	56	80	0	-1
1733	130.94955	131.00193	F6	54	80	0	-1
1734	131.00669	131.05907	E6	52	80	0	-1
1735	131.06383	131.10907	D#6	49	80	0	-1
1736	131.06383	131.33407	D#3	49	80	1	-1
1737	131.06383	131.33407	G4	49	80	1	-1
1738	131.11383	131.15907	E6	50	80	0	-1
1739	131.16502	131.21026	D#6	52	80	0	-1
1740	131.21502	131.26026	D6	54	80	0	-1
1741	131.26502	131.31026	D#6	56	80	0	-1
1742	131.31621	131.36145	E6	58	80	0	-1
1743	131.36621	131.41145	F6	59	80	0	-1
1744	131.41621	131.46145	F#6	61	80	0	-1
1745	131.46740	131.51264	G6	63	80	0	-1
1746	131.51740	131.56264	G#6	65	80	0	-1
1747	131.56859	131.61383	A6	67	80	0	-1
1748	131.61859	131.66383	A#6	69	80	0	-1
1749	131.66859	131.71383	B6	70	80	0	-1
1750	131.71978	131.76502	C7	72	80	0	-1
1751	131.76978	131.81502	C#7	74	80	0	-1
1752	131.81978	131.86502	D7	76	80	0	-1
1753	131.87098	131.91621	D#7	78	80	0	-1
1754	131.92098	131.97931	E7	80	80	0	-1
1755	131.92098	132.15743	G#2	80	80	1	-1
1756	131.92098	132.15743	B3	80	80	1	-1
1757	131.98348	132.04181	F#7	80	80	0	-1
1758	132.04598	132.10431	E7	80	80	0	-1
1759	132.10848	132.16681	D#7	80	80	0	-1
1760	132.17098	132.22931	D7	80	80	0	-1
1761	132.23348	132.29181	D#7	80	80	0	-1
1762	132.29598	132.35431	D7	80	80	0	-1
1763	132.35848	132.41681	C#7	80	80	0	-1
1764	132.42098	132.47931	C7	80	80	0	-1
1765	132.48348	132.54181	C#7	80	80	0	-1
1766	132.54598	132.60431	C7	80	80	0	-1
1767	132.60848	132.66681	B6	80	80	0	-1
1768	132.67098	132.72931	A#6	80	80	0	-1
1769	132.73348	132.79181	B6	80	80	0	-1
1770	132.79598	132.85431	A#6	80	80	0	-1
1771	132.85848	132.91681	A6	80	80	0	-1
1772	132.92098	132.97931	G#6	80	80	0	-1
1773	132.98348	133.04181	A6	80	80	0	-1
1774	133.04598	133.10431	G#6	80	80	0	-1
1775	133.10848	133.16681	G6	80	80	0	-1
1776	133.17098	133.22931	F#6	80	80	0	-1
1777	133.23348	133.29181	G6	80	80	0	-1
1778	133.29598	133.35431	F#6	79	80	0	-1
1779	133.35848	133.41681	F6	79	80	0	-1
1780	133.42098	133.47931	E6	78	80	0	-1
1781	133.48348	133.54181	F#6	78	80	0	-1
1782	133.54598	133.60431	E6	77	80	0	-1
1783	133.60848	133.66681	D#6	76	80	0	-1
1784	133.67098	133.72931	D6	76	80	0	-1
1785	133.73348	133.79181	D#6	75	80	0	-1
1786	133.79598	133.85431	D6	75	80	0	-1
1787	133.85848	133.91681	C#6	74	80	0	-1
1788	133.92098	133.97931	C6	73	80	0	-1
1789	133.98348	134.04181	C#6	73	80	0	-1
1790	134.04598	134.10431	C6	72	80	0	-1
1791	134.10848	134.16681	B5	72	80	0	-1
1792	134.17098	134.22931	A#5	71	80	0	-1
1793	134.23348	134.29181	B5	70	80	0	-1
1794	134.29598	134.35431	A#5	70	80	0	-1
1795	134.35848	134.41681	A5	69	80	0	-1
1796	134.42098	134.47931	G#5	69	80	0	-1
1797	134.48348	134.54181	A5	68	80	0	-1
1798	134.54598	134.60431	G#5	67	80	0	-1
1799	134.60848	134.66681	G5	67	80	0	-1
1800	134.67098	134.72931	F#5	66	80	0	-1
1801	134.73348	134.79181	G5	66	80	0	-1
1802	134.79598	134.85431	F#5	65	80	0	-1
1803	134.85848	134.91681	F5	64	80	0	-1
1804	134.92098	134.97931	E5	64	80	0	-1
1805	134.98348	135.04181	F#5	63	80	0	-1
1806	135.04598	135.10431	E5	63	80	0	-1
1807	135.10848	135.16681	D#5	62	80	0	-1
1808	135.17098	135.22931	D5	61	80	0	-1
1809	135.23348	135.29181	D#5	61	80	0	-1
1810	135.29598	135.35431	D5	60	80	0	-1
1811	135.35848	135.41681	C#5	60	80	0	-1
1812	135.42098	135.47931	C5	59	80	0	-1
1813	135.48348	135.54181	C#5	58	80	0	-1
1814	135.54598	135.60431	C5	58	80	0	-1
1815	135.60848	135.66681	B4	57	80	0	-1
1816	135.67098	135.72931	A#4	57	80	0	-1
1817	135.73348	135.79181	B4	56	80	0	-1
1818	135.79598	135.85431	A#4	55	80	0	-1
1819	135.85848	135.91681	A4	55	80	0	-1
1820	135.92098	135.97931	G#4	54	80	0	-1
1821	135.98348	136.04181	A4	54	80	0	-1
1822	136.04598	136.10431	G#4	53	80	0	-1
1823	136.10848	136.16681	G4	52	80	0	-1
1824	136.17098	136.22931	F#4	52	80	0	-1
1825	136.23348	136.29181	G4	51	80	0	-1
1826	136.29598	136.35431	F#4	51	80	0	-1
1827	136.35848	136.41681	F4	50	80	0	-1
1828	136.42098	136.46424	E4	49	80	0	-1
1829	136.42098	136.80399	G2	49	80	1	-1
1830	136.46905	136.51232	D4	49	80	0	-1
1831	136.48668	136.80239	A#3	49	80	1	-1
1832	136.51713	136.56040	E4	49	80	0	-1
1833	136.55399	136.80239	C#4	49	80	1	-1
1834	136.56521	136.60848	D#4	49	80	0	-1
1835	136.61328	136.65655	F4	49	80	0	-1
1836	136.66136	136.70463	E4	49	80	0	-1
1837	136.70944	136.75271	F#4	49	80	0	-1
1838	136.75751	136.80078	F4	49	80	0	-1
1839	136.80559	136.84886	G4	49	80	0	-1
1840	136.85367	136.89694	F#4	49	80	0	-1
1841	136.90174	136.94501	G#4	49	80	0	-1
1842	136.94982	136.99309	G4	49	80	0	-1
1843	136.99790	137.04117	A4	49	80	0	-1
1844	137.04598	137.08924	G#4	49	80	0	-1
1845	137.09405	137.13732	A#4	49	80	0	-1
1846	137.14213	137.18540	A4	49	80	0	-1
1847	137.19021	137.23348	B4	49	80	0	-1
1848	137.23828	137.28155	A#4	49	80	0	-1
1849	137.28636	137.32963	C5	49	80	0	-1
1850	137.33444	137.37771	B4	49	80	0	-1
1851	137.38251	137.42578	C#5	49	80	0	-1
1852	137.43059	137.47386	C5	49	80	0	-1
1853	137.47867	137.52194	D5	49	80	0	-1
1854	137.52675	137.57001	C#5	49	80	0	-1
1855	137.57482	137.61809	D#5	49	80	0	-1
1856	137.62290	137.64533	D5	49	80	1	-1
1857	137.67098	137.71425	E5	49	80	0	-1
1858	137.71905	137.74149	D#5	49	80	1	-1
1859	137.76713	137.81040	F5	50	80	0	-1
1860	137.81521	137.83764	E5	50	80	1	-1
1861	137.86328	137.90655	F#5	50	80	0	-1
1862	137.91136	137.93380	F5	51	80	1	-1
1863	137.95944	138.00271	G5	51	80	0	-1
1864	138.00751	138.02995	F#5	51	80	1	-1
1865	138.05559	138.09886	G#5	52	80	0	-1
1866	138.10367	138.12610	G5	52	80	1	-1
1867	138.15175	138.19501	A5	52	80	0	-1
1868	138.19982	138.22226	G#5	53	80	1	-1
1869	138.24790	138.29117	A#5	53	80	0	-1
1870	138.29598	138.31841	A5	53	80	1	-1
1871	138.34405	138.38732	B5	54	80	0	-1
1872	138.39213	138.41457	A#5	54	80	1	-1
1873	138.44021	138.48348	C6	54	80	0	-1
1874	138.48828	138.51072	B5	55	80	1	-1
1875	138.53636	138.57963	C#6	55	80	0	-1
1876	138.58444	138.60687	C6	55	80	1	-1
1877	138.63251	138.67578	D6	56	80	0	-1
1878	138.68059	138.70303	C#6	56	80	1	-1
1879	138.72867	138.77194	D#6	56	80	0	-1
1880	138.77675	138.82001	D6	57	80	1	-1
1881	138.82482	138.86809	E6	57	80	0	-1
1882	138.87290	138.91617	D#6	57	80	1	-1
1883	138.92098	138.96425	F6	58	80	0	-1
1884	138.96905	139.01232	E6	58	80	1	-1
1885	139.01713	139.06040	F#6	58	80	0	-1
1886	139.06521	139.10848	F6	59	80	1	-1
1887	139.11328	139.15655	G6	59	80	0	-1
1888	139.16136	139.20463	F#6	59	80	1	-1
1889	139.20944	139.25271	G#6	59	80	0	-1
1890	139.25751	139.30078	G6	60	80	1	-1
1891	139.30559	139.34886	A6	60	80	0	-1
1892	139.35367	139.39694	G#6	60	80	1	-1
1893	139.40175	139.44501	A#6	61	80	0	-1
1894	139.44982	139.49309	A6	61	80	1	-1
1895	139.49790	139.54117	B6	61	80	0	-1
1896	139.54598	139.58925	A#6	62	80	1	-1
1897	139.59405	139.63732	C7	62	80	0	-1
1898	139.64213	139.68540	B6	62	80	1	-1
1899	139.69021	139.73348	C#7	63	80	0	-1
1900	139.73828	139.78155	C7	63	80	1	-1
1901	139.78636	139.82963	D7	63	80	0	-1
1902	139.83444	139.87771	C#7	64	80	1	-1
1903	139.88252	139.94918	D#7	64	80	0	-1
1904	139.95394	140.02061	D7	65	80	1	-1
1905	140.02537	140.09204	E7	65	80	0	-1
1906	140.09680	140.16347	D7	66	80	1	-1
1907	140.16823	140.23490	D#7	67	80	0	-1
1908	140.23966	140.30632	D7	67	80	1	-1
1909	140.31109	140.37775	E7	68	80	0	-1
1910	140.38252	140.44918	D7	69	80	1	-1
1911	140.45394	140.52061	D#7	69	80	0	-1
1912	140.52537	140.59204	D7	70	80	1	-1
1913	140.59680	140.66347	E7	70	80	0	-1
1914	140.66823	140.73490	D7	71	80	1	-1
1915	140.73966	140.80633	D#7	72	80	0	-1
1916	140.81109	140.87775	D7	72	80	1	-1
1917	140.88252	140.94918	E7	73	80	0	-1
1918	140.95394	141.02061	D7	74	80	1	-1
1919	141.02537	141.09204	D#7	74	80	0	-1
1920	141.09680	141.16347	D7	75	80	1	-1
1921	141.16823	141.23490	E7	76	80	0	-1
1922	141.23966	141.30633	D7	76	80	1	-1
1923	141.31109	141.37775	D#7	77	80	0	-1
1924	141.38252	141.44918	D7	78	80	1	-1
1925	141.45394	141.52061	E7	78	80	0	-1
1926	141.52537	141.59204	D7	79	80	1	-1
1927	141.59680	141.66347	D#7	80	80	0	-1
1928	141.66823	141.73490	E7	79	80	0	-1
1929	141.73966	141.80633	D#7	78	80	0	-1
1930	141.81109	141.87775	E7	77	80	0	-1
1931	141.88252	141.94918	D#7	75	80	0	-1
1932	141.95395	142.02061	E7	74	80	0	-1
1933	142.02537	142.09204	D#7	73	80	0	-1
1934	142.09680	142.16347	E7	71	80	0	-1
1935	142.16823	142.23490	D#7	70	80	0	-1
1936	142.23966	142.30633	E7	69	80	0	-1
1937	142.31109	142.37775	D#7	68	80	0	-1
1938	142.38252	142.44918	E7	66	80	0	-1
1939	142.45395	142.52061	D#7	65	80	0	-1
1940	142.52537	142.59204	E7	64	80	0	-1
1941	142.59680	142.66347	D#7	62	80	0	-1
1942	142.66823	142.73490	E7	61	80	0	-1
1943	142.73966	142.80633	D#7	60	80	0	-1
1944	142.81109	142.87776	E7	59	80	0	-1
1945	142.88252	142.94918	D#7	57	80	0	-1
1946	142.95395	143.02061	E7	56	80	0	-1
1947	143.02537	143.09204	D#7	55	80	0	-1
1948	143.09680	143.16347	E7	53	80	0	-1
1949	143.16823	143.23490	D#7	52	80	0	-1
1950	143.23966	143.30633	E7	51	80	0	-1
1951	143.31109	143.37776	D#7	49	80	0	-1
1952	143.38252	143.44918	E7	49	80	0	-1
1953	143.45395	143.52061	D#7	49	80	0	-1
1954	143.52537	143.59204	E7	49	80	0	-1
1955	143.59680	143.66347	D#7	49	80	0	-1
1956	143.66823	143.73490	E7	49	80	0	-1
1957	143.73966	143.80633	D#7	49	80	0	-1
1958	143.81109	143.87776	E7	49	80	0	-1
1959	143.88252	143.94918	D#7	49	80	0	-1
1960	143.88252	144.02418	D#5	49	80	1	-1
1961	143.95395	144.02061	E7	49	80	0	-1
1962	144.02538	144.09204	D#7	49	80	0	-1
1963	144.09680	144.16347	E7	49	80	0	-1
1964	144.16823	144.23490	D#7	49	80	0	-1
1965	144.16823	144.30990	D#6	49	80	1	-1
1966	144.23966	144.30633	E7	49	80	0	-1
1967	144.31109	144.37776	D#7	49	80	0	-1
1968	144.38252	144.44919	E7	49	80	0	-1
1969	144.45395	144.52061	D#7	49	80	0	-1
1970	144.45395	144.59561	D#6	49	80	1	-1
1971	144.52538	144.59204	E7	49	80	0	-1
1972	144.59680	144.66347	D#7	49	80	0	-1
1973	144.66823	144.73490	E7	49	80	0	-1
1974	144.73966	144.80633	D#7	49	80	0	-1
1975	144.73966	144.80990	D#6	49	80	0	-1
1976	144.73966	144.88133	C#6	49	80	1	-1
1977	144.81109	144.87776	E7	49	80	0	-1
1978	144.88252	144.94919	D#7	49	80	0	-1
1979	144.95395	145.02061	E7	49	80	0	-1
1980	145.02538	145.09085	D#7	49	80	0	-1
1981	145.02538	145.09561	D#6	49	80	0	-1
1982	145.02538	145.16704	B5	49	80	1	-1
1983	145.02538	145.16704	G#4	49	80	1	-1
1984	145.09561	145.16109	E7	49	80	0	-1
1985	145.16704	145.23252	D#7	49	80	0	-1
1986	145.23847	145.30395	E7	49	80	0	-1
1987	145.30990	145.37538	D#7	49	80	0	-1
1988	145.31109	145.38133	D#6	49	80	0	-1
1989	145.31109	145.45276	B5	49	80	1	-1
1990	145.38014	145.44561	E7	49	80	0	-1
1991	145.45157	145.51704	D#7	49	80	0	-1
1992	145.52300	145.58847	E7	49	80	0	-1
1993	145.59442	145.65990	D#7	49	80	0	-1
1994	145.59681	145.66704	D#6	49	80	0	-1
1995	145.59681	145.73847	A#5	49	80	1	-1
1996	145.66466	145.73014	E7	49	80	0	-1
1997	145.73609	145.80157	D#7	49	80	0	-1
1998	145.80752	145.87300	E7	49	80	0	-1
1999	145.88252	145.94800	D#7	49	80	0	-1
2000	145.88252	145.95276	D#6	49	80	0	-1
2001	145.88252	146.02419	G#5	49	80	1	-1
2002	145.88252	146.02419	B4	49	80	1	-1
2003	145.95276	146.01823	E7	49	80	0	-1
2004	146.02419	146.08966	D#7	49	80	0	-1
2005	146.09561	146.16109	E7	49	80	0	-1
2006	146.16704	146.23252	D#7	49	80	0	-1
2007	146.16823	146.23847	D#6	49	80	0	-1
2008	146.16823	146.30990	G5	49	80	1	-1
2009	146.23728	146.30276	E7	49	80	0	-1
2010	146.30871	146.37419	D#7	49	80	0	-1
2011	146.38014	146.44562	E7	49	80	0	-1
2012	146.45157	146.51704	D#7	49	80	0	-1
2013	146.45395	146.52419	D#6	49	80	0	-1
2014	146.45395	146.59562	G#5	49	80	1	-1
2015	146.52181	146.58728	E7	49	80	0	-1
2016	146.59323	146.65871	D#7	49	80	0	-1
2017	146.66466	146.73014	E7	49	80	0	-1
2018	146.73966	146.80514	D#7	49	80	0	-1
2019	146.73966	146.80990	D#6	49	80	0	-1
2020	146.73966	146.88133	G5	49	80	1	-1
2021	146.73966	147.02419	A#5	49	80	1	-1
2022	146.80990	146.87538	E7	49	80	0	-1
2023	146.88133	146.94681	D#7	49	80	0	-1
2024	146.95276	147.01823	E7	49	80	0	-1
2025	147.02419	147.08966	D#7	49	80	0	-1
2026	147.02538	147.09562	D#6	49	80	0	-1
2027	147.02538	147.29562	D#5	49	80	1	-1
2028	147.09443	147.15990	E7	49	80	0	-1
2029	147.16585	147.23133	D#7	49	80	0	-1
2030	147.23728	147.30276	E7	49	80	0	-1
2031	147.30871	147.37419	D#7	49	80	0	-1
2032	147.31109	147.38133	D#6	49	80	0	-1
2033	147.31109	147.45276	D#5	49	80	1	-1
2034	147.37895	147.44443	E7	49	80	0	-1
2035	147.45038	147.51585	D#7	49	80	0	-1
2036	147.52181	147.58728	E7	49	80	0	-1
2037	147.59681	147.66228	D#7	49	80	0	-1
2038	147.59681	147.66704	D#6	49	80	0	-1
2039	147.59681	147.73847	E5	49	80	1	-1
2040	147.59681	147.73847	G4	49	80	1	-1
2041	147.59681	147.73847	A#4	49	80	1	-1
2042	147.66704	147.73252	E7	49	80	0	-1
2043	147.73847	147.80395	D#7	49	80	0	-1
2044	147.80990	147.87538	E7	49	80	0	-1
2045	147.88133	147.94681	D#7	49	80	0	-1
2046	147.88252	147.95276	D#6	49	80	0	-1
2047	147.88252	148.02419	D#5	49	80	1	-1
2048	147.95157	148.01704	E7	49	80	0	-1
2049	148.02300	148.08847	D#7	49	80	0	-1
2050	148.09443	148.15990	E7	49	80	0	-1
2051	148.16585	148.23133	D#7	49	80	0	-1
2052	148.16824	148.23847	D#6	49	80	0	-1
2053	148.16824	148.30990	C#5	49	80	1	-1
2054	148.23609	148.30157	E7	49	80	0	-1
2055	148.30752	148.37300	D#7	49	80	0	-1
2056	148.37895	148.44443	E7	49	80	0	-1
2057	148.45395	148.51943	D#7	49	80	0	-1
2058	148.45395	148.52419	D#6	49	80	0	-1
2059	148.45395	148.59562	G#4	49	80	1	-1
2060	148.45395	148.59562	B4	49	80	1	-1
2061	148.52419	148.58966	E7	49	80	0	-1
2062	148.59562	148.66109	D#7	49	80	0	-1
2063	148.66705	148.73252	E7	49	80	0	-1
2064	148.73847	148.80395	D#7	49	80	0	-1
2065	148.73966	148.80990	D#6	49	80	0	-1
2066	148.73966	148.88133	G#4	49	80	1	-1
2067	148.73966	148.88133	B4	49	80	1	-1
2068	148.80871	148.87419	E7	49	80	0	-1
2069	148.88014	148.94562	D#7	49	80	0	-1
2070	148.95157	149.01705	E7	49	80	0	-1
2071	149.02300	149.08847	D#7	49	80	0	-1
2072	149.02538	149.09562	D#6	49	80	0	-1
2073	149.02538	149.16705	F#4	49	80	1	-1
2074	149.02538	149.16705	A#4	49	80	1	-1
2075	149.09324	149.15871	E7	49	80	0	-1
2076	149.16466	149.23014	D#7	49	80	0	-1
2077	149.23609	149.30157	E7	49	80	0	-1
2078	149.31109	149.37657	D#7	49	80	0	-1
2079	149.31109	149.38133	D#6	49	80	0	-1
2080	149.31109	149.45276	G#4	49	80	1	-1
2081	149.31109	149.45276	E4	49	80	1	-1
2082	149.38133	149.44681	E7	49	80	0	-1
2083	149.45276	149.51824	D#7	49	80	0	-1
2084	149.52419	149.58967	E7	49	80	0	-1
2085	149.59562	149.66109	D#7	49	80	0	-1
2086	149.59681	149.66705	D#6	49	80	0	-1
2087	149.59681	149.73847	G4	49	80	1	-1
2088	149.66586	149.73133	E7	49	80	0	-1
2089	149.73728	149.80276	D#7	49	80	0	-1
2090	149.80871	149.87419	E7	49	80	0	-1
2091	149.88014	149.94562	D#7	49	80	0	-1
2092	149.88252	149.95276	D#6	49	80	0	-1
2093	149.88252	150.02419	G#4	49	80	1	-1
2094	149.95038	150.01586	E7	49	80	0	-1
2095	150.02181	150.08728	D#7	49	80	0	-1
2096	150.09324	150.15871	E7	49	80	0	-1
2097	150.16824	150.23371	D#7	49	80	0	-1
2098	150.16824	150.23848	D#6	49	80	0	-1
2099	150.16824	150.30990	G4	49	80	1	-1
2100	150.16824	150.45276	A#4	49	80	1	-1
2101	150.23848	150.30395	E7	49	80	0	-1
2102	150.30990	150.37538	D#7	49	80	0	-1
2103	150.38133	150.44681	E7	49	80	0	-1
2104	150.45276	150.51824	D#7	49	80	0	-1
2105	150.45395	150.52419	D#6	49	80	0	-1
2106	150.45395	150.72419	D#4	49	80	1	-1
2107	150.52300	150.58848	E7	49	80	0	-1
2108	150.59443	150.65990	D#7	49	80	0	-1
2109	150.66586	150.73133	E7	49	80	0	-1
2110	150.73729	150.80276	D#7	49	80	0	-1
2111	150.73967	150.80990	D#6	49	80	0	-1
2112	150.80752	150.87300	E7	49	80	0	-1
2113	150.87895	150.94443	D#7	49	80	0	-1
2114	150.88252	151.02419	D#4	49	80	1	-1
2115	150.95038	151.01586	E7	49	80	0	-1
2116	151.02538	151.09086	D#7	49	80	0	-1
2117	151.02538	151.09562	D#6	49	80	0	-1
2118	151.02538	151.16705	D#5	49	80	1	-1
2119	151.09562	151.16109	E7	49	80	0	-1
2120	151.16705	151.23252	D#7	49	80	0	-1
2121	151.23848	151.30395	E7	49	80	0	-1
2122	151.30990	151.37538	D#7	49	80	0	-1
2123	151.31110	151.38133	D#6	49	80	0	-1
2124	151.31110	151.45276	D#5	49	80	1	-1
2125	151.38014	151.44562	E7	49	80	0	-1
2126	151.45157	151.51705	D#7	49	80	0	-1
2127	151.52300	151.58848	E7	49	80	0	-1
2128	151.59443	151.65990	D#7	49	80	0	-1
2129	151.59681	151.66705	D#6	49	80	0	-1
2130	151.59681	151.73848	C#5	49	80	1	-1
2131	151.66467	151.73014	E7	49	80	0	-1
2132	151.73610	151.80157	D#7	49	80	0	-1
2133	151.80752	151.87300	E7	49	80	0	-1
2134	151.88252	151.94919	D#7	49	80	0	-1
2135	151.88252	152.02419	B4	49	80	1	-1
2136	151.88252	152.02419	G#3	49	80	1	-1
2137	151.95395	152.02062	E7	49	80	0	-1
2138	152.02538	152.09205	D#7	49	80	0	-1
2139	152.09681	152.16348	D#6	49	80	0	-1
2140	152.16824	152.23491	D#6	49	80	0	-1
2141	152.16824	152.30991	B4	49	80	1	-1
2142	152.23967	152.30633	E6	49	80	0	-1
2143	152.31110	152.37776	D#6	49	80	0	-1
2144	152.38252	152.44919	D#5	49	80	0	-1
2145	152.45395	152.54324	D#6	49	80	0	-1
2146	152.45395	152.59562	A#4	49	80	1	-1
2147	152.54919	152.63848	E6	49	80	0	-1
2148	152.64443	152.73372	D#6	49	80	0	-1
2149	152.73967	152.80633	D#7	49	80	0	-1
2150	152.73967	152.88133	G#4	49	80	1	-1
2151	152.73967	152.88133	B3	49	80	1	-1
2152	152.81110	152.87776	E7	49	80	0	-1
2153	152.88252	152.94919	D#7	49	80	0	-1
2154	152.95395	153.02062	D#6	49	80	0	-1
2155	153.02538	153.09205	D#6	49	80	0	-1
2156	153.02538	153.16705	G4	49	80	1	-1
2157	153.09681	153.16348	E6	49	80	0	-1
2158	153.16824	153.23491	D#6	49	80	0	-1
2159	153.23967	153.30633	D#5	49	80	0	-1
2160	153.31110	153.40038	D#6	49	80	0	-1
2161	153.31110	153.45276	G#4	49	80	1	-1
2162	153.40633	153.49562	E6	49	80	0	-1
2163	153.50157	153.59086	D#6	49	80	0	-1
2164	153.59681	153.66348	D#7	49	80	0	-1
2165	153.59681	153.73848	G4	49	80	1	-1
2166	153.59681	153.88134	A#4	49	80	1	-1
2167	153.66824	153.73491	E7	49	80	0	-1
2168	153.73967	153.80633	D#7	49	80	0	-1
2169	153.81110	153.87776	D#6	49	80	0	-1
2170	153.88253	153.94919	D#6	49	80	0	-1
2171	153.88253	154.15276	D#4	49	80	1	-1
2172	153.95395	154.02062	E6	49	80	0	-1
2173	154.02538	154.09205	D#6	49	80	0	-1
2174	154.09681	154.16348	D#5	49	80	0	-1
2175	154.16824	154.25753	D#6	49	80	0	-1
2176	154.16824	154.30991	D#4	49	80	1	-1
2177	154.26348	154.35276	E6	49	80	0	-1
2178	154.35872	154.44800	D#6	49	80	0	-1
2179	154.45395	154.52258	D#7	49	80	0	-1
2180	154.45395	154.59979	G#4	49	80	1	-1
2181	154.45395	154.59979	B3	49	80	1	-1
2182	154.52748	154.59611	E7	49	80	0	-1
2183	154.60101	154.66964	D#7	49	80	0	-1
2184	154.67454	154.74317	D#6	48	80	0	-1
2185	154.74807	154.81670	D#6	48	80	0	-1
2186	154.74807	154.89391	F#4	48	80	1	-1
2187	154.74807	154.89391	C4	48	80	1	-1
2188	154.82160	154.89023	E6	48	80	0	-1
2189	154.89513	154.96376	D#6	47	80	0	-1
2190	154.96866	155.03729	D#5	47	80	0	-1
2191	155.04219	155.13410	D#6	46	80	0	-1
2192	155.04219	155.18802	E4	46	80	1	-1
2193	155.04219	155.18802	C#4	46	80	1	-1
2194	155.14023	155.23214	E6	46	80	0	-1
2195	155.23827	155.33018	D#6	45	80	0	-1
2196	155.33631	155.40701	D#7	45	80	0	-1
2197	155.33631	155.43479	D#4	45	80	1	-1
2198	155.41206	155.48277	E7	45	80	0	-1
2199	155.48782	155.55853	D#7	44	80	0	-1
2200	155.56358	155.63429	D#6	44	80	0	-1
2201	155.63934	155.71383	B4	43	80	1	-1
2202	155.63934	155.71383	G#5	43	80	1	-1
2203	155.79085	155.86535	D#5	43	80	1	-1
2204	155.79085	155.86535	B5	43	80	1	-1
2205	155.94237	156.04085	G#5	42	80	1	-1
2206	155.94237	156.04085	D#6	42	80	1	-1
2207	156.24540	156.31611	D#7	40	80	0	-1
2208	156.24540	156.34388	D#4	40	80	1	-1
2209	156.32116	156.39186	E7	40	80	0	-1
2210	156.39691	156.46762	D#7	40	80	0	-1
