//Version: PianoFingering_v170101
1687	122.52664	122.61836	G#2	49	80	1	-1
1688	122.62404	122.71576	F4	49	80	0	-1
1689	122.62404	122.71576	G#3	49	80	1	-1
1690	122.72144	122.81317	C5	49	80	0	-1
1691	122.72144	122.81317	D#5	49	80	0	-1
1692	122.72144	122.81317	G#2	49	80	1	-1
1693	122.81885	122.91057	F4	49	80	0	-1
1694	122.81885	122.91057	G#3	49	80	1	-1
1695	122.91625	123.00797	C5	49	80	0	-1
1696	122.91625	123.00797	D#5	49	80	0	-1
1697	122.91625	123.00797	G#2	49	80	1	-1
1698	123.01365	123.10537	F4	49	80	0	-1
1699	123.01365	123.10537	G#3	49	80	1	-1
1700	123.11105	123.20278	C5	49	80	0	-1
1701	123.11105	123.20278	D#5	49	80	0	-1
1702	123.11105	123.20278	G#2	49	80	1	-1
1703	123.20846	123.30018	F4	49	80	0	-1
1704	123.20846	123.30018	G#3	49	80	1	-1
1705	123.30586	123.39758	C5	49	80	0	-1
1706	123.30586	123.39758	D#5	49	80	0	-1
1707	123.30586	123.39758	G#2	49	80	1	-1
1708	123.40326	123.49498	F4	49	80	0	-1
1709	123.40326	123.49498	G#3	49	80	1	-1
1710	123.50066	123.59239	G#4	49	80	0	-1
1711	123.50066	123.59239	D5	49	80	0	-1
1712	123.50066	123.59239	A#2	49	80	1	-1
1713	123.59807	123.68979	F4	49	80	0	-1
1714	123.59807	123.68979	A#3	49	80	1	-1
1715	123.69547	123.78719	G#4	50	80	0	-1
1716	123.69547	123.78719	D5	50	80	0	-1
1717	123.69547	123.78719	A#2	50	80	1	-1
1718	123.79287	123.88459	F4	51	80	0	-1
1719	123.79287	123.88459	A#3	51	80	1	-1
1720	123.89027	123.98200	G#4	52	80	0	-1
1721	123.89027	123.98200	D5	52	80	0	-1
1722	123.89027	123.98200	A#2	52	80	1	-1
1723	123.98768	124.07940	F4	53	80	0	-1
1724	123.98768	124.07940	A#3	53	80	1	-1
1725	124.08508	124.17680	G#4	54	80	0	-1
1726	124.08508	124.17680	D5	54	80	0	-1
1727	124.08508	124.17680	A#2	54	80	1	-1
1728	124.18248	124.27420	F4	55	80	0	-1
1729	124.18248	124.27420	A#3	55	80	1	-1
1730	124.27988	124.37161	G#4	56	80	0	-1
1731	124.27988	124.37161	D5	56	80	0	-1
1732	124.27988	124.37161	A#2	56	80	1	-1
1733	124.37729	124.46901	F4	57	80	0	-1
1734	124.37729	124.46901	A#3	57	80	1	-1
1735	124.47469	124.56641	G#4	58	80	0	-1
1736	124.47469	124.56641	D5	58	80	0	-1
1737	124.47469	124.56641	A#2	58	80	1	-1
1738	124.57209	124.66381	F4	59	80	0	-1
1739	124.57209	124.66381	A#3	59	80	1	-1
1740	124.66949	124.76122	G#4	60	80	0	-1
1741	124.66949	124.76122	D5	60	80	0	-1
1742	124.66949	124.76122	A#2	60	80	1	-1
1743	124.76690	124.85862	F4	61	80	0	-1
1744	124.76690	124.85862	A#3	61	80	1	-1
1745	124.86430	124.95602	G#4	62	80	0	-1
1746	124.86430	124.95602	D5	62	80	0	-1
1747	124.86430	124.95602	A#2	62	80	1	-1
1748	124.96170	125.05342	F4	63	80	0	-1
1749	124.96170	125.05342	A#3	63	80	1	-1
1750	125.05910	125.44790	D#4	96	80	0	-1
1751	125.05910	125.44790	G4	96	80	0	-1
1752	125.05910	125.44790	D#5	96	80	0	-1
1753	125.05910	125.25310	D#2	96	80	1	-1
1754	125.05910	125.25310	D#3	96	80	1	-1
1755	125.44871	125.65735	D#3	64	80	1	-1
1756	125.44871	125.65735	D#4	64	80	1	-1
1757	125.88989	126.09853	D#3	64	80	1	-1
1758	125.88989	126.09853	D#4	64	80	1	-1
1759	126.33107	126.53971	D#3	64	80	1	-1
1760	126.33107	126.53971	D#4	64	80	1	-1
1761	126.77224	126.98088	F4	64	80	0	-1
1762	126.77224	126.98088	D#3	64	80	1	-1
1763	126.77224	126.98088	D#4	64	80	1	-1
1764	127.21342	127.42206	F4	64	80	0	-1
1765	127.21342	127.42206	D#3	64	80	1	-1
1766	127.21342	127.42206	D#4	64	80	1	-1
1767	127.65459	127.86323	F4	64	80	0	-1
1768	127.65459	127.86323	D#3	64	80	1	-1
1769	127.65459	127.86323	D#4	64	80	1	-1
1770	128.09577	128.30441	F4	64	80	0	-1
1771	128.09577	128.30441	D#3	64	80	1	-1
1772	128.09577	128.30441	D#4	64	80	1	-1
1773	128.53695	128.74559	F4	64	80	0	-1
1774	128.53695	128.74559	G#4	64	80	0	-1
1775	128.53695	128.74559	D#3	64	80	1	-1
1776	128.53695	128.74559	D#4	64	80	1	-1
1777	128.97812	129.18676	F4	64	80	0	-1
1778	128.97812	129.18676	G#4	64	80	0	-1
1779	128.97812	129.18676	D#3	64	80	1	-1
1780	128.97812	129.18676	D#4	64	80	1	-1
1781	129.41930	129.62794	F4	64	80	0	-1
1782	129.41930	129.62794	G#4	64	80	0	-1
1783	129.41930	129.62794	D#3	64	80	1	-1
1784	129.41930	129.62794	D#4	64	80	1	-1
1785	129.86047	130.06911	F4	64	80	0	-1
1786	129.86047	130.06911	G#4	64	80	0	-1
1787	129.86047	130.06911	D#3	64	80	1	-1
1788	129.86047	130.06911	D#4	64	80	1	-1
1789	130.30165	130.35220	A#4	64	80	0	-1
1790	130.30165	130.51029	F4	64	80	0	-1
1791	130.30165	130.51029	G#4	64	80	0	-1
1792	130.30165	130.51029	D#3	64	80	1	-1
1793	130.30165	130.51029	D#4	64	80	1	-1
1794	130.35680	130.40735	C5	64	80	0	-1
1795	130.41194	130.51580	A#4	64	80	0	-1
1796	130.74283	130.79338	A#4	64	80	0	-1
1797	130.74283	130.95147	F4	64	80	0	-1
1798	130.74283	130.95147	G#4	64	80	0	-1
1799	130.74283	130.95147	D#3	64	80	1	-1
1800	130.74283	130.95147	D#4	64	80	1	-1
1801	130.79797	130.84852	C5	64	80	0	-1
1802	130.85312	130.95698	A#4	64	80	0	-1
1803	131.18400	131.23455	A#4	64	80	0	-1
1804	131.18400	131.39264	F4	64	80	0	-1
1805	131.18400	131.39264	G#4	64	80	0	-1
1806	131.18400	131.39264	D#3	64	80	1	-1
1807	131.18400	131.39264	D#4	64	80	1	-1
1808	131.23915	131.28970	C5	64	80	0	-1
1809	131.29430	131.39816	A#4	64	80	0	-1
1810	131.62518	131.67573	A#4	64	80	0	-1
1811	131.62518	131.83382	F4	64	80	0	-1
1812	131.62518	131.83382	G#4	64	80	0	-1
1813	131.62518	131.83382	D#3	64	80	1	-1
1814	131.62518	131.83382	D#4	64	80	1	-1
1815	131.68033	131.73088	C5	64	80	0	-1
1816	131.73547	131.83933	A#4	64	80	0	-1
1817	132.06635	132.11691	A#4	64	80	0	-1
1818	132.06635	132.27499	F4	64	80	0	-1
1819	132.06635	132.27499	G#4	64	80	0	-1
1820	132.06635	132.27499	D3	64	80	1	-1
1821	132.06635	132.27499	D4	64	80	1	-1
1822	132.12150	132.17205	C5	64	80	0	-1
1823	132.17665	132.28051	A#4	64	80	0	-1
1824	132.50753	132.55808	A#4	64	80	0	-1
1825	132.50753	132.71617	F4	64	80	0	-1
1826	132.50753	132.71617	G#4	64	80	0	-1
1827	132.50753	132.71617	D3	64	80	1	-1
1828	132.50753	132.71617	D4	64	80	1	-1
1829	132.56268	132.61323	C5	64	80	0	-1
1830	132.61782	132.72168	A#4	64	80	0	-1
1831	132.94871	132.99926	A#4	64	80	0	-1
1832	132.94871	133.15735	F4	64	80	0	-1
1833	132.94871	133.15735	G#4	64	80	0	-1
1834	132.94871	133.15735	D3	64	80	1	-1
1835	132.94871	133.15735	D4	64	80	1	-1
1836	133.00385	133.05440	C5	64	80	0	-1
1837	133.05900	133.16286	A#4	64	80	0	-1
1838	133.38988	133.44043	A#4	64	80	0	-1
1839	133.38988	133.59852	F4	64	80	0	-1
1840	133.38988	133.59852	G#4	64	80	0	-1
1841	133.38988	133.59852	D3	64	80	1	-1
1842	133.38988	133.59852	D4	64	80	1	-1
1843	133.44503	133.49558	C5	64	80	0	-1
1844	133.50018	133.60404	A#4	64	80	0	-1
1845	133.83106	133.88161	A#4	64	80	0	-1
1846	133.83106	134.03970	G4	64	80	0	-1
1847	133.83106	134.03970	D#3	64	80	1	-1
1848	133.83106	134.03970	D#4	64	80	1	-1
1849	133.88621	133.93676	C5	64	80	0	-1
1850	133.94135	134.04521	A#4	64	80	0	-1
1851	134.27223	134.32279	A#4	64	80	0	-1
1852	134.27223	134.48087	G4	64	80	0	-1
1853	134.27223	134.48087	D#3	64	80	1	-1
1854	134.27223	134.48087	D#4	64	80	1	-1
1855	134.32738	134.37793	C5	64	80	0	-1
1856	134.38253	134.48639	A#4	64	80	0	-1
1857	134.71341	134.76396	A#4	64	80	0	-1
1858	134.71341	134.92205	G4	64	80	0	-1
1859	134.71341	134.92205	D#3	64	80	1	-1
1860	134.71341	134.92205	D#4	64	80	1	-1
1861	134.76856	134.81911	C5	64	80	0	-1
1862	134.82370	134.92756	A#4	64	80	0	-1
1863	135.15459	135.20514	A#4	64	80	0	-1
1864	135.15459	135.36323	G4	64	80	0	-1
1865	135.15459	135.36323	D#3	64	80	1	-1
1866	135.15459	135.36323	D#4	64	80	1	-1
1867	135.20973	135.26028	C5	64	80	0	-1
1868	135.26488	135.36874	A#4	64	80	0	-1
1869	135.59576	135.80440	G4	49	80	0	-1
1870	135.59576	135.80440	A#4	49	80	0	-1
1871	135.59576	135.80440	C#5	49	80	0	-1
1872	135.59576	135.80440	D#3	49	80	1	-1
1873	135.59576	135.80440	D#4	49	80	1	-1
1874	135.81635	136.02499	C#5	49	80	0	-1
1875	136.03694	136.24558	G4	51	80	0	-1
1876	136.03694	136.24558	A#4	51	80	0	-1
1877	136.03694	136.24558	C#5	51	80	0	-1
1878	136.03694	136.24558	D#3	51	80	1	-1
1879	136.03694	136.24558	D#4	51	80	1	-1
1880	136.25753	136.46617	C#5	53	80	0	-1
1881	136.47811	136.68675	G4	55	80	0	-1
1882	136.47811	136.68675	A#4	55	80	0	-1
1883	136.47811	136.68675	C#5	55	80	0	-1
1884	136.47811	136.68675	D#3	55	80	1	-1
1885	136.47811	136.68675	D#4	55	80	1	-1
1886	136.69870	136.90734	C#5	57	80	0	-1
1887	136.91929	137.12793	G4	59	80	0	-1
1888	136.91929	137.12793	A#4	59	80	0	-1
1889	136.91929	137.12793	C#5	59	80	0	-1
1890	136.91929	137.12793	D#3	59	80	1	-1
1891	136.91929	137.12793	D#4	59	80	1	-1
1892	137.13988	137.34852	C#5	61	80	0	-1
1893	137.36047	137.41102	C5	64	80	0	-1
1894	137.36047	137.56911	G#3	64	80	1	-1
1895	137.36047	137.56911	D#4	64	80	1	-1
1896	137.36047	137.56911	G#4	64	80	1	-1
1897	137.41561	137.46616	C#5	64	80	0	-1
1898	137.47076	137.57462	C5	64	80	0	-1
1899	137.80164	137.85219	C5	64	80	0	-1
1900	137.80164	138.01028	G#3	64	80	1	-1
1901	137.80164	138.01028	D#4	64	80	1	-1
1902	137.80164	138.01028	G#4	64	80	1	-1
1903	137.85679	137.90734	C#5	64	80	0	-1
1904	137.91194	138.01580	C5	64	80	0	-1
1905	138.24282	138.29337	C5	64	80	0	-1
1906	138.24282	138.45146	G#3	64	80	1	-1
1907	138.24282	138.45146	D#4	64	80	1	-1
1908	138.24282	138.45146	G#4	64	80	1	-1
1909	138.29797	138.34852	C#5	64	80	0	-1
1910	138.35311	138.45697	C5	64	80	0	-1
1911	138.68399	138.73455	C5	64	80	0	-1
1912	138.68399	138.89263	G#3	64	80	1	-1
1913	138.68399	138.89263	D#4	64	80	1	-1
1914	138.68399	138.89263	G#4	64	80	1	-1
1915	138.73914	138.78969	C#5	64	80	0	-1
1916	138.79429	138.89815	C5	64	80	0	-1
1917	139.12517	139.33381	A4	49	80	0	-1
1918	139.12517	139.33381	C5	49	80	0	-1
1919	139.12517	139.33381	D#5	49	80	0	-1
1920	139.12517	139.33381	F3	49	80	1	-1
1921	139.12517	139.33381	F4	49	80	1	-1
1922	139.34576	139.55440	D#5	49	80	0	-1
1923	139.56635	139.77499	A4	51	80	0	-1
1924	139.56635	139.77499	C5	51	80	0	-1
1925	139.56635	139.77499	D#5	51	80	0	-1
1926	139.56635	139.77499	F3	51	80	1	-1
1927	139.56635	139.77499	F4	51	80	1	-1
1928	139.78693	139.99557	D#5	53	80	0	-1
1929	140.00752	140.21616	A4	55	80	0	-1
1930	140.00752	140.21616	C5	55	80	0	-1
1931	140.00752	140.21616	D#5	55	80	0	-1
1932	140.00752	140.21616	F3	55	80	1	-1
1933	140.00752	140.21616	F4	55	80	1	-1
1934	140.22811	140.43675	D#5	57	80	0	-1
1935	140.44870	140.65734	A4	59	80	0	-1
1936	140.44870	140.65734	C5	59	80	0	-1
1937	140.44870	140.65734	D#5	59	80	0	-1
1938	140.44870	140.65734	F3	59	80	1	-1
1939	140.44870	140.65734	F4	59	80	1	-1
1940	140.66929	140.87793	D#5	61	80	0	-1
1941	140.88987	140.94043	D5	64	80	0	-1
1942	140.88987	141.09851	A#3	64	80	1	-1
1943	140.88987	141.09851	F4	64	80	1	-1
1944	140.88987	141.09851	A#4	64	80	1	-1
1945	140.94502	140.99557	D#5	64	80	0	-1
1946	141.00017	141.10403	D5	64	80	0	-1
1947	141.33105	141.38160	D5	64	80	0	-1
1948	141.33105	141.53969	A#3	64	80	1	-1
1949	141.33105	141.53969	F4	64	80	1	-1
1950	141.33105	141.53969	A#4	64	80	1	-1
1951	141.38620	141.43675	D#5	64	80	0	-1
1952	141.44134	141.54520	D5	64	80	0	-1
1953	141.77223	141.82278	D5	64	80	0	-1
1954	141.77223	141.98087	A#3	64	80	1	-1
1955	141.77223	141.98087	F4	64	80	1	-1
1956	141.77223	141.98087	A#4	64	80	1	-1
1957	141.82737	141.87792	D#5	64	80	0	-1
1958	141.88252	141.98638	D5	64	80	0	-1
1959	142.21340	142.26395	D5	64	80	0	-1
1960	142.21340	142.42204	A#3	64	80	1	-1
1961	142.21340	142.42204	F4	64	80	1	-1
1962	142.21340	142.42204	A#4	64	80	1	-1
1963	142.26855	142.31910	D#5	64	80	0	-1
1964	142.32370	142.42756	D5	64	80	0	-1
1965	142.65458	142.86322	D5	49	80	0	-1
1966	142.65458	142.86322	F5	49	80	0	-1
1967	142.65458	142.86322	G#5	49	80	0	-1
1968	142.65458	142.86322	A#2	49	80	1	-1
1969	142.65458	142.86322	F3	49	80	1	-1
1970	142.65458	142.86322	A#3	49	80	1	-1
1971	142.87517	143.08381	G#5	49	80	0	-1
1972	143.09575	143.30439	D5	51	80	0	-1
1973	143.09575	143.30439	F5	51	80	0	-1
1974	143.09575	143.30439	G#5	51	80	0	-1
1975	143.09575	143.30439	A#2	51	80	1	-1
1976	143.09575	143.30439	F3	51	80	1	-1
1977	143.09575	143.30439	A#3	51	80	1	-1
1978	143.31634	143.52498	G#5	53	80	0	-1
1979	143.53693	143.74557	D5	55	80	0	-1
1980	143.53693	143.74557	F5	55	80	0	-1
1981	143.53693	143.74557	G#5	55	80	0	-1
1982	143.53693	143.74557	A#2	55	80	1	-1
1983	143.53693	143.74557	F3	55	80	1	-1
1984	143.53693	143.74557	A#3	55	80	1	-1
1985	143.75752	143.96616	G#5	57	80	0	-1
1986	143.97811	144.18675	D5	59	80	0	-1
1987	143.97811	144.18675	F5	59	80	0	-1
1988	143.97811	144.18675	G#5	59	80	0	-1
1989	143.97811	144.18675	A#2	59	80	1	-1
1990	143.97811	144.18675	F3	59	80	1	-1
1991	143.97811	144.18675	A#3	59	80	1	-1
1992	144.19869	144.40733	G#5	61	80	0	-1
1993	144.41928	144.62792	G5	64	80	0	-1
1994	144.41928	145.25660	D#3	64	80	1	-1
1995	144.41928	145.25660	A#3	64	80	1	-1
1996	144.41928	145.25660	D#4	64	80	1	-1
1997	144.63987	144.84851	D#6	64	80	0	-1
1998	144.86046	145.06910	D#6	64	80	0	-1
1999	145.08105	145.28969	A#5	64	80	0	-1
2000	145.30163	145.51027	A#5	64	80	0	-1
2001	145.52222	145.73086	G5	64	80	0	-1
2002	145.74281	145.95145	G5	64	80	0	-1
2003	145.96340	146.17204	D#5	64	80	0	-1
2004	146.18399	146.60218	D#5	64	80	0	-1
2005	146.18399	147.02130	G3	64	80	1	-1
2006	146.18399	147.02130	D#4	64	80	1	-1
2007	146.62516	147.04336	G5	64	80	0	-1
2008	147.06634	147.48454	A#5	64	80	0	-1
2009	147.06634	147.90365	D#3	64	80	1	-1
2010	147.50751	147.92571	C#6	64	80	0	-1
2011	147.94869	148.15733	C6	64	80	0	-1
2012	147.94869	149.62424	G#2	64	80	1	-1
2013	148.16928	148.37792	F6	64	80	0	-1
2014	148.38987	148.59851	F6	64	80	0	-1
2015	148.61045	148.81909	C6	64	80	0	-1
2016	148.83104	149.03968	C6	64	80	0	-1
2017	149.05163	149.26027	A5	64	80	0	-1
2018	149.27222	149.48086	A5	64	80	0	-1
2019	149.49281	149.70145	F5	64	80	0	-1
2020	149.71339	150.13159	F5	64	80	0	-1
2021	149.71339	150.55071	A3	64	80	1	-1
2022	149.71339	150.55071	F4	64	80	1	-1
2023	150.15457	150.57277	A5	64	80	0	-1
2024	150.59575	151.01394	C6	64	80	0	-1
2025	150.59575	151.43306	F3	64	80	1	-1
2026	151.03692	151.45512	D#6	64	80	0	-1
2027	151.47810	151.68674	D6	64	80	0	-1
2028	151.47810	153.15365	A#2	64	80	1	-1
2029	151.69869	151.90733	G6	64	80	0	-1
2030	151.91927	152.12791	G6	64	80	0	-1
2031	152.13986	152.34850	D6	64	80	0	-1
2032	152.36045	152.56909	D6	64	80	0	-1
2033	152.58104	152.78968	B5	64	80	0	-1
2034	152.80163	153.01027	B5	64	80	0	-1
2035	153.02221	153.23085	G5	64	80	0	-1
2036	153.24280	153.66100	G5	64	80	0	-1
2037	153.24280	154.08012	B3	64	80	1	-1
2038	153.24280	154.08012	G4	64	80	1	-1
2039	153.68398	154.10218	B5	64	80	0	-1
2040	154.12515	154.54335	D6	64	80	0	-1
2041	154.12515	154.96247	G3	64	80	1	-1
2042	154.56633	154.98453	F6	57	80	0	-1
2043	155.00751	155.11137	C6	49	80	0	-1
2044	155.00751	155.11137	D#6	49	80	0	-1
2045	155.00751	155.21615	C3	49	80	1	-1
2046	155.11780	155.22166	G5	49	80	0	-1
2047	155.22809	155.33195	C6	49	80	0	-1
2048	155.22809	155.33195	D#6	49	80	0	-1
2049	155.33839	155.44225	G5	49	80	0	-1
2050	155.44868	155.55254	C6	49	80	0	-1
2051	155.44868	155.55254	D#6	49	80	0	-1
2052	155.44868	155.65732	C5	49	80	1	-1
2053	155.55898	155.66284	G5	49	80	0	-1
2054	155.66927	155.77313	C6	49	80	0	-1
2055	155.66927	155.77313	D#6	49	80	0	-1
2056	155.77956	155.88342	G5	49	80	0	-1
2057	155.88986	155.99372	C6	49	80	0	-1
2058	155.88986	155.99372	D#6	49	80	0	-1
2059	155.88986	156.09850	C5	49	80	1	-1
2060	156.00015	156.10401	G5	49	80	0	-1
2061	156.11045	156.21431	C6	49	80	0	-1
2062	156.11045	156.21431	D#6	49	80	0	-1
2063	156.22074	156.32460	G5	49	80	0	-1
2064	156.33103	156.43489	C6	49	80	0	-1
2065	156.33103	156.43489	D#6	49	80	0	-1
2066	156.33103	156.53967	C5	49	80	1	-1
2067	156.44133	156.54519	G5	49	80	0	-1
2068	156.55162	156.65548	C6	49	80	0	-1
2069	156.55162	156.65548	D#6	49	80	0	-1
2070	156.66192	156.76578	G5	49	80	0	-1
2071	156.77221	156.87607	C6	49	80	0	-1
2072	156.77221	156.87607	D6	49	80	0	-1
2073	156.77221	156.98085	F4	49	80	1	-1
2074	156.88250	156.98636	F5	49	80	0	-1
2075	156.99280	157.09666	C6	49	80	0	-1
2076	156.99280	157.09666	D6	49	80	0	-1
2077	157.10309	157.20695	F5	49	80	0	-1
2078	157.21339	157.31725	C6	49	80	0	-1
2079	157.21339	157.31725	D6	49	80	0	-1
2080	157.21339	157.42203	F4	49	80	1	-1
2081	157.32368	157.42754	F5	49	80	0	-1
2082	157.43397	157.53783	C6	49	80	0	-1
2083	157.43397	157.53783	D6	49	80	0	-1
2084	157.54427	157.64813	F5	49	80	0	-1
2085	157.65456	157.75842	C6	49	80	0	-1
2086	157.65456	157.75842	D6	49	80	0	-1
2087	157.65456	157.86320	F4	49	80	1	-1
2088	157.76486	157.86872	F5	49	80	0	-1
2089	157.87515	157.97901	C6	49	80	0	-1
2090	157.87515	157.97901	D6	49	80	0	-1
2091	157.98544	158.08930	F5	49	80	0	-1
2092	158.09574	158.19960	C6	49	80	0	-1
2093	158.09574	158.19960	D6	49	80	0	-1
2094	158.09574	158.30438	F4	49	80	1	-1
2095	158.20603	158.30989	F5	49	80	0	-1
2096	158.31633	158.42019	C6	49	80	0	-1
2097	158.31633	158.42019	D6	49	80	0	-1
2098	158.42662	158.53048	F5	49	80	0	-1
2099	158.53691	158.64077	A#5	49	80	0	-1
2100	158.53691	158.64077	D6	49	80	0	-1
2101	158.53691	158.74555	G4	49	80	1	-1
2102	158.64721	158.75107	G5	49	80	0	-1
2103	158.75750	158.86136	A#5	49	80	0	-1
2104	158.75750	158.86136	D6	49	80	0	-1
2105	158.86780	158.97166	G5	49	80	0	-1
2106	158.97809	159.08195	A#5	49	80	0	-1
2107	158.97809	159.08195	D6	49	80	0	-1
2108	158.97809	159.18673	G4	49	80	1	-1
2109	159.08838	159.19224	G5	49	80	0	-1
2110	159.19868	159.30254	A#5	49	80	0	-1
2111	159.19868	159.30254	D6	49	80	0	-1
2112	159.30897	159.41283	G5	49	80	0	-1
2113	159.41927	159.52313	A#5	49	80	0	-1
2114	159.41927	159.52313	D6	49	80	0	-1
2115	159.41927	159.62791	G4	49	80	1	-1
2116	159.52956	159.63342	G5	49	80	0	-1
2117	159.63985	159.74371	A#5	49	80	0	-1
2118	159.63985	159.74371	D6	49	80	0	-1
2119	159.75015	159.85401	G5	49	80	0	-1
2120	159.86044	159.96430	A#5	49	80	0	-1
2121	159.86044	159.96430	D6	49	80	0	-1
2122	159.86044	160.06908	G4	49	80	1	-1
2123	159.97074	160.07460	G5	49	80	0	-1
2124	160.08103	160.18489	A#5	49	80	0	-1
2125	160.08103	160.18489	D6	49	80	0	-1
2126	160.19132	160.29518	G5	49	80	0	-1
2127	160.30162	160.40548	A#5	49	80	0	-1
2128	160.30162	160.40548	G6	49	80	0	-1
2129	160.30162	160.51026	G4	49	80	1	-1
2130	160.41191	160.51577	G5	49	80	0	-1
2131	160.52221	160.62607	A#5	49	80	0	-1
2132	160.52221	160.62607	G6	49	80	0	-1
2133	160.63250	160.73636	G5	49	80	0	-1
2134	160.74279	160.84665	A#5	49	80	0	-1
2135	160.74279	160.84665	G6	49	80	0	-1
2136	160.74279	160.95143	G4	49	80	1	-1
2137	160.85309	160.95695	G5	49	80	0	-1
2138	160.96338	161.06724	A#5	49	80	0	-1
2139	160.96338	161.06724	G6	49	80	0	-1
2140	161.07368	161.17754	G5	49	80	0	-1
2141	161.18397	161.28783	A#5	49	80	0	-1
2142	161.18397	161.28783	G6	49	80	0	-1
2143	161.18397	161.39261	G4	49	80	1	-1
2144	161.29426	161.39812	G5	49	80	0	-1
2145	161.40456	161.50842	A#5	49	80	0	-1
2146	161.40456	161.50842	G6	49	80	0	-1
2147	161.51485	161.61871	G5	49	80	0	-1
2148	161.62515	161.72901	A#5	49	80	0	-1
2149	161.62515	161.72901	G6	49	80	0	-1
2150	161.62515	161.83379	G4	49	80	1	-1
2151	161.73544	161.83930	G5	49	80	0	-1
2152	161.84573	161.94959	A#5	49	80	0	-1
2153	161.84573	161.94959	G6	49	80	0	-1
2154	161.95603	162.05989	G5	49	80	0	-1
2155	162.06632	162.17018	G#5	49	80	0	-1
2156	162.06632	162.17018	G6	49	80	0	-1
2157	162.06632	162.27496	C4	49	80	1	-1
2158	162.17662	162.28048	G5	49	80	0	-1
2159	162.28691	162.39077	G#5	49	80	0	-1
2160	162.28691	162.39077	G6	49	80	0	-1
2161	162.39720	162.50106	G5	49	80	0	-1
2162	162.50750	162.61136	G#5	49	80	0	-1
2163	162.50750	162.61136	G6	49	80	0	-1
2164	162.50750	162.71614	C4	49	80	1	-1
2165	162.61779	162.72165	G5	49	80	0	-1
2166	162.72809	162.83195	G#5	49	80	0	-1
2167	162.72809	162.83195	G6	49	80	0	-1
2168	162.83838	162.94224	G5	49	80	0	-1
2169	162.94867	163.05253	G#5	49	80	0	-1
2170	162.94867	163.05253	G6	49	80	0	-1
2171	162.94867	163.15731	C4	49	80	1	-1
2172	163.05897	163.16283	G5	49	80	0	-1
2173	163.16926	163.27312	G#5	49	80	0	-1
2174	163.16926	163.27312	G6	49	80	0	-1
2175	163.27956	163.38342	G5	49	80	0	-1
2176	163.38985	163.49371	G#5	49	80	0	-1
2177	163.38985	163.49371	G6	49	80	0	-1
2178	163.38985	163.59849	C4	49	80	1	-1
2179	163.50014	163.60400	G5	49	80	0	-1
2180	163.61044	163.71430	G#5	49	80	0	-1
2181	163.61044	163.71430	G6	49	80	0	-1
2182	163.72073	163.82459	G5	49	80	0	-1
2183	163.83103	163.93489	G#5	49	80	0	-1
2184	163.83103	163.93489	F6	49	80	0	-1
2185	163.83103	164.03967	D4	49	80	1	-1
2186	163.94132	164.04518	F5	49	80	0	-1
2187	164.05161	164.15547	G#5	49	80	0	-1
2188	164.05161	164.15547	F6	49	80	0	-1
2189	164.16191	164.26577	F5	49	80	0	-1
2190	164.27220	164.37606	G#5	49	80	0	-1
2191	164.27220	164.37606	F6	49	80	0	-1
2192	164.27220	164.48084	D4	49	80	1	-1
2193	164.38250	164.48636	F5	49	80	0	-1
2194	164.49279	164.59665	G#5	49	80	0	-1
2195	164.49279	164.59665	F6	49	80	0	-1
2196	164.60308	164.70694	F5	49	80	0	-1
2197	164.71338	164.81724	G#5	49	80	0	-1
2198	164.71338	164.81724	F6	49	80	0	-1
2199	164.71338	164.92202	D4	49	80	1	-1
2200	164.82367	164.92753	F5	49	80	0	-1
2201	164.93397	165.03783	G#5	49	80	0	-1
2202	164.93397	165.03783	F6	49	80	0	-1
2203	165.04426	165.14812	F5	49	80	0	-1
2204	165.15455	165.25841	G#5	49	80	0	-1
2205	165.15455	165.25841	F6	49	80	0	-1
2206	165.15455	165.36319	D4	49	80	1	-1
2207	165.26485	165.36871	F5	49	80	0	-1
2208	165.37514	165.47900	G#5	49	80	0	-1
2209	165.37514	165.47900	F6	49	80	0	-1
2210	165.48544	165.58930	F5	49	80	0	-1
2211	165.59573	165.69959	G5	49	80	0	-1
2212	165.59573	165.69959	F6	49	80	0	-1
2213	165.59573	165.80437	D#4	49	80	1	-1
2214	165.70602	165.80988	F5	49	80	0	-1
2215	165.81632	165.92018	G5	49	80	0	-1
2216	165.81632	165.92018	F6	49	80	0	-1
2217	165.92661	166.03047	F5	49	80	0	-1
2218	166.03691	166.14077	G5	49	80	0	-1
2219	166.03691	166.14077	F6	49	80	0	-1
2220	166.03691	166.24555	D#4	49	80	1	-1
2221	166.14720	166.25106	F5	49	80	0	-1
2222	166.25749	166.36135	G5	49	80	0	-1
2223	166.25749	166.36135	F6	49	80	0	-1
2224	166.36779	166.47165	F5	49	80	0	-1
2225	166.47808	166.58194	G5	49	80	0	-1
2226	166.47808	166.58194	F6	49	80	0	-1
2227	166.47808	166.68672	D#4	49	80	1	-1
2228	166.58838	166.69224	F5	49	80	0	-1
2229	166.69867	166.80253	G5	49	80	0	-1
2230	166.69867	166.80253	F6	49	80	0	-1
2231	166.80896	166.91282	F5	49	80	0	-1
2232	166.91926	167.02312	G5	49	80	0	-1
2233	166.91926	167.02312	F6	49	80	0	-1
2234	166.91926	167.12790	D#4	49	80	1	-1
2235	167.02955	167.13341	F5	49	80	0	-1
