//Version: PianoFingering_v170101
1703	117.12500	117.24896	G5	80	80	0	-1
1704	117.12500	117.24896	G4	80	80	0	-1
1705	117.25000	117.37396	G4	80	80	1	-1
1706	117.25000	117.37396	G3	80	80	1	-1
1707	117.37500	117.49896	G#5	80	80	0	-1
1708	117.37500	117.49896	G#4	80	80	0	-1
1709	117.50000	117.62396	G#4	80	80	0	-1
1710	117.50000	117.62396	G#3	80	80	0	-1
1711	117.62500	117.74896	A#5	80	80	0	-1
1712	117.62500	117.74896	A#4	80	80	0	-1
1713	117.75000	117.87396	A#4	80	80	0	-1
1714	117.75000	117.87396	A#3	80	80	0	-1
1715	117.87500	117.99896	C6	80	80	0	-1
1716	117.87500	117.99896	C5	80	80	0	-1
1717	118.00000	118.12396	C5	80	80	0	-1
1718	118.00000	118.12396	C4	80	80	0	-1
1719	118.12500	118.24896	D6	80	80	0	-1
1720	118.12500	118.24896	D5	80	80	0	-1
1721	118.25000	118.37396	D5	80	80	0	-1
1722	118.25000	118.37396	D4	80	80	0	-1
1723	118.37500	118.49896	D#6	80	80	0	-1
1724	118.37500	118.49896	D#5	80	80	0	-1
1725	118.50000	118.62396	D#6	80	80	0	-1
1726	118.50000	118.62396	D#5	80	80	0	-1
1727	118.62500	118.74896	A#5	80	80	0	-1
1728	118.62500	118.74896	A#4	80	80	0	-1
1729	118.75000	118.87396	G5	80	80	0	-1
1730	118.75000	118.87396	G4	80	80	0	-1
1731	118.87500	118.99896	D#5	80	80	0	-1
1732	118.87500	118.99896	D#4	80	80	0	-1
1733	119.00000	119.12396	D#6	80	80	0	-1
1734	119.00000	119.12396	D#5	80	80	0	-1
1735	119.12500	119.24896	A#5	80	80	0	-1
1736	119.12500	119.24896	A#4	80	80	0	-1
1737	119.25000	119.37396	G5	80	80	0	-1
1738	119.25000	119.37396	G4	80	80	0	-1
1739	119.37500	119.49896	D#5	80	80	0	-1
1740	119.37500	119.49896	D#4	80	80	0	-1
1741	119.50000	119.62396	D#6	80	80	0	-1
1742	119.50000	119.62396	D#5	80	80	0	-1
1743	119.62500	119.74896	A#5	80	80	0	-1
1744	119.62500	119.74896	A#4	80	80	0	-1
1745	119.75000	119.87396	G5	80	80	0	-1
1746	119.75000	119.87396	G4	80	80	0	-1
1747	119.87500	119.99896	D#5	80	80	0	-1
1748	119.87500	119.99896	D#4	80	80	0	-1
1749	120.00000	120.12396	F4	80	80	0	-1
1750	120.00000	120.12396	F3	80	80	0	-1
1751	120.12500	120.24896	G#5	80	80	0	-1
1752	120.12500	120.24896	G#4	80	80	0	-1
1753	120.25000	120.37396	G#4	80	80	0	-1
1754	120.25000	120.37396	G#3	80	80	0	-1
1755	120.37500	120.49896	A#5	80	80	0	-1
1756	120.37500	120.49896	A#4	80	80	0	-1
1757	120.50000	120.62396	A#4	80	80	0	-1
1758	120.50000	120.62396	A#3	80	80	0	-1
1759	120.62500	120.74896	C6	80	80	0	-1
1760	120.62500	120.74896	C5	80	80	0	-1
1761	120.75000	120.87396	C5	80	80	0	-1
1762	120.75000	120.87396	C4	80	80	0	-1
1763	120.87500	120.99896	D6	80	80	0	-1
1764	120.87500	120.99896	D5	80	80	0	-1
1765	121.00000	121.12396	D5	80	80	0	-1
1766	121.00000	121.12396	D4	80	80	0	-1
1767	121.12500	121.24896	D#6	80	80	0	-1
1768	121.12500	121.24896	D#5	80	80	0	-1
1769	121.25000	121.37396	D#5	80	80	0	-1
1770	121.25000	121.37396	D#4	80	80	0	-1
1771	121.37500	121.49896	F6	80	80	0	-1
1772	121.37500	121.49896	F5	80	80	0	-1
1773	121.50000	121.62396	F6	80	80	0	-1
1774	121.50000	121.62396	F5	80	80	0	-1
1775	121.62500	121.74896	C6	80	80	0	-1
1776	121.62500	121.74896	C5	80	80	0	-1
1777	121.75000	121.87396	A5	80	80	0	-1
1778	121.75000	121.87396	A4	80	80	0	-1
1779	121.87500	121.99896	F5	80	80	0	-1
1780	121.87500	121.99896	F4	80	80	0	-1
1781	122.00000	122.12396	F6	80	80	0	-1
1782	122.00000	122.12396	F5	80	80	0	-1
1783	122.12500	122.24896	C6	80	80	0	-1
1784	122.12500	122.24896	C5	80	80	0	-1
1785	122.25000	122.37396	A5	80	80	0	-1
1786	122.25000	122.37396	A4	80	80	0	-1
1787	122.37500	122.49896	F5	80	80	0	-1
1788	122.37500	122.49896	F4	80	80	0	-1
1789	122.50000	122.62396	F6	80	80	0	-1
1790	122.50000	122.62396	F5	80	80	0	-1
1791	122.62500	122.74896	C6	80	80	0	-1
1792	122.62500	122.74896	C5	80	80	0	-1
1793	122.75000	122.87396	A5	80	80	0	-1
1794	122.75000	122.87396	A4	80	80	0	-1
1795	122.87500	122.99896	F5	80	80	0	-1
1796	122.87500	122.99896	F4	80	80	0	-1
1797	123.00000	123.12396	G4	80	80	0	-1
1798	123.00000	123.12396	G3	80	80	0	-1
1799	123.12500	123.24896	A#5	80	80	0	-1
1800	123.12500	123.24896	A#4	80	80	0	-1
1801	123.25000	123.37396	A#4	80	80	0	-1
1802	123.25000	123.37396	A#3	80	80	0	-1
1803	123.37500	123.49896	C6	80	80	0	-1
1804	123.37500	123.49896	C5	80	80	0	-1
1805	123.50000	123.62396	C5	80	80	0	-1
1806	123.50000	123.62396	C4	80	80	0	-1
1807	123.62500	123.74896	D6	80	80	0	-1
1808	123.62500	123.74896	D5	80	80	0	-1
1809	123.75000	123.87396	D5	80	80	0	-1
1810	123.75000	123.87396	D4	80	80	0	-1
1811	123.87500	123.99896	D#6	80	80	0	-1
1812	123.87500	123.99896	D#5	80	80	0	-1
1813	124.00000	124.12396	D#5	80	80	0	-1
1814	124.00000	124.12396	D#4	80	80	0	-1
1815	124.12500	124.24896	F6	80	80	0	-1
1816	124.12500	124.24896	F5	80	80	0	-1
1817	124.25000	124.37396	F5	80	80	0	-1
1818	124.25000	124.37396	F4	80	80	0	-1
1819	124.37500	124.49896	G6	80	80	0	-1
1820	124.37500	124.49896	G5	80	80	0	-1
1821	124.50000	124.62396	G6	80	80	0	-1
1822	124.50000	124.62396	G5	80	80	0	-1
1823	124.62500	124.74896	D6	80	80	0	-1
1824	124.62500	124.74896	D5	80	80	0	-1
1825	124.75000	124.87396	B5	80	80	0	-1
1826	124.75000	124.87396	B4	80	80	0	-1
1827	124.87500	124.99896	G5	80	80	0	-1
1828	124.87500	124.99896	G4	80	80	0	-1
1829	125.00000	125.12396	G6	80	80	0	-1
1830	125.00000	125.12396	G5	80	80	0	-1
1831	125.12500	125.24896	D6	80	80	0	-1
1832	125.12500	125.24896	D5	80	80	0	-1
1833	125.25000	125.37396	B5	80	80	0	-1
1834	125.25000	125.37396	B4	80	80	0	-1
1835	125.37500	125.49896	G5	80	80	0	-1
1836	125.37500	125.49896	G4	80	80	0	-1
1837	125.50000	125.62396	G6	80	80	0	-1
1838	125.50000	125.62396	G5	80	80	0	-1
1839	125.62500	125.74896	D6	80	80	0	-1
1840	125.62500	125.74896	D5	80	80	0	-1
1841	125.75000	125.87396	B5	80	80	0	-1
1842	125.75000	125.87396	B4	80	80	0	-1
1843	125.87500	125.99896	G5	80	80	0	-1
1844	125.87500	125.99896	G4	80	80	0	-1
1845	126.00000	126.12396	D#6	80	80	0	-1
1846	126.00000	126.12396	D#5	80	80	0	-1
1847	126.00000	126.12396	C4	80	80	1	-1
1848	126.00000	126.12396	C3	80	80	1	-1
1849	126.12500	126.24896	C4	80	80	1	-1
1850	126.12500	126.24896	C3	80	80	1	-1
1851	126.25000	126.37396	C5	80	80	0	-1
1852	126.25000	126.37396	C4	80	80	0	-1
1853	126.37500	126.49896	C4	80	80	1	-1
1854	126.37500	126.49896	C3	80	80	1	-1
1855	126.50000	126.62396	C5	80	80	0	-1
1856	126.50000	126.62396	C4	80	80	0	-1
1857	126.62500	126.74896	C4	80	80	1	-1
1858	126.62500	126.74896	C3	80	80	1	-1
1859	126.75000	126.87396	C5	80	80	0	-1
1860	126.75000	126.87396	C4	80	80	0	-1
1861	126.87500	126.99896	C4	80	80	1	-1
1862	126.87500	126.99896	C3	80	80	1	-1
1863	127.00000	127.12396	C5	80	80	0	-1
1864	127.00000	127.12396	C4	80	80	0	-1
1865	127.12500	127.24896	C4	80	80	1	-1
1866	127.12500	127.24896	C3	80	80	1	-1
1867	127.25000	127.37396	C5	80	80	0	-1
1868	127.25000	127.37396	C4	80	80	0	-1
1869	127.37500	127.49896	C4	80	80	1	-1
1870	127.37500	127.49896	C3	80	80	1	-1
1871	127.50000	127.62396	G#5	80	80	0	-1
1872	127.50000	127.62396	G#4	80	80	0	-1
1873	127.62500	127.74896	C4	80	80	1	-1
1874	127.62500	127.74896	C3	80	80	1	-1
1875	127.75000	127.87396	C5	80	80	0	-1
1876	127.75000	127.87396	C4	80	80	0	-1
1877	127.87500	127.99896	C4	80	80	1	-1
1878	127.87500	127.99896	C3	80	80	1	-1
1879	128.00000	128.12396	G#5	80	80	0	-1
1880	128.00000	128.12396	G#4	80	80	0	-1
1881	128.12500	128.24896	C4	80	80	1	-1
1882	128.12500	128.24896	C3	80	80	1	-1
1883	128.25000	128.37396	C5	80	80	0	-1
1884	128.25000	128.37396	C4	80	80	0	-1
1885	128.37500	128.49896	C4	80	80	1	-1
1886	128.37500	128.49896	C3	80	80	1	-1
1887	128.50000	128.62396	G#5	80	80	0	-1
1888	128.50000	128.62396	G#4	80	80	0	-1
1889	128.62500	128.74896	C4	80	80	1	-1
1890	128.62500	128.74896	C3	80	80	1	-1
1891	128.75000	128.87396	C5	80	80	0	-1
1892	128.75000	128.87396	C4	80	80	0	-1
1893	128.87500	128.99896	C4	80	80	1	-1
1894	128.87500	128.99896	C3	80	80	1	-1
1895	129.00000	129.12396	B4	80	80	0	-1
1896	129.00000	129.12396	B3	80	80	0	-1
1897	129.12500	129.24896	B3	80	80	1	-1
1898	129.12500	129.24896	B2	80	80	1	-1
1899	129.25000	129.37396	B4	80	80	0	-1
1900	129.25000	129.37396	B3	80	80	0	-1
1901	129.37500	129.49896	B3	80	80	1	-1
1902	129.37500	129.49896	B2	80	80	1	-1
1903	129.50000	129.62396	B4	80	80	0	-1
1904	129.50000	129.62396	B3	80	80	0	-1
1905	129.62500	129.74896	B3	80	80	1	-1
1906	129.62500	129.74896	B2	80	80	1	-1
1907	129.75000	129.87396	B4	80	80	0	-1
1908	129.75000	129.87396	B3	80	80	0	-1
1909	129.87500	129.99896	B3	80	80	1	-1
1910	129.87500	129.99896	B2	80	80	1	-1
1911	130.00000	130.12396	B4	80	80	0	-1
1912	130.00000	130.12396	B3	80	80	0	-1
1913	130.12500	130.24896	B3	80	80	1	-1
1914	130.12500	130.24896	B2	80	80	1	-1
1915	130.25000	130.37396	B4	80	80	0	-1
1916	130.25000	130.37396	B3	80	80	0	-1
1917	130.37500	130.49896	B3	80	80	1	-1
1918	130.37500	130.49896	B2	80	80	1	-1
1919	130.50000	130.62396	G5	80	80	0	-1
1920	130.50000	130.62396	G4	80	80	0	-1
1921	130.62500	130.74896	A#3	80	80	1	-1
1922	130.62500	130.74896	A#2	80	80	1	-1
1923	130.75000	130.87396	A#4	80	80	0	-1
1924	130.75000	130.87396	A#3	80	80	0	-1
1925	130.87500	130.99896	A#3	80	80	1	-1
1926	130.87500	130.99896	A#2	80	80	1	-1
1927	131.00000	131.12396	G5	80	80	0	-1
1928	131.00000	131.12396	G4	80	80	0	-1
1929	131.12500	131.24896	A#3	80	80	1	-1
1930	131.12500	131.24896	A#2	80	80	1	-1
1931	131.25000	131.37396	A#4	80	80	0	-1
1932	131.25000	131.37396	A#3	80	80	0	-1
1933	131.37500	131.49896	A#3	80	80	1	-1
1934	131.37500	131.49896	A#2	80	80	1	-1
1935	131.50000	131.62396	G5	80	80	0	-1
1936	131.50000	131.62396	G4	80	80	0	-1
1937	131.62500	131.74896	A#3	80	80	1	-1
1938	131.62500	131.74896	A#2	80	80	1	-1
1939	131.75000	131.87396	A#4	80	80	0	-1
1940	131.75000	131.87396	A#3	80	80	0	-1
1941	131.87500	131.99896	A#3	80	80	1	-1
1942	131.87500	131.99896	A#2	80	80	1	-1
1943	132.00000	132.12396	A4	80	80	0	-1
1944	132.00000	132.12396	A3	80	80	0	-1
1945	132.12500	132.24896	A3	80	80	1	-1
1946	132.12500	132.24896	A2	80	80	1	-1
1947	132.25000	132.37396	A4	80	80	0	-1
1948	132.25000	132.37396	A3	80	80	0	-1
1949	132.37500	132.49896	A3	80	80	1	-1
1950	132.37500	132.49896	A2	80	80	1	-1
1951	132.50000	132.62396	A4	80	80	0	-1
1952	132.50000	132.62396	A3	80	80	0	-1
1953	132.62500	132.74896	A3	80	80	1	-1
1954	132.62500	132.74896	A2	80	80	1	-1
1955	132.75000	132.87396	A4	80	80	0	-1
1956	132.75000	132.87396	A3	80	80	0	-1
1957	132.87500	132.99896	A3	80	80	1	-1
1958	132.87500	132.99896	A2	80	80	1	-1
1959	133.00000	133.12396	A4	80	80	0	-1
1960	133.00000	133.12396	A3	80	80	0	-1
1961	133.12500	133.24896	A3	80	80	1	-1
1962	133.12500	133.24896	A2	80	80	1	-1
1963	133.25000	133.37396	A4	80	80	0	-1
1964	133.25000	133.37396	A3	80	80	0	-1
1965	133.37500	133.49896	A3	80	80	1	-1
1966	133.37500	133.49896	A2	80	80	1	-1
1967	133.50000	133.62396	F5	80	80	0	-1
1968	133.50000	133.62396	F4	80	80	0	-1
1969	133.62500	133.74896	G#3	80	80	1	-1
1970	133.62500	133.74896	G#2	80	80	1	-1
1971	133.75000	133.87396	G#4	80	80	0	-1
1972	133.75000	133.87396	G#3	80	80	0	-1
1973	133.87500	133.99896	G#3	80	80	1	-1
1974	133.87500	133.99896	G#2	80	80	1	-1
1975	134.00000	134.12396	F5	80	80	0	-1
1976	134.00000	134.12396	F4	80	80	0	-1
1977	134.12500	134.24896	G#3	80	80	1	-1
1978	134.12500	134.24896	G#2	80	80	1	-1
1979	134.25000	134.37396	G#4	80	80	0	-1
1980	134.25000	134.37396	G#3	80	80	0	-1
1981	134.37500	134.49896	G#3	80	80	1	-1
1982	134.37500	134.49896	G#2	80	80	1	-1
1983	134.50000	134.62396	F5	80	80	0	-1
1984	134.50000	134.62396	F4	80	80	0	-1
1985	134.62500	134.74896	G#3	80	80	1	-1
1986	134.62500	134.74896	G#2	80	80	1	-1
1987	134.75000	134.87396	G#4	80	80	0	-1
1988	134.75000	134.87396	G#3	80	80	0	-1
1989	134.87500	134.99896	G#3	80	80	1	-1
1990	134.87500	134.99896	G#2	80	80	1	-1
1991	135.00000	135.12396	G5	80	80	0	-1
1992	135.00000	135.12396	G4	80	80	0	-1
1993	135.12500	135.24896	G4	80	80	0	-1
1994	135.12500	135.24896	G3	80	80	0	-1
1995	135.25000	135.37396	G5	80	80	0	-1
1996	135.25000	135.37396	G4	80	80	0	-1
1997	135.37500	135.49896	G4	80	80	0	-1
1998	135.37500	135.49896	G3	80	80	0	-1
1999	135.50000	135.62396	G5	80	80	0	-1
2000	135.50000	135.62396	G4	80	80	0	-1
2001	135.62500	135.74896	G4	80	80	0	-1
2002	135.62500	135.74896	G3	80	80	0	-1
2003	135.75000	135.87396	G5	80	80	0	-1
2004	135.75000	135.87396	G4	80	80	0	-1
2005	135.87500	135.99896	G4	80	80	0	-1
2006	135.87500	135.99896	G3	80	80	0	-1
2007	136.00000	136.12396	G5	80	80	0	-1
2008	136.00000	136.12396	G4	80	80	0	-1
2009	136.12500	136.24896	G4	80	80	0	-1
2010	136.12500	136.24896	G3	80	80	0	-1
2011	136.25000	136.37396	G5	80	80	0	-1
2012	136.25000	136.37396	G4	80	80	0	-1
2013	136.37500	136.49896	G4	80	80	0	-1
2014	136.37500	136.49896	G3	80	80	0	-1
2015	136.50000	136.62396	D#6	80	80	0	-1
2016	136.50000	136.62396	D#5	80	80	0	-1
2017	136.62500	136.74896	G4	80	80	0	-1
2018	136.62500	136.74896	G3	80	80	0	-1
2019	136.75000	136.87396	G5	80	80	0	-1
2020	136.75000	136.87396	G4	80	80	0	-1
2021	136.87500	136.99896	G4	80	80	0	-1
2022	136.87500	136.99896	G3	80	80	0	-1
2023	137.00000	137.12396	D#6	80	80	0	-1
2024	137.00000	137.12396	D#5	80	80	0	-1
2025	137.12500	137.24896	G4	80	80	0	-1
2026	137.12500	137.24896	G3	80	80	0	-1
2027	137.25000	137.37396	G5	80	80	0	-1
2028	137.25000	137.37396	G4	80	80	0	-1
2029	137.37500	137.49896	G4	80	80	0	-1
2030	137.37500	137.49896	G3	80	80	0	-1
2031	137.50000	137.62396	D#6	80	80	0	-1
2032	137.50000	137.62396	D#5	80	80	0	-1
2033	137.62500	137.74896	G4	80	80	0	-1
2034	137.62500	137.74896	G3	80	80	0	-1
2035	137.75000	137.87396	G5	80	80	0	-1
2036	137.75000	137.87396	G4	80	80	0	-1
2037	137.87500	137.99896	G4	80	80	0	-1
2038	137.87500	137.99896	G3	80	80	0	-1
2039	138.00000	138.12396	F#5	80	80	0	-1
2040	138.00000	138.12396	F#4	80	80	0	-1
2041	138.12500	138.24896	F#4	80	80	0	-1
2042	138.12500	138.24896	F#3	80	80	0	-1
2043	138.25000	138.37396	F#5	80	80	0	-1
2044	138.25000	138.37396	F#4	80	80	0	-1
2045	138.37500	138.49896	F#4	80	80	0	-1
2046	138.37500	138.49896	F#3	80	80	0	-1
2047	138.50000	138.62396	F#5	80	80	0	-1
2048	138.50000	138.62396	F#4	80	80	0	-1
2049	138.62500	138.74896	F#4	80	80	0	-1
2050	138.62500	138.74896	F#3	80	80	0	-1
2051	138.75000	138.87396	F#5	80	80	0	-1
2052	138.75000	138.87396	F#4	80	80	0	-1
2053	138.87500	138.99896	F#4	80	80	0	-1
2054	138.87500	138.99896	F#3	80	80	0	-1
2055	139.00000	139.12396	F#5	80	80	0	-1
2056	139.00000	139.12396	F#4	80	80	0	-1
2057	139.12500	139.24896	F#4	80	80	0	-1
2058	139.12500	139.24896	F#3	80	80	0	-1
2059	139.25000	139.37396	F#5	80	80	0	-1
2060	139.25000	139.37396	F#4	80	80	0	-1
2061	139.37500	139.49896	F#4	80	80	0	-1
2062	139.37500	139.49896	F#3	80	80	0	-1
2063	139.50000	139.62396	D6	80	80	0	-1
2064	139.50000	139.62396	D5	80	80	0	-1
2065	139.62500	139.74896	F4	80	80	0	-1
2066	139.62500	139.74896	F3	80	80	0	-1
2067	139.75000	139.87396	F5	80	80	0	-1
2068	139.75000	139.87396	F4	80	80	0	-1
2069	139.87500	139.99896	F4	80	80	0	-1
2070	139.87500	139.99896	F3	80	80	0	-1
2071	140.00000	140.12396	D6	80	80	0	-1
2072	140.00000	140.12396	D5	80	80	0	-1
2073	140.12500	140.24896	F4	80	80	0	-1
2074	140.12500	140.24896	F3	80	80	0	-1
2075	140.25000	140.37396	F5	80	80	0	-1
2076	140.25000	140.37396	F4	80	80	0	-1
2077	140.37500	140.49896	F4	80	80	0	-1
2078	140.37500	140.49896	F3	80	80	0	-1
2079	140.50000	140.62396	D6	80	80	0	-1
2080	140.50000	140.62396	D5	80	80	0	-1
2081	140.62500	140.74896	F4	80	80	0	-1
2082	140.62500	140.74896	F3	80	80	0	-1
2083	140.75000	140.87396	F5	80	80	0	-1
2084	140.75000	140.87396	F4	80	80	0	-1
2085	140.87500	140.99896	F4	80	80	0	-1
2086	140.87500	140.99896	F3	80	80	0	-1
2087	141.00000	141.12396	E5	80	80	0	-1
2088	141.00000	141.12396	E4	80	80	0	-1
2089	141.12500	141.24896	E4	80	80	1	-1
2090	141.12500	141.24896	E3	80	80	1	-1
2091	141.25000	141.37396	E5	80	80	0	-1
2092	141.25000	141.37396	E4	80	80	0	-1
2093	141.37500	141.49896	E4	80	80	1	-1
2094	141.37500	141.49896	E3	80	80	1	-1
2095	141.50000	141.62396	E5	80	80	0	-1
2096	141.50000	141.62396	E4	80	80	0	-1
2097	141.62500	141.74896	E4	80	80	1	-1
2098	141.62500	141.74896	E3	80	80	1	-1
2099	141.75000	141.87396	E5	80	80	0	-1
2100	141.75000	141.87396	E4	80	80	0	-1
2101	141.87500	141.99896	E4	80	80	1	-1
2102	141.87500	141.99896	E3	80	80	1	-1
2103	142.00000	142.12396	E5	80	80	0	-1
2104	142.00000	142.12396	E4	80	80	0	-1
2105	142.12500	142.24896	E4	80	80	1	-1
2106	142.12500	142.24896	E3	80	80	1	-1
2107	142.25000	142.37396	E5	80	80	0	-1
2108	142.25000	142.37396	E4	80	80	0	-1
2109	142.37500	142.49896	E4	80	80	1	-1
2110	142.37500	142.49896	E3	80	80	1	-1
2111	142.50000	142.62396	C6	80	80	0	-1
2112	142.50000	142.62396	C5	80	80	0	-1
2113	142.62500	142.74896	D#4	80	80	1	-1
2114	142.62500	142.74896	D#3	80	80	1	-1
2115	142.75000	142.87396	D#5	80	80	0	-1
2116	142.75000	142.87396	D#4	80	80	0	-1
2117	142.87500	142.99896	D#4	80	80	1	-1
2118	142.87500	142.99896	D#3	80	80	1	-1
2119	143.00000	143.12396	C6	80	80	0	-1
2120	143.00000	143.12396	C5	80	80	0	-1
2121	143.12500	143.24896	D#4	80	80	1	-1
2122	143.12500	143.24896	D#3	80	80	1	-1
2123	143.25000	143.37396	D#5	80	80	0	-1
2124	143.25000	143.37396	D#4	80	80	0	-1
2125	143.37500	143.49896	D#4	80	80	1	-1
2126	143.37500	143.49896	D#3	80	80	1	-1
2127	143.50000	143.62396	C6	80	80	0	-1
2128	143.50000	143.62396	C5	80	80	0	-1
2129	143.62500	143.74896	D#4	80	80	1	-1
2130	143.62500	143.74896	D#3	80	80	1	-1
2131	143.75000	143.87396	D#5	80	80	0	-1
2132	143.75000	143.87396	D#4	80	80	0	-1
2133	143.87500	143.99896	D#4	80	80	1	-1
2134	143.87500	143.99896	D#3	80	80	1	-1
2135	144.00000	144.12396	D5	80	80	0	-1
2136	144.00000	144.12396	D4	80	80	0	-1
2137	144.12500	144.24896	D4	80	80	1	-1
2138	144.12500	144.24896	D3	80	80	1	-1
2139	144.25000	144.37396	D5	80	80	0	-1
2140	144.25000	144.37396	D4	80	80	0	-1
2141	144.37500	144.49896	D4	80	80	1	-1
2142	144.37500	144.49896	D3	80	80	1	-1
2143	144.50000	144.62396	F#5	80	80	0	-1
2144	144.50000	144.62396	F#4	80	80	0	-1
2145	144.62500	144.74896	D4	80	80	1	-1
2146	144.62500	144.74896	D3	80	80	1	-1
2147	144.75000	144.87396	D5	80	80	0	-1
2148	144.75000	144.87396	D4	80	80	0	-1
2149	144.87500	144.99896	D4	80	80	1	-1
2150	144.87500	144.99896	D3	80	80	1	-1
2151	145.00000	145.12396	A5	80	80	0	-1
2152	145.00000	145.12396	A4	80	80	0	-1
2153	145.12500	145.24896	D4	80	80	1	-1
2154	145.12500	145.24896	D3	80	80	1	-1
2155	145.25000	145.37396	D5	80	80	0	-1
2156	145.25000	145.37396	D4	80	80	0	-1
2157	145.37500	145.49896	D4	80	80	1	-1
2158	145.37500	145.49896	D3	80	80	1	-1
2159	145.50000	145.62396	A#5	80	80	0	-1
2160	145.50000	145.62396	A#4	80	80	0	-1
2161	145.62500	145.74896	D4	80	80	1	-1
2162	145.62500	145.74896	D3	80	80	1	-1
2163	145.75000	145.87396	D5	80	80	0	-1
2164	145.75000	145.87396	D4	80	80	0	-1
2165	145.87500	145.99896	D4	80	80	1	-1
2166	145.87500	145.99896	D3	80	80	1	-1
2167	146.00000	146.12396	C6	80	80	0	-1
2168	146.00000	146.12396	C5	80	80	0	-1
2169	146.12500	146.24896	D4	80	80	1	-1
2170	146.12500	146.24896	D3	80	80	1	-1
2171	146.25000	146.37396	D5	80	80	0	-1
2172	146.25000	146.37396	D4	80	80	0	-1
2173	146.37500	146.49896	D4	80	80	1	-1
2174	146.37500	146.49896	D3	80	80	1	-1
2175	146.50000	146.62396	D6	80	80	0	-1
2176	146.50000	146.62396	D5	80	80	0	-1
2177	146.62500	146.74896	D5	80	80	0	-1
2178	146.62500	146.74896	D4	80	80	0	-1
2179	146.75000	146.87396	D6	80	80	0	-1
2180	146.75000	146.87396	D5	80	80	0	-1
2181	146.87500	146.99896	D5	80	80	0	-1
2182	146.87500	146.99896	D4	80	80	0	-1
2183	147.00000	147.12396	D#6	80	80	0	-1
2184	147.00000	147.12396	D#5	80	80	0	-1
2185	147.12500	147.24896	D5	80	80	0	-1
2186	147.12500	147.24896	D4	80	80	0	-1
2187	147.25000	147.37396	D6	80	80	0	-1
2188	147.25000	147.37396	D5	80	80	0	-1
2189	147.37500	147.49896	D5	80	80	0	-1
2190	147.37500	147.49896	D4	80	80	0	-1
2191	147.50000	147.62396	F#6	80	80	0	-1
2192	147.50000	147.62396	F#5	80	80	0	-1
2193	147.62500	147.74896	D5	80	80	0	-1
2194	147.62500	147.74896	D4	80	80	0	-1
2195	147.75000	147.87396	D6	80	80	0	-1
2196	147.75000	147.87396	D5	80	80	0	-1
2197	147.87500	147.99896	D5	80	80	0	-1
2198	147.87500	147.99896	D4	80	80	0	-1
2199	148.00000	148.12396	G6	80	80	0	-1
2200	148.00000	148.12396	G5	80	80	0	-1
2201	148.12500	148.24896	D5	80	80	0	-1
2202	148.12500	148.24896	D4	80	80	0	-1
2203	148.25000	148.37396	D6	80	80	0	-1
2204	148.25000	148.37396	D5	80	80	0	-1
2205	148.37500	148.49896	D5	80	80	0	-1
2206	148.37500	148.49896	D4	80	80	0	-1
2207	148.50000	148.62396	A6	80	80	0	-1
2208	148.50000	148.62396	A5	80	80	0	-1
2209	148.62500	148.74896	D5	80	80	0	-1
2210	148.62500	148.74896	D4	80	80	0	-1
2211	148.75000	148.87396	D6	80	80	0	-1
2212	148.75000	148.87396	D5	80	80	0	-1
2213	148.87500	148.99896	D5	80	80	0	-1
2214	148.87500	148.99896	D4	80	80	0	-1
2215	149.00000	149.12396	A#6	80	80	0	-1
2216	149.00000	149.12396	A#5	80	80	0	-1
2217	149.12500	149.24896	D5	80	80	0	-1
2218	149.12500	149.24896	D4	80	80	0	-1
2219	149.25000	149.37396	D6	80	80	0	-1
2220	149.25000	149.37396	D5	80	80	0	-1
2221	149.37500	149.49896	D5	80	80	0	-1
2222	149.37500	149.49896	D4	80	80	0	-1
2223	149.50000	149.62396	C7	80	80	0	-1
2224	149.50000	149.62396	C6	80	80	0	-1
2225	149.62500	149.74896	D5	80	80	0	-1
2226	149.62500	149.74896	D4	80	80	0	-1
2227	149.75000	149.87396	D6	80	80	0	-1
2228	149.75000	149.87396	D5	80	80	0	-1
2229	149.87500	149.99896	D5	80	80	0	-1
2230	149.87500	149.99896	D4	80	80	0	-1
2231	150.00000	150.12396	D7	80	80	0	-1
2232	150.00000	150.12396	D6	80	80	0	-1
2233	150.12500	150.24896	D5	80	80	0	-1
2234	150.25000	150.37396	C5	80	80	0	-1
2235	150.37500	150.49896	A#4	80	80	0	-1
2236	150.50000	150.62396	A4	80	80	0	-1
2237	150.62500	150.74896	G4	80	80	0	-1
2238	150.75000	150.87396	F#4	80	80	0	-1
2239	150.87500	150.99896	E4	80	80	0	-1
2240	151.00000	151.12396	D4	80	80	0	-1
2241	151.12500	151.24896	C4	80	80	0	-1
2242	151.25000	151.37396	A#3	80	80	0	-1
2243	151.37500	151.49896	A3	80	80	0	-1
2244	151.50000	151.62396	G2	80	80	1	-1
2245	151.50000	151.62396	G1	80	80	1	-1
2246	151.62500	151.74896	D4	80	80	1	-1
2247	151.75000	151.87396	C4	80	80	1	-1
2248	151.75000	151.87396	G2	80	80	1	-1
2249	151.75000	151.87396	G1	80	80	1	-1
2250	151.87500	151.99896	A#3	80	80	1	-1
2251	152.00000	152.12396	A3	80	80	1	-1
2252	152.00000	152.12396	G2	80	80	1	-1
2253	152.00000	152.12396	G1	80	80	1	-1
2254	152.12500	152.24896	G3	80	80	1	-1
2255	152.25000	152.37396	F#3	80	80	1	-1
