//Version: PianoFingering_v170101
1677	188.31891	191.77804	A#3	56	80	1	-1
1678	188.31891	191.77804	E4	56	80	1	-1
1679	191.78045	196.39343	C#3	50	80	1	-1
1680	191.78045	196.39343	C#1	50	80	1	-1
1681	191.78045	196.39343	C#2	50	80	1	-1
1682	192.93429	196.39343	C#4	48	80	0	-1
1683	192.93429	196.39343	F#4	48	80	0	-1
1684	192.93429	196.39343	A4	48	80	0	-1
1685	192.93429	196.39343	C#5	48	80	0	-1
1686	192.93429	196.39343	D#3	48	80	1	-1
1687	192.93429	196.39343	F#3	48	80	1	-1
1688	192.93429	196.39343	A3	48	80	1	-1
1689	192.93429	196.39343	D#4	48	80	1	-1
1690	196.39583	199.16506	C#3	42	80	1	-1
1691	196.39583	210.98741	C#1	42	80	1	-1
1692	196.39583	210.98741	C#2	42	80	1	-1
1693	199.16506	201.23910	C#4	38	80	0	-1
1694	199.16506	201.23910	E4	38	80	0	-1
1695	199.16506	201.23910	G#4	38	80	0	-1
1696	199.16506	201.23910	C#5	38	80	0	-1
1697	199.16506	201.23910	G#2	38	80	1	-1
1698	199.16506	201.23910	E3	38	80	1	-1
1699	199.16506	201.23910	G#3	38	80	1	-1
1700	199.16506	210.98741	C#3	38	80	1	-1
1701	201.24198	201.73309	G#4	35	80	0	-1
1702	201.24198	201.73309	C#5	35	80	0	-1
1703	201.24198	201.73309	E5	35	80	0	-1
1704	201.24198	201.73309	G#5	35	80	0	-1
1705	201.24198	201.73309	E3	35	80	1	-1
1706	201.24198	201.73309	G#3	35	80	1	-1
1707	201.24198	201.73309	C#4	35	80	1	-1
1708	201.24198	201.73309	E4	35	80	1	-1
1709	201.76145	210.52587	G#4	33	80	0	-1
1710	201.76145	210.52587	C#5	33	80	0	-1
1711	201.76145	210.52587	E5	33	80	0	-1
1712	201.76145	210.52587	G#5	33	80	0	-1
1713	201.76145	210.52587	E3	33	80	1	-1
1714	201.76145	210.52587	G#3	33	80	1	-1
1715	201.76145	210.52587	C#4	33	80	1	-1
1716	201.76145	210.52587	E4	33	80	1	-1
