//Version: PianoFingering_v170101
1993	192.25260	193.12240	D6	64	80	0	-1
1994	193.12500	194.99870	C#5	64	80	0	-1
1995	193.12500	194.90495	G#4	64	80	1	-1
1996	193.19010	194.99740	C#6	64	80	0	-1
1997	195.00000	195.93620	E5	64	80	0	-1
1998	195.00000	198.74621	E3	64	80	1	-1
1999	195.00000	198.74621	G3	64	80	1	-1
2000	195.00000	198.74621	B3	64	80	1	-1
2001	195.06510	195.93490	E6	64	80	0	-1
2002	195.93750	196.87370	B4	64	80	0	-1
2003	196.00260	196.87240	B5	64	80	0	-1
2004	196.87500	197.87361	E5	64	80	0	-1
2005	196.87500	198.85530	E4	64	80	1	-1
2006	196.94028	197.87222	E6	64	80	0	-1
2007	197.87500	198.96439	G5	64	80	0	-1
2008	197.94015	198.96288	G6	64	80	0	-1
2009	198.96591	199.76424	F#5	64	80	0	-1
2010	198.96591	200.16591	C#4	64	80	1	-1
2011	198.96591	208.69554	F#3	64	80	1	-1
2012	198.96591	208.69554	A#3	64	80	1	-1
2013	199.03091	199.76258	F#6	64	80	0	-1
2014	199.76591	200.14424	A#4	64	80	0	-1
2015	200.16591	208.69554	C#4	64	80	0	-1
2016	200.61035	201.03072	F#4	64	80	0	-1
2017	201.05480	201.47517	A#4	64	80	0	-1
2018	201.49924	201.91961	F#5	64	80	0	-1
2019	201.49924	208.96221	F#4	64	80	1	-1
2020	201.94369	202.36406	C#5	64	80	0	-1
2021	202.38813	202.80850	A#5	64	80	0	-1
2022	202.83258	203.25295	F#5	64	80	0	-1
2023	203.27702	209.13999	C#6	64	80	0	-1
