//Version: PianoFingering_v170101
0	0.00000	0.22633	A#4	80	80	0	-1
1	0.00000	0.22633	D5	80	80	0	-1
2	0.22727	0.45360	C5	80	80	0	-1
3	0.22727	0.45360	D#5	80	80	0	-1
4	0.45454	0.68087	A#4	80	80	0	-1
5	0.45454	0.68087	D5	80	80	0	-1
6	0.68182	0.90814	C5	80	80	0	-1
7	0.68182	0.90814	D#5	80	80	0	-1
8	0.90909	1.13542	A#4	80	80	0	-1
9	0.90909	1.13542	D5	80	80	0	-1
10	1.13636	1.36269	C5	80	80	0	-1
11	1.13636	1.36269	D#5	80	80	0	-1
12	1.36363	1.58996	A4	80	80	0	-1
13	1.36363	1.58996	C5	80	80	0	-1
14	1.59091	1.81723	A#4	80	80	0	-1
15	1.59091	1.81723	D5	80	80	0	-1
16	1.81818	2.04451	A4	80	80	0	-1
17	1.81818	2.04451	C5	80	80	0	-1
18	2.04545	2.27178	A#4	80	80	0	-1
19	2.04545	2.27178	D5	80	80	0	-1
20	2.27272	2.49905	A4	80	80	0	-1
21	2.27272	2.49905	C5	80	80	0	-1
22	2.50000	2.72632	A#4	80	80	0	-1
23	2.50000	2.72632	D5	80	80	0	-1
24	2.72727	2.95360	G4	80	80	0	-1
25	2.72727	2.95360	A#4	80	80	0	-1
26	2.95454	3.18087	A4	80	80	0	-1
27	2.95454	3.18087	C5	80	80	0	-1
28	3.18181	3.40814	G4	80	80	0	-1
29	3.18181	3.40814	A#4	80	80	0	-1
30	3.40909	3.63541	A4	80	80	0	-1
31	3.40909	3.63541	C5	80	80	0	-1
32	3.63636	3.86269	G4	80	80	0	-1
33	3.63636	3.86269	A#4	80	80	0	-1
34	3.86363	4.08996	A4	80	80	0	-1
35	3.86363	4.08996	C5	80	80	0	-1
36	4.09091	4.20359	F#4	80	80	0	-1
37	4.09091	4.20359	A4	80	80	0	-1
38	4.20454	4.31723	D#4	80	80	0	-1
39	4.20454	4.31723	G4	80	80	0	-1
40	4.31818	5.45359	D4	80	80	0	-1
41	4.31818	5.45359	F#4	80	80	0	-1
42	5.45454	5.68087	D2	64	80	1	-1
43	5.68181	5.90814	A2	64	80	1	-1
44	5.90909	6.13541	D3	64	80	1	-1
45	6.13636	6.81723	F#3	64	80	1	-1
46	6.36363	6.81723	A3	64	80	0	-1
47	6.42329	6.81628	C4	64	80	0	-1
48	6.48390	6.81628	D4	64	80	0	-1
49	6.54545	6.81723	F#4	64	80	0	-1
50	6.81818	7.42915	D4	64	80	0	-1
51	7.43042	8.04139	G4	64	80	0	-1
52	8.04267	8.65364	A#4	64	80	0	-1
53	8.65491	9.87813	D#4	64	80	0	-1
54	8.65491	9.26588	C2	64	80	1	-1
55	8.73527	9.87685	G4	64	80	0	-1
56	8.81690	9.87685	A#4	64	80	0	-1
57	8.89981	9.87813	D5	64	80	0	-1
58	9.26716	10.49038	D#3	64	80	1	-1
59	9.26716	10.49038	A#3	64	80	1	-1
60	9.26716	10.49038	D4	64	80	1	-1
61	9.87941	10.49038	D#4	64	80	0	-1
62	9.87941	10.49038	G4	64	80	0	-1
63	9.87941	10.49038	A#4	64	80	0	-1
64	9.87941	10.49038	D5	64	80	0	-1
65	10.49165	11.10262	D#4	64	80	0	-1
66	10.49165	11.10262	F#4	64	80	0	-1
67	10.49165	11.10262	C5	64	80	0	-1
68	10.49165	11.10262	D2	64	80	1	-1
69	11.10390	11.71487	D#4	64	80	0	-1
70	11.10390	11.71487	F#4	64	80	0	-1
71	11.10390	11.71487	A#4	64	80	0	-1
72	11.10390	12.32711	D3	64	80	1	-1
73	11.10390	12.32711	F#3	64	80	1	-1
74	11.10390	12.32711	A3	64	80	1	-1
75	11.10390	12.32711	D4	64	80	1	-1
76	11.71614	12.32711	A4	64	80	0	-1
77	12.32839	12.94064	D4	64	80	0	-1
78	12.32839	12.93936	G2	64	80	1	-1
79	12.40875	14.16258	G4	64	80	0	-1
80	12.48910	14.16258	A#4	64	80	0	-1
81	12.94064	14.16385	A3	64	80	1	-1
82	12.94064	14.16385	A#3	64	80	1	-1
83	12.94064	14.16385	D4	64	80	1	-1
84	14.16513	14.77610	G3	64	80	1	-1
85	14.77737	16.00059	A#3	64	80	1	-1
86	14.77737	16.00059	D4	64	80	1	-1
87	15.08350	15.38834	G4	64	80	0	-1
88	15.38962	15.69447	A#4	64	80	0	-1
89	15.69574	16.00059	D5	64	80	0	-1
90	16.00186	17.22508	G4	64	80	0	-1
91	16.00186	16.61284	C3	64	80	1	-1
92	16.08222	17.22381	A#4	64	80	0	-1
93	16.16386	17.22381	D#5	64	80	0	-1
94	16.24676	17.22508	G5	64	80	0	-1
95	16.61411	17.83733	G3	64	80	1	-1
96	16.61411	17.83733	A#3	64	80	1	-1
97	16.61411	17.83733	D#4	64	80	1	-1
98	17.22636	17.83733	G4	64	80	0	-1
99	17.22636	17.83733	A#4	64	80	0	-1
100	17.22636	17.83733	D#5	64	80	0	-1
101	17.22636	17.83733	G5	64	80	0	-1
102	17.83860	18.44957	A4	64	80	0	-1
103	17.83860	18.44957	F2	64	80	1	-1
104	17.91896	18.44830	C5	64	80	0	-1
105	18.00059	18.44830	G5	64	80	0	-1
106	18.45085	19.06182	A4	64	80	0	-1
107	18.45085	19.06182	C5	64	80	0	-1
108	18.45085	19.06182	F5	64	80	0	-1
109	18.45085	19.67407	D#3	64	80	1	-1
110	18.45085	19.67407	A3	64	80	1	-1
111	18.45085	19.67407	C4	64	80	1	-1
112	19.06309	19.67407	D#5	64	80	0	-1
113	19.67534	21.51080	A4	64	80	0	-1
114	19.67534	20.28631	A#2	64	80	1	-1
115	19.75570	21.50953	D5	64	80	0	-1
116	19.83606	21.50953	F5	64	80	0	-1
117	20.28759	21.51080	F3	64	80	1	-1
118	20.28759	21.51080	A#3	64	80	1	-1
119	20.28759	21.51080	D4	64	80	1	-1
120	21.51208	22.12305	F3	64	80	1	-1
121	22.12432	23.34754	A3	64	80	1	-1
122	22.12432	23.34754	D4	64	80	1	-1
123	22.43045	22.73530	A4	64	80	0	-1
124	22.73657	23.04142	D5	64	80	0	-1
125	23.04269	23.34754	F5	64	80	0	-1
126	23.34882	24.57203	A#4	64	80	0	-1
127	23.34882	23.95979	E3	64	80	1	-1
128	23.42917	24.57076	D5	64	80	0	-1
129	23.51081	24.57076	A5	64	80	0	-1
130	23.96106	25.18428	G3	64	80	1	-1
131	23.96106	25.18428	A#3	64	80	1	-1
132	23.96106	25.18428	D4	64	80	1	-1
133	24.57331	25.18428	A#4	64	80	0	-1
134	24.57331	25.18428	D5	64	80	0	-1
135	24.57331	25.18428	G5	64	80	0	-1
136	25.18555	25.79653	G4	64	80	0	-1
137	25.18555	25.79653	A2	64	80	1	-1
138	25.26591	25.79525	C#5	64	80	0	-1
139	25.34755	25.79525	F5	64	80	0	-1
140	25.79780	26.40877	G4	64	80	0	-1
141	25.79780	26.40877	C#5	64	80	0	-1
142	25.79780	26.40877	E5	64	80	0	-1
143	25.79780	27.02102	G3	64	80	1	-1
144	25.79780	27.02102	A3	64	80	1	-1
145	25.79780	27.02102	C#4	64	80	1	-1
146	26.41005	27.02102	C#5	64	80	0	-1
147	26.41005	27.02102	F5	64	80	0	-1
148	27.02229	28.24551	A4	64	80	0	-1
149	27.02229	27.63326	D3	64	80	1	-1
150	27.10265	28.24423	C5	64	80	0	-1
151	27.18428	28.24423	G5	64	80	0	-1
152	27.63454	28.85776	F3	64	80	1	-1
153	27.63454	28.85776	A3	64	80	1	-1
154	27.63454	28.85776	D4	64	80	1	-1
155	28.24678	28.85776	A4	64	80	0	-1
156	28.24678	28.85776	C5	64	80	0	-1
157	28.24678	28.85776	F5	64	80	0	-1
158	28.85903	30.08225	F4	64	80	0	-1
159	28.85903	30.08225	A4	64	80	0	-1
160	28.85903	30.08225	E5	64	80	0	-1
161	28.85903	29.47000	C3	64	80	1	-1
162	29.47128	30.69449	F3	64	80	1	-1
163	29.47128	30.69449	A3	64	80	1	-1
164	29.47128	30.69449	C4	64	80	1	-1
165	30.08352	30.69449	F4	64	80	0	-1
166	30.08352	30.69449	A4	64	80	0	-1
167	30.08352	30.69449	D5	64	80	0	-1
168	30.69577	31.30674	D4	64	80	0	-1
169	30.69577	31.30674	A#2	64	80	1	-1
170	30.77613	31.30546	F4	64	80	0	-1
171	30.85776	31.30546	C5	64	80	0	-1
172	31.30801	31.91899	A#4	64	80	0	-1
173	31.30801	32.53123	F3	64	80	1	-1
174	31.30801	32.53123	A3	64	80	1	-1
175	31.92026	32.53123	C5	64	80	0	-1
176	32.53251	33.14348	E4	64	80	0	-1
177	32.53251	33.14348	A2	64	80	1	-1
178	32.61286	33.14220	G4	64	80	0	-1
179	32.69450	33.14220	D5	64	80	0	-1
180	33.14475	33.75572	C5	64	80	0	-1
181	33.14475	34.36797	E3	64	80	1	-1
182	33.14475	34.36797	G3	64	80	1	-1
183	33.75700	34.36797	G4	64	80	0	-1
184	34.36924	35.28634	A4	64	80	0	-1
185	34.36924	34.98022	D3	64	80	1	-1
186	34.98149	36.20471	G3	64	80	1	-1
187	34.98149	36.20471	A3	64	80	1	-1
188	34.98149	36.20471	C4	64	80	1	-1
189	35.28761	35.59246	D4	64	80	0	-1
190	35.59374	35.89858	G4	64	80	0	-1
191	35.89986	36.20471	A4	64	80	0	-1
192	36.20598	38.04145	A3	64	80	0	-1
193	36.20598	38.04145	C4	64	80	0	-1
194	36.20598	38.04145	D#4	64	80	0	-1
195	36.20598	38.04145	D2	64	80	1	-1
196	36.51211	36.61287	A5	64	80	0	-1
197	36.61415	36.71491	C6	64	80	0	-1
198	36.71619	37.73532	A#5	64	80	0	-1
199	37.73660	38.04145	A5	64	80	0	-1
200	38.04272	39.87818	A3	64	80	0	-1
201	38.04272	39.87818	C4	64	80	0	-1
202	38.04272	39.87818	D4	64	80	0	-1
203	38.04272	39.87818	D2	64	80	1	-1
204	38.34884	38.41134	C6	64	80	0	-1
205	38.41262	38.95854	A#5	64	80	0	-1
206	38.96109	39.26594	A5	64	80	0	-1
207	39.26721	39.57206	G5	64	80	0	-1
208	39.57334	39.87818	F#5	64	80	0	-1
209	39.87946	40.03124	D#5	64	80	0	-1
210	40.03252	40.18431	D5	64	80	0	-1
211	40.18558	40.33737	C5	64	80	0	-1
212	40.33864	40.49043	A#4	64	80	0	-1
213	40.49170	40.64349	A4	64	80	0	-1
214	40.64477	40.79655	G4	64	80	0	-1
215	40.79783	40.94961	F#4	64	80	0	-1
216	40.95089	41.10268	D#4	64	80	0	-1
217	41.10395	41.17921	D#4	64	80	0	-1
218	41.18048	41.25574	F#4	64	80	0	-1
219	41.25701	41.33227	D#4	64	80	0	-1
220	41.33354	41.40880	F#4	64	80	0	-1
221	41.41007	41.48533	D#4	64	80	0	-1
222	41.48660	41.56186	F#4	64	80	0	-1
223	41.56314	41.63839	D#4	64	80	0	-1
224	41.63967	41.71492	F#4	64	80	0	-1
225	41.71620	41.77870	D4	64	80	0	-1
226	41.77997	41.84247	D#4	64	80	0	-1
227	41.84375	43.55038	D4	64	80	0	-1
228	43.55293	43.60561	D3	112	80	1	-1
229	43.60651	43.65919	C3	112	80	1	-1
230	43.66008	43.71276	A#2	112	80	1	-1
231	43.71365	43.76633	A2	112	80	1	-1
232	43.76722	43.98061	G1	112	80	1	-1
233	43.76722	43.98061	G2	112	80	1	-1
234	43.98151	44.40919	G3	112	80	1	-1
235	43.98151	44.40919	A#3	112	80	1	-1
236	43.98151	44.40919	D4	112	80	1	-1
237	44.41008	44.83776	G3	112	80	1	-1
238	44.41008	44.83776	A#3	112	80	1	-1
239	44.41008	44.83776	D4	112	80	1	-1
240	44.83865	45.26633	D1	112	80	1	-1
241	44.83865	45.26633	D2	112	80	1	-1
242	45.26722	45.69490	G3	112	80	1	-1
243	45.26722	45.69490	A#3	112	80	1	-1
244	45.26722	45.69490	D4	112	80	1	-1
245	45.69579	46.12347	G3	112	80	1	-1
246	45.69579	46.12347	A#3	112	80	1	-1
247	45.69579	46.12347	D4	112	80	1	-1
248	46.12437	46.55205	G1	112	80	1	-1
249	46.18062	46.55115	G2	112	80	1	-1
250	46.55294	46.76633	G3	112	80	1	-1
251	46.55294	46.76633	A#3	112	80	1	-1
252	46.55294	46.76633	D4	112	80	1	-1
253	46.98151	47.19490	G3	112	80	1	-1
254	46.98151	47.19490	A#3	112	80	1	-1
255	46.98151	47.19490	D4	112	80	1	-1
256	47.41008	47.83776	D4	112	80	0	-1
257	47.41008	47.83776	D2	112	80	1	-1
258	47.83865	48.26633	G4	112	80	0	-1
259	47.83865	48.26633	G3	112	80	1	-1
260	47.83865	48.26633	A3	112	80	1	-1
261	47.83865	48.26633	C4	112	80	1	-1
262	48.26723	48.69491	A#4	112	80	0	-1
263	48.26723	48.69491	G3	112	80	1	-1
264	48.26723	48.69491	A3	112	80	1	-1
265	48.26723	48.69491	C4	112	80	1	-1
266	48.69580	49.12437	D#4	80	80	0	-1
267	48.69580	49.12348	C2	80	80	1	-1
268	48.75205	49.55116	G4	80	80	0	-1
269	48.80919	49.55116	D5	80	80	0	-1
270	49.12437	49.55205	G3	80	80	1	-1
271	49.12437	49.55205	A#3	80	80	1	-1
272	49.12437	49.55205	D#4	80	80	1	-1
273	49.55294	49.98062	D5	80	80	0	-1
274	49.55294	49.98062	G3	80	80	1	-1
275	49.55294	49.98062	A#3	80	80	1	-1
276	49.55294	49.98062	D#4	80	80	1	-1
277	49.98151	50.40919	D#4	80	80	0	-1
278	49.98151	50.40919	F#4	80	80	0	-1
279	49.98151	50.40919	C5	80	80	0	-1
280	49.98151	50.40919	D2	80	80	1	-1
281	50.41009	50.83777	A#4	80	80	0	-1
282	50.41009	50.83777	F#3	80	80	1	-1
283	50.41009	50.83777	A3	80	80	1	-1
284	50.41009	50.83777	C4	80	80	1	-1
285	50.83866	51.26634	A4	80	80	0	-1
286	50.83866	51.26634	F#3	80	80	1	-1
287	50.83866	51.26634	A3	80	80	1	-1
288	50.83866	51.26634	C4	80	80	1	-1
289	51.26723	51.69580	D4	80	80	0	-1
290	51.26723	51.69491	G2	80	80	1	-1
291	51.32348	52.55116	G4	80	80	0	-1
292	51.37973	52.55116	A#4	80	80	0	-1
293	51.69580	52.12348	G3	80	80	1	-1
294	51.69580	52.12348	A#3	80	80	1	-1
295	51.69580	52.12437	D4	80	80	1	-1
296	52.12437	52.55205	G3	80	80	1	-1
297	52.12437	52.55205	A#3	80	80	1	-1
298	52.12437	52.55205	D4	80	80	1	-1
299	52.55295	52.98063	G4	80	80	0	-1
300	52.55295	52.98063	G2	80	80	1	-1
301	52.98152	53.40920	A#4	80	80	0	-1
302	52.98152	53.40920	G3	80	80	1	-1
303	52.98152	53.40920	A#3	80	80	1	-1
304	52.98152	53.40920	D4	80	80	1	-1
305	53.41009	53.83777	D5	80	80	0	-1
306	53.41009	53.83777	G3	80	80	1	-1
307	53.41009	53.83777	A#3	80	80	1	-1
308	53.41009	53.83777	D4	80	80	1	-1
309	53.83866	54.69491	A#4	80	80	0	-1
310	53.83866	54.26634	C3	80	80	1	-1
311	53.89491	54.69402	D#5	80	80	0	-1
312	53.95206	54.69402	G5	80	80	0	-1
313	54.26723	54.69491	G3	80	80	1	-1
314	54.26723	54.69491	A#3	80	80	1	-1
315	54.26723	54.69491	D#4	80	80	1	-1
316	54.69581	55.12349	G5	80	80	0	-1
317	54.69581	55.12349	G3	80	80	1	-1
318	54.69581	55.12349	A#3	80	80	1	-1
319	54.69581	55.12349	D#4	80	80	1	-1
320	55.12438	55.55206	A4	80	80	0	-1
321	55.12438	55.55206	F2	80	80	1	-1
322	55.18063	55.55117	C5	80	80	0	-1
323	55.23777	55.55117	G5	80	80	0	-1
324	55.55295	55.98063	F5	80	80	0	-1
325	55.55295	55.98063	F3	80	80	1	-1
326	55.55295	55.98063	A3	80	80	1	-1
327	55.55295	55.98063	C4	80	80	1	-1
328	55.98152	56.40920	D#5	80	80	0	-1
329	55.98152	56.40920	F3	80	80	1	-1
330	55.98152	56.40920	A3	80	80	1	-1
331	55.98152	56.40920	C4	80	80	1	-1
332	56.41009	57.69492	A4	80	80	0	-1
333	56.41009	56.83777	A#2	80	80	1	-1
334	56.46635	57.69403	D5	80	80	0	-1
335	56.52260	57.69403	F5	80	80	0	-1
336	56.83867	57.26635	F3	80	80	1	-1
337	56.83867	57.26635	A3	80	80	1	-1
338	56.83867	57.26635	D4	80	80	1	-1
339	57.26724	57.69492	F3	80	80	1	-1
340	57.26724	57.69492	A3	80	80	1	-1
341	57.26724	57.69492	D4	80	80	1	-1
342	57.69581	58.12349	A4	80	80	0	-1
343	57.69581	58.12349	F3	80	80	1	-1
344	58.12438	58.55206	D5	80	80	0	-1
345	58.12438	58.55206	A3	80	80	1	-1
346	58.12438	58.55206	D4	80	80	1	-1
347	58.55295	58.98063	F5	80	80	0	-1
348	58.55295	58.98063	A3	80	80	1	-1
349	58.55295	58.98063	D4	80	80	1	-1
350	58.98153	59.83778	A#4	80	80	0	-1
351	58.98153	59.83778	D5	80	80	0	-1
352	58.98153	59.83778	A5	80	80	0	-1
353	58.98153	59.40921	E3	80	80	1	-1
354	59.41010	59.83778	G3	80	80	1	-1
355	59.41010	59.83778	A#3	80	80	1	-1
356	59.41010	59.83778	D4	80	80	1	-1
357	59.83867	60.26635	A#4	80	80	0	-1
358	59.83867	60.26635	D5	80	80	0	-1
359	59.83867	60.26635	G5	80	80	0	-1
360	59.83867	60.26635	G3	80	80	1	-1
361	59.83867	60.26635	A#3	80	80	1	-1
362	59.83867	60.26635	D4	80	80	1	-1
363	60.26724	60.69492	G4	80	80	0	-1
364	60.26724	60.69492	C#5	80	80	0	-1
365	60.26724	60.69492	F5	80	80	0	-1
366	60.26724	60.69492	A2	80	80	1	-1
367	60.69581	61.12349	G4	80	80	0	-1
368	60.69581	61.12349	C#5	80	80	0	-1
369	60.69581	61.12349	E5	80	80	0	-1
370	60.69581	61.12349	G3	80	80	1	-1
371	60.69581	61.12349	A#3	80	80	1	-1
372	60.69581	61.12349	C#4	80	80	1	-1
373	61.12439	61.55207	G4	80	80	0	-1
374	61.12439	61.55207	C#5	80	80	0	-1
375	61.12439	61.55207	F5	80	80	0	-1
376	61.12439	61.55207	G3	80	80	1	-1
377	61.12439	61.55207	A#3	80	80	1	-1
378	61.12439	61.55207	C#4	80	80	1	-1
379	61.55296	62.40921	A4	80	80	0	-1
380	61.55296	61.98064	D3	80	80	1	-1
381	61.60921	62.40832	C5	80	80	0	-1
382	61.66635	62.40832	G5	80	80	0	-1
383	61.98153	62.40921	F3	80	80	1	-1
384	61.98153	62.40921	A3	80	80	1	-1
385	61.98153	62.40921	D4	80	80	1	-1
386	62.41010	62.83778	A4	80	80	0	-1
387	62.41010	62.83778	C5	80	80	0	-1
388	62.41010	62.83778	F5	80	80	0	-1
389	62.41010	62.83778	F3	80	80	1	-1
390	62.41010	62.83778	A3	80	80	1	-1
391	62.41010	62.83778	D4	80	80	1	-1
392	62.83867	63.69493	F4	80	80	0	-1
393	62.83867	63.69493	A4	80	80	0	-1
394	62.83867	63.69493	E5	80	80	0	-1
395	62.83867	63.26635	C3	80	80	1	-1
396	63.26725	63.69493	F3	80	80	1	-1
397	63.26725	63.69493	A3	80	80	1	-1
398	63.26725	63.69493	C4	80	80	1	-1
399	63.69582	64.12350	F4	80	80	0	-1
400	63.69582	64.12350	A4	80	80	0	-1
401	63.69582	64.12350	D5	80	80	0	-1
402	63.69582	64.12350	F3	80	80	1	-1
403	63.69582	64.12350	A3	80	80	1	-1
404	63.69582	64.12350	C4	80	80	1	-1
405	64.12439	64.55207	D4	80	80	0	-1
406	64.12439	64.55207	A#2	80	80	1	-1
407	64.18064	64.55118	F4	80	80	0	-1
408	64.23778	64.55118	C5	80	80	0	-1
409	64.55296	64.98064	A#4	80	80	0	-1
410	64.55296	64.98064	F3	80	80	1	-1
411	64.55296	64.98064	A3	80	80	1	-1
412	64.98153	65.40921	C5	80	80	0	-1
413	64.98153	65.40921	F3	80	80	1	-1
414	64.98153	65.40921	A3	80	80	1	-1
415	65.41011	65.83779	E4	80	80	0	-1
416	65.41011	65.83779	A2	80	80	1	-1
417	65.46636	65.83689	G4	80	80	0	-1
418	65.52350	65.83689	D5	80	80	0	-1
419	65.83868	66.26636	C5	80	80	0	-1
420	65.83868	66.26636	E3	80	80	1	-1
421	65.83868	66.26636	G3	80	80	1	-1
422	66.26725	66.69493	G4	80	80	0	-1
423	66.26725	66.69493	E3	80	80	1	-1
424	66.26725	66.69493	G3	80	80	1	-1
425	66.69582	67.98065	A4	80	80	0	-1
426	66.69582	67.12350	D3	80	80	1	-1
427	67.12439	67.55207	A3	80	80	1	-1
428	67.12439	67.55207	C4	80	80	1	-1
429	67.12439	67.55207	D#4	80	80	1	-1
430	67.55297	67.98065	A3	80	80	1	-1
431	67.55297	67.98065	C4	80	80	1	-1
432	67.55297	67.98065	D#4	80	80	1	-1
433	67.98154	68.40922	D4	112	80	0	-1
434	67.98154	68.40922	D5	112	80	0	-1
435	67.98154	68.40922	D2	112	80	1	-1
436	68.41011	68.83779	G4	112	80	0	-1
437	68.41011	68.83779	G5	112	80	0	-1
438	68.41011	68.83779	A3	112	80	1	-1
439	68.41011	68.83779	C4	112	80	1	-1
440	68.41011	68.83779	D4	112	80	1	-1
441	68.83868	69.26636	A#4	112	80	0	-1
442	68.83868	69.26636	A#5	112	80	0	-1
443	68.83868	69.26636	C4	112	80	1	-1
444	68.83868	69.26636	D4	112	80	1	-1
445	68.83868	69.26636	F#4	112	80	1	-1
446	69.26725	70.12351	D5	112	80	0	-1
447	69.26725	70.12351	D6	112	80	0	-1
448	69.26725	69.69493	C2	127	80	1	-1
449	69.69583	70.12351	D#3	96	80	1	-1
450	69.69583	70.12351	A#3	96	80	1	-1
451	69.69583	70.12351	D4	96	80	1	-1
452	70.12440	70.55208	D5	80	80	0	-1
453	70.12440	70.55208	D6	80	80	0	-1
454	70.12440	70.55208	D#3	96	80	1	-1
455	70.12440	70.55208	A#3	96	80	1	-1
456	70.12440	70.55208	D4	96	80	1	-1
457	70.55297	70.98065	C5	80	80	0	-1
458	70.55297	70.76636	D2	80	80	1	-1
459	70.60922	70.97976	C6	80	80	0	-1
460	70.98154	71.19494	A#4	80	80	0	-1
461	70.98154	71.19494	A#5	80	80	0	-1
462	70.98154	71.19494	D3	80	80	1	-1
463	70.98154	71.19494	F#3	80	80	1	-1
464	70.98154	71.19494	C4	80	80	1	-1
465	71.41011	71.62351	A4	80	80	0	-1
466	71.41011	71.62351	A5	80	80	0	-1
467	71.41011	71.62351	D3	80	80	1	-1
468	71.41011	71.62351	F#3	80	80	1	-1
469	71.41011	71.62351	C4	80	80	1	-1
470	71.83869	73.12351	A#4	80	80	0	-1
471	71.83869	73.12351	A#5	80	80	0	-1
472	71.83869	72.26637	G2	80	80	1	-1
473	72.26726	72.69494	G3	80	80	1	-1
474	72.26726	72.69494	A#3	80	80	1	-1
475	72.26726	72.69494	D4	80	80	1	-1
476	72.69583	73.12351	G3	80	80	1	-1
477	72.69583	73.12351	A#3	80	80	1	-1
478	72.69583	73.12351	D4	80	80	1	-1
479	73.12440	73.55208	G4	80	80	0	-1
480	73.12440	73.55208	G5	80	80	0	-1
481	73.12440	73.76637	F3	80	80	1	-1
482	73.12440	73.76637	G#3	80	80	1	-1
483	73.12440	73.76637	C4	80	80	1	-1
484	73.12440	73.76637	D#4	80	80	1	-1
485	73.55297	73.98065	A#4	80	80	0	-1
486	73.55297	73.98065	A#5	80	80	0	-1
487	73.76726	74.40923	A#2	80	80	1	-1
488	73.76726	74.40923	F3	80	80	1	-1
489	73.76726	74.40923	G#3	80	80	1	-1
490	73.98155	74.40923	D5	80	80	0	-1
491	73.98155	74.40923	D6	80	80	0	-1
492	74.41012	75.26637	G5	80	80	0	-1
493	74.41012	75.26637	G6	80	80	0	-1
494	74.41012	74.83780	D#2	80	80	1	-1
495	74.83869	75.26637	G3	80	80	1	-1
496	74.83869	75.26637	A#3	80	80	1	-1
497	74.83869	75.26637	D#4	80	80	1	-1
498	75.26726	75.69494	G5	80	80	0	-1
499	75.26726	75.69494	G6	80	80	0	-1
500	75.26726	75.69494	G3	80	80	1	-1
501	75.26726	75.69494	A#3	80	80	1	-1
502	75.26726	75.69494	D#4	80	80	1	-1
503	75.69583	76.12351	G5	80	80	0	-1
504	75.69583	76.12351	G6	80	80	0	-1
505	75.69583	76.12351	D#2	80	80	1	-1
506	76.12441	76.55209	A5	80	80	0	-1
507	76.12441	76.55209	A6	80	80	0	-1
508	76.12441	76.55209	F3	80	80	1	-1
509	76.12441	76.55209	A3	80	80	1	-1
510	76.12441	76.55209	C4	80	80	1	-1
511	76.55298	76.76637	F5	80	80	0	-1
512	76.55298	76.76637	F6	80	80	0	-1
513	76.55298	76.98066	F3	80	80	1	-1
514	76.55298	76.98066	A3	80	80	1	-1
515	76.55298	76.98066	C4	80	80	1	-1
516	76.76726	76.98066	D#5	80	80	0	-1
517	76.76726	76.98066	D#6	80	80	0	-1
518	76.98155	78.26637	F5	80	80	0	-1
519	76.98155	78.26637	F6	80	80	0	-1
520	76.98155	77.40923	D2	80	80	1	-1
521	77.41012	77.83780	F3	80	80	1	-1
522	77.41012	77.83780	A3	80	80	1	-1
523	77.41012	77.83780	C4	80	80	1	-1
524	77.83870	78.26637	F3	80	80	1	-1
525	77.83870	78.26637	A3	80	80	1	-1
526	77.83870	78.26637	C4	80	80	1	-1
527	78.26727	78.69495	A4	80	80	0	-1
528	78.26727	78.69495	A5	80	80	0	-1
529	78.26727	78.69495	G2	80	80	1	-1
530	78.69584	79.12352	D5	80	80	0	-1
531	78.69584	79.12352	D6	80	80	0	-1
532	78.69584	79.12352	G3	80	80	1	-1
533	78.69584	79.12352	A#3	80	80	1	-1
534	78.69584	79.12352	D4	80	80	1	-1
535	79.12441	79.55209	F5	80	80	0	-1
536	79.12441	79.55209	F6	80	80	0	-1
537	79.12441	79.55209	G3	80	80	1	-1
538	79.12441	79.55209	A#3	80	80	1	-1
539	79.12441	79.55209	D4	80	80	1	-1
540	79.55298	80.40923	A5	80	80	0	-1
541	79.55298	80.40923	A6	80	80	0	-1
542	79.55298	79.98066	E2	80	80	1	-1
543	79.98155	80.40923	G3	80	80	1	-1
544	79.98155	80.40923	A#3	80	80	1	-1
545	79.98155	80.40923	D4	80	80	1	-1
546	80.41013	81.26638	G5	80	80	0	-1
547	80.41013	81.26638	G6	80	80	0	-1
548	80.41013	80.83781	G3	80	80	1	-1
549	80.41013	80.83781	A#3	80	80	1	-1
550	80.41013	80.83781	D4	80	80	1	-1
551	80.83870	81.26638	A2	80	80	1	-1
552	81.26727	81.48066	F5	80	80	0	-1
553	81.26727	81.48066	F6	80	80	0	-1
554	81.26727	81.69495	G3	80	80	1	-1
555	81.26727	81.69495	A#3	80	80	1	-1
556	81.26727	81.69495	C#4	80	80	1	-1
557	81.48156	81.69495	E5	80	80	0	-1
558	81.48156	81.69495	E6	80	80	0	-1
559	81.69584	81.90924	D#5	80	80	0	-1
560	81.69584	81.90924	D#6	80	80	0	-1
561	81.69584	82.12352	G3	80	80	1	-1
562	81.69584	82.12352	A#3	80	80	1	-1
563	81.69584	82.12352	C#4	80	80	1	-1
564	81.91013	82.12352	E5	80	80	0	-1
565	81.91013	82.12352	E6	80	80	0	-1
566	82.12441	82.98067	G5	80	80	0	-1
567	82.12441	82.98067	G6	80	80	0	-1
568	82.12441	82.55209	D3	80	80	1	-1
569	82.55299	82.98067	F3	80	80	1	-1
570	82.55299	82.98067	A3	80	80	1	-1
571	82.55299	82.98067	D4	80	80	1	-1
572	82.98156	83.83781	F5	80	80	0	-1
573	82.98156	83.83781	F6	80	80	0	-1
574	82.98156	83.40924	F3	80	80	1	-1
575	82.98156	83.40924	A3	80	80	1	-1
