//Version: PianoFingering_v170101
4848	277.67712	277.76021	C#4	49	80	0	-1
4849	277.76535	277.84844	D4	49	80	0	-1
4850	277.76535	278.09991	F#2	49	80	1	-1
4851	277.76535	278.09991	A2	49	80	1	-1
4852	277.76535	278.09991	D3	49	80	1	-1
4853	277.85359	277.93668	E4	49	80	0	-1
4854	277.94183	278.02491	F#4	49	80	0	-1
4855	278.03006	278.11315	E4	49	80	0	-1
4856	278.11830	278.20138	D4	49	80	0	-1
4857	278.20653	278.28962	A3	49	80	0	-1
4858	278.29477	278.37786	B3	49	80	0	-1
4859	278.29477	278.46168	F#2	49	80	1	-1
4860	278.29477	278.46168	A2	49	80	1	-1
4861	278.29477	278.46168	D3	49	80	1	-1
4862	278.38300	278.46609	C#4	49	80	0	-1
4863	278.47124	278.55433	D4	49	80	0	-1
4864	278.55947	278.64256	E4	49	80	0	-1
4865	278.64771	278.73080	F#4	49	80	0	-1
4866	278.64771	278.81462	F#2	49	80	1	-1
4867	278.64771	278.81462	A2	49	80	1	-1
4868	278.64771	278.81462	D3	49	80	1	-1
4869	278.73594	278.81903	G4	49	80	0	-1
4870	278.82418	278.90727	A4	49	80	0	-1
4871	278.91242	278.99550	B4	49	80	0	-1
4872	279.00065	279.08374	C#5	49	80	0	-1
4873	279.00065	279.16756	F#2	49	80	1	-1
4874	279.00065	279.16756	A2	49	80	1	-1
4875	279.00065	279.16756	D3	49	80	1	-1
4876	279.08889	279.17197	D5	49	80	0	-1
4877	279.17712	279.26021	E5	49	80	0	-1
4878	279.26536	279.34845	F#5	49	80	0	-1
4879	279.35359	279.43668	G5	49	80	0	-1
4880	279.35359	279.52051	F#2	49	80	1	-1
4881	279.35359	279.52051	A2	49	80	1	-1
4882	279.35359	279.52051	D3	49	80	1	-1
4883	279.44183	279.52492	G#5	49	80	0	-1
4884	279.53006	280.19992	A4	96	80	0	-1
4885	279.53006	280.19992	A5	96	80	0	-1
4886	279.53006	279.61315	F#2	96	80	1	-1
4887	279.61830	279.70139	D3	96	80	1	-1
4888	279.70654	279.78962	A2	96	80	1	-1
4889	279.79477	279.87786	D3	96	80	1	-1
4890	279.88301	279.96609	F#2	96	80	1	-1
4891	279.97124	280.05433	D3	96	80	1	-1
4892	280.05948	280.14257	A2	96	80	1	-1
4893	280.14771	280.23080	D3	96	80	1	-1
4894	280.23595	280.90580	C#4	96	80	0	-1
4895	280.23595	280.90580	C#5	96	80	0	-1
4896	280.23595	280.31904	G2	96	80	1	-1
4897	280.32418	280.40727	E3	96	80	1	-1
4898	280.41242	280.49551	A#2	96	80	1	-1
4899	280.50065	280.58374	E3	96	80	1	-1
4900	280.58889	280.67198	G2	96	80	1	-1
4901	280.67713	280.76021	E3	96	80	1	-1
4902	280.76536	280.84845	A#2	96	80	1	-1
4903	280.85360	280.93668	E3	96	80	1	-1
4904	280.94183	281.61169	E4	96	80	0	-1
4905	280.94183	281.61169	E5	96	80	0	-1
4906	280.94183	281.02492	G#2	96	80	1	-1
4907	281.03007	281.11316	E3	96	80	1	-1
4908	281.11830	281.20139	C#3	96	80	1	-1
4909	281.20654	281.28963	E3	96	80	1	-1
4910	281.29477	281.37786	G#2	96	80	1	-1
4911	281.38301	281.46610	E3	96	80	1	-1
4912	281.47125	281.55433	C#3	96	80	1	-1
4913	281.55948	281.64257	E3	96	80	1	-1
4914	281.64772	282.31757	C3	96	80	0	-1
4915	281.64772	282.31757	F#3	96	80	0	-1
4916	281.64772	282.31757	C4	96	80	0	-1
4917	281.64772	281.73080	G#1	96	80	1	-1
4918	281.73595	281.81904	G#2	96	80	1	-1
4919	281.82419	281.90728	G2	96	80	1	-1
4920	281.91242	281.99551	G#2	96	80	1	-1
4921	282.00066	282.08375	G2	96	80	1	-1
4922	282.08889	282.17198	G#2	96	80	1	-1
4923	282.17713	282.26022	G2	96	80	1	-1
4924	282.26536	282.34845	G#2	96	80	1	-1
4925	282.35360	282.52051	C#3	96	80	0	-1
4926	282.35360	282.52051	E3	96	80	0	-1
4927	282.35360	282.52051	C#4	96	80	0	-1
4928	282.35360	282.52051	C#2	96	80	1	-1
4929	282.53007	282.61757	G#3	49	80	0	-1
4930	282.53007	282.61757	E4	49	80	0	-1
4931	282.53007	282.61757	C#3	49	80	1	-1
4932	282.70654	282.79404	G#3	49	80	0	-1
4933	282.70654	282.79404	E4	49	80	0	-1
4934	282.70654	282.79404	C#3	49	80	1	-1
4935	282.88301	282.97051	G#3	49	80	0	-1
4936	282.88301	282.97051	E4	49	80	0	-1
4937	282.88301	282.97051	C#3	49	80	1	-1
4938	283.05948	283.14698	G#3	49	80	0	-1
4939	283.05948	283.14698	E4	49	80	0	-1
4940	283.05948	283.14698	C#3	49	80	1	-1
4941	283.23596	283.32346	G#3	49	80	0	-1
4942	283.23596	283.32346	E4	49	80	0	-1
4943	283.23596	283.32346	C#3	49	80	1	-1
4944	283.41243	283.49993	G#3	49	80	0	-1
4945	283.41243	283.49993	D#4	49	80	0	-1
4946	283.41243	283.49993	D#3	49	80	1	-1
4947	283.58890	283.67640	G#3	49	80	0	-1
4948	283.58890	283.67640	C#4	49	80	0	-1
4949	283.58890	283.67640	E3	49	80	1	-1
4950	283.76537	283.93228	G#3	49	80	0	-1
4951	283.76537	283.93228	C4	49	80	0	-1
4952	283.76537	283.85287	G#2	49	80	1	-1
4953	283.76537	283.85287	F#3	49	80	1	-1
4954	283.94184	284.02934	C4	49	80	0	-1
4955	283.94184	284.02934	G#4	49	80	0	-1
4956	283.94184	284.02934	F#3	49	80	1	-1
4957	283.94184	284.02934	G#3	49	80	1	-1
4958	284.11831	284.20581	C4	49	80	0	-1
4959	284.11831	284.20581	G#4	49	80	0	-1
4960	284.11831	284.20581	F#3	49	80	1	-1
4961	284.11831	284.20581	G#3	49	80	1	-1
4962	284.29478	284.38228	C4	49	80	0	-1
4963	284.29478	284.38228	G#4	49	80	0	-1
4964	284.29478	284.38228	F#3	49	80	1	-1
4965	284.29478	284.38228	G#3	49	80	1	-1
4966	284.47125	284.55875	C4	49	80	0	-1
4967	284.47125	284.55875	G#4	49	80	0	-1
4968	284.47125	284.55875	F#3	49	80	1	-1
4969	284.47125	284.55875	G#3	49	80	1	-1
4970	284.64772	284.73522	C4	49	80	0	-1
4971	284.64772	284.73522	G#4	49	80	0	-1
4972	284.64772	284.73522	F#3	49	80	1	-1
4973	284.64772	284.73522	G#3	49	80	1	-1
4974	284.82419	284.91169	C#4	49	80	0	-1
4975	284.82419	284.91169	G#4	49	80	0	-1
4976	284.82419	284.91169	E3	49	80	1	-1
4977	284.82419	284.91169	G#3	49	80	1	-1
4978	285.00067	285.08817	D#4	49	80	0	-1
4979	285.00067	285.08817	G#4	49	80	0	-1
4980	285.00067	285.08817	D#3	49	80	1	-1
4981	285.00067	285.08817	G#3	49	80	1	-1
4982	285.17714	285.26464	E4	49	80	0	-1
4983	285.17714	285.26464	G#4	49	80	0	-1
4984	285.17714	285.26464	C#2	49	80	1	-1
4985	285.17714	285.26464	C#3	49	80	1	-1
4986	285.35361	285.44111	G#3	49	80	0	-1
4987	285.35361	285.44111	E4	49	80	0	-1
4988	285.35361	285.44111	C#3	49	80	1	-1
4989	285.53008	285.61758	G#3	49	80	0	-1
4990	285.53008	285.61758	E4	49	80	0	-1
4991	285.53008	285.61758	C#3	49	80	1	-1
4992	285.70655	285.79405	G#3	49	80	0	-1
4993	285.70655	285.79405	E4	49	80	0	-1
4994	285.70655	285.79405	C#3	49	80	1	-1
4995	285.88302	285.97052	G#3	49	80	0	-1
4996	285.88302	285.97052	E4	49	80	0	-1
4997	285.88302	285.97052	C#3	49	80	1	-1
4998	286.05949	286.14699	G#3	49	80	0	-1
4999	286.05949	286.14699	E4	49	80	0	-1
5000	286.05949	286.14699	C#3	49	80	1	-1
5001	286.23596	286.32346	G#3	49	80	0	-1
5002	286.23596	286.32346	D#4	49	80	0	-1
5003	286.23596	286.32346	D#3	49	80	1	-1
5004	286.41243	286.49993	G#3	49	80	0	-1
5005	286.41243	286.49993	C#4	49	80	0	-1
5006	286.41243	286.49993	E3	49	80	1	-1
5007	286.58890	286.67640	G#3	49	80	0	-1
5008	286.58890	286.67640	C4	49	80	0	-1
5009	286.58890	286.67640	G#2	49	80	1	-1
5010	286.58890	286.67640	F#3	49	80	1	-1
5011	286.76538	286.85288	C4	49	80	0	-1
5012	286.76538	286.85288	G#4	49	80	0	-1
5013	286.76538	286.85288	F#3	49	80	1	-1
5014	286.76538	286.85288	G#3	49	80	1	-1
5015	286.94185	287.02935	C4	49	80	0	-1
5016	286.94185	287.02935	G#4	49	80	0	-1
5017	286.94185	287.02935	F#3	49	80	1	-1
5018	286.94185	287.02935	G#3	49	80	1	-1
5019	287.11832	287.20582	C4	49	80	0	-1
5020	287.11832	287.20582	G#4	49	80	0	-1
5021	287.11832	287.20582	F#3	49	80	1	-1
5022	287.11832	287.20582	G#3	49	80	1	-1
5023	287.29479	287.38229	C4	49	80	0	-1
5024	287.29479	287.38229	G#4	49	80	0	-1
5025	287.29479	287.38229	F#3	49	80	1	-1
5026	287.29479	287.38229	G#3	49	80	1	-1
5027	287.47126	287.55876	C4	49	80	0	-1
5028	287.47126	287.55876	G#4	49	80	0	-1
5029	287.47126	287.55876	F#3	49	80	1	-1
5030	287.47126	287.55876	G#3	49	80	1	-1
5031	287.64773	287.73523	C#4	49	80	0	-1
5032	287.64773	287.73523	G#4	49	80	0	-1
5033	287.64773	287.73523	E3	49	80	1	-1
5034	287.64773	287.73523	G#3	49	80	1	-1
5035	287.82420	287.91170	D#4	49	80	0	-1
5036	287.82420	287.91170	G#4	49	80	0	-1
5037	287.82420	287.91170	D#3	49	80	1	-1
5038	287.82420	287.91170	G#3	49	80	1	-1
5039	288.00067	288.08817	E4	49	80	0	-1
5040	288.00067	288.08817	G#4	49	80	0	-1
5041	288.00067	288.08817	C#2	49	80	1	-1
5042	288.00067	288.08817	C#3	49	80	1	-1
5043	288.17714	288.26464	E4	49	80	0	-1
5044	288.17714	288.26464	G#4	49	80	0	-1
5045	288.17714	288.26464	C#3	49	80	1	-1
5046	288.17714	288.26464	E3	49	80	1	-1
5047	288.35361	288.52935	E4	49	80	0	-1
5048	288.35361	288.52935	G#4	49	80	0	-1
5049	288.35361	288.52935	C#3	49	80	1	-1
5050	288.35361	288.52935	E3	49	80	1	-1
5051	288.53009	288.69700	C#4	49	80	0	-1
5052	288.53009	288.69700	E4	49	80	0	-1
5053	288.53009	288.61759	E3	49	80	1	-1
5054	288.53009	288.61759	G#3	49	80	1	-1
5055	288.70656	288.79406	F#2	49	80	1	-1
5056	288.88303	288.97053	F#4	49	80	0	-1
5057	288.88303	288.97053	A4	49	80	0	-1
5058	288.88303	288.97053	C#3	49	80	1	-1
5059	288.88303	288.97053	F#3	49	80	1	-1
5060	289.05950	289.23523	F#4	49	80	0	-1
5061	289.05950	289.23523	A4	49	80	0	-1
5062	289.05950	289.23523	C#3	49	80	1	-1
5063	289.05950	289.23523	F#3	49	80	1	-1
5064	289.23597	289.32347	C#4	49	80	0	-1
5065	289.23597	289.32347	F#4	49	80	0	-1
5066	289.23597	289.32347	F#3	49	80	1	-1
5067	289.23597	289.32347	A3	49	80	1	-1
5068	289.41244	289.49994	G#2	49	80	1	-1
5069	289.58891	289.67641	E4	49	80	0	-1
5070	289.58891	289.67641	G#4	49	80	0	-1
5071	289.58891	289.67641	C#3	49	80	1	-1
5072	289.58891	289.67641	E3	49	80	1	-1
5073	289.76538	289.94112	E4	49	80	0	-1
5074	289.76538	289.94112	G#4	49	80	0	-1
5075	289.76538	289.94112	C#3	49	80	1	-1
5076	289.76538	289.94112	E3	49	80	1	-1
5077	289.94185	290.02935	C#4	49	80	0	-1
5078	289.94185	290.02935	E4	49	80	0	-1
5079	289.94185	290.02935	E3	49	80	1	-1
5080	289.94185	290.02935	G#3	49	80	1	-1
5081	290.11832	290.20582	G#2	49	80	1	-1
5082	290.29480	290.38230	D#4	49	80	0	-1
5083	290.29480	290.38230	G#4	49	80	0	-1
5084	290.29480	290.38230	C3	49	80	1	-1
5085	290.29480	290.38230	D#3	49	80	1	-1
5086	290.47127	290.64700	D#4	49	80	0	-1
5087	290.47127	290.64700	G#4	49	80	0	-1
5088	290.47127	290.64700	C3	49	80	1	-1
5089	290.47127	290.64700	D#3	49	80	1	-1
5090	290.64774	290.73524	C4	49	80	0	-1
5091	290.64774	290.73524	D#4	49	80	0	-1
5092	290.64774	290.73524	D#3	49	80	1	-1
5093	290.64774	290.73524	G#3	49	80	1	-1
5094	290.82421	290.99112	C#4	49	80	0	-1
5095	290.82421	290.99112	E4	49	80	0	-1
5096	290.82421	290.99112	C#3	49	80	1	-1
5097	290.82421	290.99112	C#4	49	80	1	-1
5098	291.00068	291.16759	E4	49	80	0	-1
5099	291.00068	291.16759	G#4	49	80	0	-1
5100	291.00068	291.16759	E5	49	80	0	-1
5101	291.00068	291.16759	C#3	49	80	1	-1
5102	291.00068	291.16759	G#3	49	80	1	-1
5103	291.17715	291.34406	E4	49	80	0	-1
5104	291.17715	291.34406	G#4	49	80	0	-1
5105	291.17715	291.34406	E5	49	80	0	-1
5106	291.17715	291.34406	C#3	49	80	1	-1
5107	291.17715	291.34406	G#3	49	80	1	-1
5108	291.35362	291.52053	E4	49	80	0	-1
5109	291.35362	291.52053	G#4	49	80	0	-1
5110	291.35362	291.52053	E5	49	80	0	-1
5111	291.35362	291.52053	C#3	49	80	1	-1
5112	291.35362	291.52053	G#3	49	80	1	-1
5113	291.53009	291.69700	E4	49	80	0	-1
5114	291.53009	291.69700	G#4	49	80	0	-1
5115	291.53009	291.69700	E5	49	80	0	-1
5116	291.53009	291.69700	C#3	49	80	1	-1
5117	291.53009	291.69700	G#3	49	80	1	-1
5118	291.70656	291.87348	E4	49	80	0	-1
5119	291.70656	291.87348	G#4	49	80	0	-1
5120	291.70656	291.87348	E5	49	80	0	-1
5121	291.70656	291.87348	C#3	49	80	1	-1
5122	291.70656	291.87348	G#3	49	80	1	-1
5123	291.88303	292.04995	D#4	49	80	0	-1
5124	291.88303	292.04995	F#4	49	80	0	-1
5125	291.88303	292.04995	D#5	49	80	0	-1
5126	291.88303	292.04995	D#3	49	80	1	-1
5127	291.88303	292.04995	G#3	49	80	1	-1
5128	292.05951	292.22642	C#4	49	80	0	-1
5129	292.05951	292.22642	E4	49	80	0	-1
5130	292.05951	292.22642	C#5	49	80	0	-1
5131	292.05951	292.22642	E3	49	80	1	-1
5132	292.05951	292.22642	G#3	49	80	1	-1
5133	292.23598	292.40289	C4	49	80	0	-1
5134	292.23598	292.40289	D#4	49	80	0	-1
5135	292.23598	292.40289	C5	49	80	0	-1
5136	292.23598	292.40289	G#2	49	80	1	-1
5137	292.23598	292.40289	F#3	49	80	1	-1
5138	292.23598	292.40289	G#3	49	80	1	-1
5139	292.41245	292.57936	C5	49	80	0	-1
5140	292.41245	292.57936	D#5	49	80	0	-1
5141	292.41245	292.57936	C6	49	80	0	-1
5142	292.41245	292.57936	G#3	49	80	1	-1
5143	292.41245	292.57936	F#4	49	80	1	-1
5144	292.58892	292.75583	C5	49	80	0	-1
5145	292.58892	292.75583	D#5	49	80	0	-1
5146	292.58892	292.75583	C6	49	80	0	-1
5147	292.58892	292.75583	G#3	49	80	1	-1
5148	292.58892	292.75583	F#4	49	80	1	-1
5149	292.76539	292.93230	C5	49	80	0	-1
5150	292.76539	292.93230	D#5	49	80	0	-1
5151	292.76539	292.93230	C6	49	80	0	-1
5152	292.76539	292.93230	G#3	49	80	1	-1
5153	292.76539	292.93230	F#4	49	80	1	-1
5154	292.94186	293.10877	C5	49	80	0	-1
5155	292.94186	293.10877	D#5	49	80	0	-1
5156	292.94186	293.10877	C6	49	80	0	-1
5157	292.94186	293.10877	G#3	49	80	1	-1
5158	292.94186	293.10877	F#4	49	80	1	-1
5159	293.11833	293.28524	C5	49	80	0	-1
5160	293.11833	293.28524	D#5	49	80	0	-1
5161	293.11833	293.28524	C6	49	80	0	-1
5162	293.11833	293.28524	G#3	49	80	1	-1
5163	293.11833	293.28524	F#4	49	80	1	-1
5164	293.29480	293.46171	C#5	49	80	0	-1
5165	293.29480	293.46171	E5	49	80	0	-1
5166	293.29480	293.46171	C#6	49	80	0	-1
5167	293.29480	293.46171	G#3	49	80	1	-1
5168	293.29480	293.46171	E4	49	80	1	-1
5169	293.47127	293.63819	D#5	49	80	0	-1
5170	293.47127	293.63819	F#5	49	80	0	-1
5171	293.47127	293.63819	D#6	49	80	0	-1
5172	293.47127	293.63819	G#3	49	80	1	-1
5173	293.47127	293.63819	D#4	49	80	1	-1
5174	293.64774	293.81466	E5	49	80	0	-1
5175	293.64774	293.81466	G#5	49	80	0	-1
5176	293.64774	293.81466	E6	49	80	0	-1
5177	293.64774	293.81466	C#2	49	80	1	-1
5178	293.64774	293.81466	C#3	49	80	1	-1
5179	293.82422	293.99113	E4	49	80	0	-1
5180	293.82422	293.99113	G#4	49	80	0	-1
5181	293.82422	293.99113	E5	49	80	0	-1
5182	293.82422	293.99113	C#3	49	80	1	-1
5183	293.82422	293.99113	G#3	49	80	1	-1
5184	294.00069	294.16760	E4	49	80	0	-1
5185	294.00069	294.16760	G#4	49	80	0	-1
5186	294.00069	294.16760	E5	49	80	0	-1
5187	294.00069	294.16760	C#3	49	80	1	-1
5188	294.00069	294.16760	G#3	49	80	1	-1
5189	294.17716	294.34407	E4	49	80	0	-1
5190	294.17716	294.34407	G#4	49	80	0	-1
5191	294.17716	294.34407	E5	49	80	0	-1
5192	294.17716	294.34407	C#3	49	80	1	-1
5193	294.17716	294.34407	G#3	49	80	1	-1
5194	294.35363	294.52054	E4	49	80	0	-1
5195	294.35363	294.52054	G#4	49	80	0	-1
5196	294.35363	294.52054	E5	49	80	0	-1
5197	294.35363	294.52054	C#3	49	80	1	-1
5198	294.35363	294.52054	G#3	49	80	1	-1
5199	294.53010	294.69701	E4	49	80	0	-1
5200	294.53010	294.69701	G#4	49	80	0	-1
5201	294.53010	294.69701	E5	49	80	0	-1
5202	294.53010	294.69701	C#3	49	80	1	-1
5203	294.53010	294.69701	G#3	49	80	1	-1
5204	294.70657	294.87348	D#4	49	80	0	-1
5205	294.70657	294.87348	F#4	49	80	0	-1
5206	294.70657	294.87348	D#5	49	80	0	-1
5207	294.70657	294.87348	D#3	49	80	1	-1
5208	294.70657	294.87348	G#3	49	80	1	-1
5209	294.88304	295.04995	C#4	49	80	0	-1
5210	294.88304	295.04995	E4	49	80	0	-1
5211	294.88304	295.04995	C#5	49	80	0	-1
5212	294.88304	295.04995	E3	49	80	1	-1
5213	294.88304	295.04995	G#3	49	80	1	-1
5214	295.05951	295.22642	C4	49	80	0	-1
5215	295.05951	295.22642	D#4	49	80	0	-1
5216	295.05951	295.22642	C5	49	80	0	-1
5217	295.05951	295.22642	G#2	49	80	1	-1
5218	295.05951	295.22642	F#3	49	80	1	-1
5219	295.05951	295.22642	G#3	49	80	1	-1
5220	295.23598	295.40290	C5	49	80	0	-1
5221	295.23598	295.40290	D#5	49	80	0	-1
5222	295.23598	295.40290	C6	49	80	0	-1
5223	295.23598	295.40290	G#3	49	80	1	-1
5224	295.23598	295.40290	F#4	49	80	1	-1
5225	295.41245	295.57937	C5	49	80	0	-1
5226	295.41245	295.57937	D#5	49	80	0	-1
5227	295.41245	295.57937	C6	49	80	0	-1
5228	295.41245	295.57937	G#3	49	80	1	-1
5229	295.41245	295.57937	F#4	49	80	1	-1
5230	295.58893	295.75584	C5	49	80	0	-1
5231	295.58893	295.75584	D#5	49	80	0	-1
5232	295.58893	295.75584	C6	49	80	0	-1
5233	295.58893	295.75584	G#3	49	80	1	-1
5234	295.58893	295.75584	F#4	49	80	1	-1
5235	295.76540	295.93231	C5	49	80	0	-1
5236	295.76540	295.93231	D#5	49	80	0	-1
5237	295.76540	295.93231	C6	49	80	0	-1
5238	295.76540	295.93231	G#3	49	80	1	-1
5239	295.76540	295.93231	F#4	49	80	1	-1
5240	295.94187	296.10878	C5	49	80	0	-1
5241	295.94187	296.10878	D#5	49	80	0	-1
5242	295.94187	296.10878	C6	49	80	0	-1
5243	295.94187	296.10878	G#3	49	80	1	-1
5244	295.94187	296.10878	F#4	49	80	1	-1
5245	296.11834	296.28525	C#5	49	80	0	-1
5246	296.11834	296.28525	E5	49	80	0	-1
5247	296.11834	296.28525	C#6	49	80	0	-1
5248	296.11834	296.28525	G#3	49	80	1	-1
5249	296.11834	296.28525	E4	49	80	1	-1
5250	296.29481	296.46172	D#5	49	80	0	-1
5251	296.29481	296.46172	F#5	49	80	0	-1
5252	296.29481	296.46172	D#6	49	80	0	-1
5253	296.29481	296.46172	G#3	49	80	1	-1
5254	296.29481	296.46172	D#4	49	80	1	-1
5255	296.47128	296.63819	E5	49	80	0	-1
5256	296.47128	296.63819	G#5	49	80	0	-1
5257	296.47128	296.63819	E6	49	80	0	-1
5258	296.47128	296.63819	C#2	49	80	1	-1
5259	296.47128	296.63819	C#3	49	80	1	-1
5260	296.64775	296.73525	G#5	49	80	0	-1
5261	296.64775	296.73525	C#6	49	80	0	-1
5262	296.64775	296.73525	C#4	49	80	1	-1
5263	296.64775	296.73525	E4	49	80	1	-1
5264	296.82422	296.99996	G#5	49	80	0	-1
5265	296.82422	296.99996	C#6	49	80	0	-1
5266	296.82422	296.99996	C#4	49	80	1	-1
5267	296.82422	296.99996	E4	49	80	1	-1
5268	297.00069	297.16761	E5	49	80	0	-1
5269	297.00069	297.16761	G#5	49	80	0	-1
5270	297.00069	297.08819	E4	49	80	1	-1
5271	297.00069	297.08819	G#4	49	80	1	-1
5272	297.17716	297.26466	F#3	49	80	1	-1
5273	297.35363	297.44114	A5	49	80	0	-1
5274	297.35363	297.44114	C#6	49	80	0	-1
5275	297.35363	297.44114	C#4	49	80	1	-1
5276	297.35363	297.44114	F#4	49	80	1	-1
5277	297.53011	297.70584	A5	49	80	0	-1
5278	297.53011	297.70584	C#6	49	80	0	-1
5279	297.53011	297.70584	C#4	49	80	1	-1
5280	297.53011	297.70584	F#4	49	80	1	-1
5281	297.70658	297.87349	F#5	49	80	0	-1
5282	297.70658	297.87349	A5	49	80	0	-1
5283	297.70658	297.79408	F#4	49	80	1	-1
5284	297.70658	297.79408	A4	49	80	1	-1
5285	297.88305	297.97055	G#3	49	80	1	-1
5286	298.05952	298.14702	E5	49	80	0	-1
5287	298.05952	298.14702	G#5	49	80	0	-1
5288	298.05952	298.14702	C#4	49	80	1	-1
5289	298.05952	298.14702	E4	49	80	1	-1
5290	298.23599	298.41173	E5	49	80	0	-1
5291	298.23599	298.41173	G#5	49	80	0	-1
5292	298.23599	298.41173	C#4	49	80	1	-1
5293	298.23599	298.41173	E4	49	80	1	-1
5294	298.41246	298.49996	C#5	49	80	0	-1
5295	298.41246	298.49996	E5	49	80	0	-1
5296	298.41246	298.49996	E4	49	80	1	-1
5297	298.41246	298.49996	G#4	49	80	1	-1
5298	298.58893	298.67643	F#3	49	80	1	-1
5299	298.76540	298.85290	D#5	49	80	0	-1
5300	298.76540	298.85290	G#5	49	80	0	-1
5301	298.76540	298.93232	C4	49	80	1	-1
5302	298.76540	298.93232	D#4	49	80	1	-1
5303	298.94187	299.11761	D#5	49	80	0	-1
5304	298.94187	299.11761	G#5	49	80	0	-1
5305	298.94187	299.02937	C4	49	80	1	-1
5306	298.94187	299.02937	D#4	49	80	1	-1
5307	299.11835	299.20585	C5	49	80	0	-1
5308	299.11835	299.20585	D#5	49	80	0	-1
5309	299.11835	299.20585	D#4	49	80	1	-1
5310	299.11835	299.20585	G#4	49	80	1	-1
5311	299.29482	299.38232	E3	49	80	1	-1
5312	299.47129	299.55879	C#5	49	80	0	-1
5313	299.47129	299.55879	G#5	49	80	0	-1
5314	299.47129	299.55879	G#3	49	80	1	-1
5315	299.47129	299.55879	C#4	49	80	1	-1
5316	299.64776	299.82349	C#5	49	80	0	-1
5317	299.64776	299.82349	G#5	49	80	0	-1
5318	299.64776	299.82349	G#3	49	80	1	-1
5319	299.64776	299.82349	C#4	49	80	1	-1
5320	299.82423	299.91173	G#4	49	80	0	-1
5321	299.82423	299.91173	E5	49	80	0	-1
5322	299.82423	299.91173	C#4	49	80	1	-1
5323	299.82423	299.91173	E4	49	80	1	-1
5324	300.00070	300.08820	F#2	49	80	1	-1
5325	300.17717	300.26467	A4	49	80	0	-1
5326	300.17717	300.26467	F#5	49	80	0	-1
5327	300.17717	300.26467	F#3	49	80	1	-1
5328	300.17717	300.26467	A3	49	80	1	-1
5329	300.35364	300.52938	A4	49	80	0	-1
5330	300.35364	300.52938	F#5	49	80	0	-1
5331	300.35364	300.52938	F#3	49	80	1	-1
5332	300.35364	300.52938	A3	49	80	1	-1
5333	300.53011	300.61761	F#4	49	80	0	-1
5334	300.53011	300.61761	D5	49	80	0	-1
5335	300.53011	300.61761	F#3	49	80	1	-1
5336	300.53011	300.61761	D4	49	80	1	-1
5337	300.70658	300.79408	G#2	49	80	1	-1
5338	300.88306	300.97056	G#4	49	80	0	-1
5339	300.88306	300.97056	E5	49	80	0	-1
5340	300.88306	300.97056	E3	49	80	1	-1
5341	300.88306	300.97056	G#3	49	80	1	-1
5342	301.05953	301.22644	G#4	49	80	0	-1
5343	301.05953	301.22644	E5	49	80	0	-1
5344	301.05953	301.23526	E3	49	80	1	-1
5345	301.05953	301.23526	G#3	49	80	1	-1
5346	301.23600	301.32350	E4	49	80	0	-1
5347	301.23600	301.32350	C#5	49	80	0	-1
5348	301.23600	301.32350	G#3	49	80	1	-1
5349	301.23600	301.32350	C#4	49	80	1	-1
5350	301.41247	301.49997	G#2	49	80	1	-1
5351	301.58894	301.67644	F#4	49	80	0	-1
5352	301.58894	301.67644	D#5	49	80	0	-1
5353	301.58894	301.67644	D#3	49	80	1	-1
5354	301.58894	301.67644	F#3	49	80	1	-1
5355	301.76541	301.94115	F#4	49	80	0	-1
5356	301.76541	301.94115	D#5	49	80	0	-1
5357	301.76541	301.94115	D#3	49	80	1	-1
5358	301.76541	301.94115	F#3	49	80	1	-1
5359	301.94188	302.02938	D#4	49	80	0	-1
5360	301.94188	302.02938	C5	49	80	0	-1
5361	301.94188	302.02938	F#3	49	80	1	-1
5362	301.94188	302.02938	C4	49	80	1	-1
5363	302.11835	302.45291	E4	49	80	0	-1
5364	302.11835	302.45291	C#5	49	80	0	-1
5365	302.11835	302.20144	C#2	49	80	1	-1
5366	302.20659	302.28968	C#3	49	80	1	-1
5367	302.29482	302.37791	G#2	49	80	1	-1
5368	302.38306	302.46615	C#3	49	80	1	-1
5369	302.47129	302.55438	C#2	49	80	1	-1
5370	302.55953	302.64262	C#3	49	80	1	-1
5371	302.64777	302.73085	G#2	49	80	1	-1
5372	302.73600	302.81909	C#3	49	80	1	-1
5373	302.82424	302.90732	C#2	49	80	1	-1
5374	302.91247	302.99556	C#3	49	80	1	-1
5375	303.00071	303.08380	G#2	49	80	1	-1
5376	303.08894	303.17203	C#3	49	80	1	-1
5377	303.17718	303.42791	E4	49	80	0	-1
5378	303.17718	303.26027	C#2	49	80	1	-1
5379	303.26541	303.34850	C#3	49	80	1	-1
5380	303.35365	303.43674	G#2	49	80	1	-1
5381	303.44188	303.52497	C#4	49	80	0	-1
5382	303.44188	303.52497	C#3	49	80	1	-1
5383	303.53012	303.86468	C4	49	80	0	-1
5384	303.53012	303.61321	C#2	49	80	1	-1
5385	303.61836	303.70144	D#3	49	80	1	-1
5386	303.70659	303.78968	G#2	49	80	1	-1
5387	303.79483	303.87791	D#3	49	80	1	-1
5388	303.88306	304.21762	F#3	49	80	0	-1
5389	303.88306	304.21762	C4	49	80	0	-1
5390	303.88306	304.21762	G#4	49	80	0	-1
5391	303.88306	303.96615	C#2	49	80	1	-1
5392	303.97130	304.05439	D#3	49	80	1	-1
