//Version: PianoFingering_v170101
4047	582.86006	582.98589	G4	112	80	0	-1
4048	582.99339	583.11923	B4	112	80	0	-1
4049	583.12673	583.25256	D5	112	80	0	-1
4050	583.12673	583.25256	G2	112	80	1	-1
4051	583.26006	583.38589	G4	112	80	0	-1
4052	583.26006	583.38589	D3	112	80	1	-1
4053	583.39339	583.51923	B4	112	80	0	-1
4054	583.39339	583.51923	G3	112	80	1	-1
4055	583.52673	583.65256	E5	112	80	0	-1
4056	583.52673	583.65256	D3	112	80	1	-1
4057	583.66006	583.78589	G4	112	80	0	-1
4058	583.66006	583.78589	G2	112	80	1	-1
4059	583.79339	583.91923	B4	112	80	0	-1
4060	583.79339	583.91923	D3	112	80	1	-1
4061	583.92673	584.30589	D5	112	80	0	-1
4062	583.92673	584.05256	G3	112	80	1	-1
4063	584.06006	584.18589	D3	112	80	1	-1
4064	584.19339	584.31923	G2	112	80	1	-1
4065	584.32673	584.70589	C4	112	80	0	-1
4066	584.32673	584.70589	E4	112	80	0	-1
4067	584.32673	584.70589	A4	112	80	0	-1
4068	584.32673	584.70589	C5	112	80	0	-1
4069	584.32673	584.70589	A1	112	80	1	-1
4070	584.32673	584.70589	A2	112	80	1	-1
4071	584.72673	584.85256	A4	112	80	0	-1
4072	584.72673	584.85256	F2	112	80	1	-1
4073	584.86006	584.98589	F4	112	80	0	-1
4074	584.86006	584.98589	C3	112	80	1	-1
4075	584.99339	585.11923	A4	112	80	0	-1
4076	584.99339	585.11923	F3	112	80	1	-1
4077	585.12673	585.25256	E5	112	80	0	-1
4078	585.12673	585.25256	C3	112	80	1	-1
4079	585.26006	585.38589	F4	112	80	0	-1
4080	585.26006	585.38589	F2	112	80	1	-1
4081	585.39339	585.51923	A4	112	80	0	-1
4082	585.39339	585.51923	C3	112	80	1	-1
4083	585.52673	585.65256	C5	112	80	0	-1
4084	585.52673	585.65256	F3	112	80	1	-1
4085	585.66006	585.78589	F4	112	80	0	-1
4086	585.66006	585.78589	C3	112	80	1	-1
4087	585.79339	585.91923	A4	112	80	0	-1
4088	585.79339	585.91923	F2	112	80	1	-1
4089	585.92673	586.05256	E5	112	80	0	-1
4090	585.92673	586.30589	A1	112	80	1	-1
4091	585.92673	586.30589	A2	112	80	1	-1
4092	586.06006	586.18589	F4	112	80	0	-1
4093	586.19339	586.31923	A4	112	80	0	-1
4094	586.32673	586.45256	C5	112	80	0	-1
4095	586.32673	586.45256	F2	112	80	1	-1
4096	586.46006	586.58589	F4	112	80	0	-1
4097	586.46006	586.58589	C3	112	80	1	-1
4098	586.59339	586.71923	A4	112	80	0	-1
4099	586.59339	586.71923	F3	112	80	1	-1
4100	586.72673	586.85256	E5	112	80	0	-1
4101	586.72673	586.85256	C3	112	80	1	-1
4102	586.86006	586.98589	F4	112	80	0	-1
4103	586.86006	586.98589	F2	112	80	1	-1
4104	586.99339	587.11923	A4	112	80	0	-1
4105	586.99339	587.11923	C3	112	80	1	-1
4106	587.12673	587.50589	C5	112	80	0	-1
4107	587.12673	587.25256	F3	112	80	1	-1
4108	587.26006	587.38589	C3	112	80	1	-1
4109	587.39339	587.51923	F2	112	80	1	-1
4110	587.52673	587.90589	D4	112	80	0	-1
4111	587.52673	587.90589	G4	112	80	0	-1
4112	587.52673	587.90589	B4	112	80	0	-1
4113	587.52673	587.90589	D5	112	80	0	-1
4114	587.52673	587.90589	G1	112	80	1	-1
4115	587.52673	587.90589	G2	112	80	1	-1
4116	587.92673	588.05256	B4	112	80	0	-1
4117	587.92673	588.05256	G2	112	80	1	-1
4118	588.06006	588.18589	G4	112	80	0	-1
4119	588.06006	588.18589	D3	112	80	1	-1
4120	588.19339	588.31923	B4	112	80	0	-1
4121	588.19339	588.31923	G3	112	80	1	-1
4122	588.32673	588.45256	E5	112	80	0	-1
4123	588.32673	588.45256	D3	112	80	1	-1
4124	588.46006	588.58589	G4	112	80	0	-1
4125	588.46006	588.58589	G2	112	80	1	-1
4126	588.59339	588.71923	B4	112	80	0	-1
4127	588.59339	588.71923	D3	112	80	1	-1
4128	588.72673	588.85256	D5	112	80	0	-1
4129	588.72673	588.85256	G3	112	80	1	-1
4130	588.86006	588.98589	G4	112	80	0	-1
4131	588.86006	588.98589	D3	112	80	1	-1
4132	588.99339	589.11923	B4	112	80	0	-1
4133	588.99339	589.11923	G2	112	80	1	-1
4134	589.12673	589.25256	E5	112	80	0	-1
4135	589.12673	589.50589	G1	112	80	1	-1
4136	589.12673	589.50589	G2	112	80	1	-1
4137	589.26006	589.38589	G4	112	80	0	-1
4138	589.39339	589.51923	B4	112	80	0	-1
4139	589.52673	589.65256	D5	112	80	0	-1
4140	589.52673	589.65256	G2	112	80	1	-1
4141	589.66006	589.78589	G4	112	80	0	-1
4142	589.66006	589.78589	D3	112	80	1	-1
4143	589.79339	589.91923	B4	112	80	0	-1
4144	589.79339	589.91923	G3	112	80	1	-1
4145	589.92673	590.05256	E5	112	80	0	-1
4146	589.92673	590.05256	D3	112	80	1	-1
4147	590.06006	590.18589	G4	112	80	0	-1
4148	590.06006	590.18589	G2	112	80	1	-1
4149	590.19339	590.31923	B4	112	80	0	-1
4150	590.19339	590.31923	D3	112	80	1	-1
4151	590.32673	590.45256	D5	112	80	0	-1
4152	590.32673	590.45256	G3	112	80	1	-1
4153	590.46006	590.58589	G4	112	80	0	-1
4154	590.46006	590.58589	D3	112	80	1	-1
4155	590.59339	590.71923	B4	112	80	0	-1
4156	590.59339	590.71923	G2	112	80	1	-1
4157	590.72673	591.52589	F4	112	80	0	-1
4158	590.72673	593.76589	F1	112	80	1	-1
4159	590.72673	593.76589	F2	112	80	1	-1
4160	590.77923	591.52506	A4	112	80	0	-1
4161	590.83256	591.52506	C5	112	80	0	-1
4162	590.88673	591.52589	E5	112	80	0	-1
4163	591.52673	593.84589	F5	112	80	0	-1
4164	591.54423	593.84506	A5	112	80	0	-1
4165	591.56173	593.84506	C6	112	80	0	-1
4166	591.57923	593.84506	E6	112	80	0	-1
4167	593.92673	602.21536	C3	49	80	1	-1
4168	593.92673	602.21536	C4	49	80	1	-1
4169	602.10854	602.62445	F4	49	80	0	-1
4170	602.65400	606.79718	A#4	49	80	0	-1
4171	602.65400	615.08809	C3	49	80	1	-1
4172	602.65400	615.08809	C4	49	80	1	-1
4173	607.01764	608.05173	A4	49	80	0	-1
4174	608.10854	609.14263	G4	49	80	0	-1
4175	609.19945	614.89718	A4	49	80	0	-1
4176	615.19945	615.71536	F4	49	80	0	-1
4177	615.74491	619.88809	A#4	49	80	0	-1
4178	615.74491	628.17900	C3	49	80	1	-1
4179	615.74491	628.17900	C4	49	80	1	-1
4180	620.10854	621.14263	G#4	49	80	0	-1
4181	621.19945	622.23354	G4	49	80	0	-1
4182	622.29036	627.98809	G#4	49	80	0	-1
4183	628.29036	628.80627	F4	49	80	0	-1
4184	628.83582	632.97900	A#4	49	80	0	-1
4185	628.83582	641.26990	C3	49	80	1	-1
4186	628.83582	641.26990	C4	49	80	1	-1
4187	633.19945	634.23354	A4	49	80	0	-1
4188	634.29036	635.32445	G4	49	80	0	-1
4189	635.38127	641.07900	A4	49	80	0	-1
4190	641.38127	641.89718	F4	49	80	0	-1
4191	641.92672	643.99718	G4	49	80	0	-1
4192	641.92672	648.14263	C3	49	80	1	-1
4193	641.92672	648.14263	C4	49	80	1	-1
4194	644.10854	644.62445	F4	49	80	0	-1
4195	644.65400	645.42900	G4	49	80	0	-1
4196	645.47218	648.31990	A4	49	80	0	-1
4197	648.47218	654.68809	C1	49	80	1	-1
4198	648.47218	654.68809	C2	49	80	1	-1
4199	655.01763	657.08809	A#5	49	80	0	-1
4200	657.19945	663.41536	G5	49	80	0	-1
4201	659.38127	661.45172	A#4	49	80	1	-1
4202	661.56309	667.77899	G4	49	80	1	-1
4203	663.74490	665.81536	A5	49	80	0	-1
4204	665.92672	672.14263	F5	49	80	0	-1
4205	668.10854	670.17899	G#4	49	80	1	-1
4206	670.29036	676.50627	F4	49	80	1	-1
4207	672.47217	675.57899	G5	49	80	0	-1
4208	675.74490	678.85172	E5	49	80	0	-1
4209	679.01763	681.08808	G4	49	80	0	-1
4210	681.19945	685.56081	C4	49	80	0	-1
4211	681.19945	685.56081	C2	49	80	1	-1
4212	681.34263	685.55854	E4	49	80	0	-1
4213	681.34263	685.55854	C3	49	80	1	-1
4214	681.48581	685.55854	G4	49	80	0	-1
4215	685.56308	686.27402	A4	16	80	0	-1
4216	686.31309	687.73653	E5	16	80	0	-1
4217	687.81309	688.52403	A4	16	80	0	-1
4218	688.56309	689.98653	E5	16	80	0	-1
4219	690.06309	690.77403	B4	16	80	0	-1
4220	690.81310	692.23654	E5	16	80	0	-1
4221	692.31310	693.02404	B4	16	80	0	-1
4222	693.06310	694.48654	E5	16	80	0	-1
4223	694.56311	695.27405	C5	16	80	0	-1
4224	695.31311	696.73655	E5	16	80	0	-1
4225	696.81311	697.52405	C5	16	80	0	-1
4226	697.56312	698.98656	E5	16	80	0	-1
4227	699.06312	699.77406	D5	16	80	0	-1
4228	699.81312	701.23656	E5	16	80	0	-1
4229	701.31313	702.02406	D5	16	80	0	-1
4230	702.06313	702.77407	E5	16	80	0	-1
4231	702.81313	703.52407	B4	16	80	0	-1
4232	703.56313	704.27407	A4	16	80	0	-1
4233	703.56313	707.83658	F2	16	80	1	-1
4234	703.56313	707.83658	C3	16	80	1	-1
4235	703.56313	707.83658	F3	16	80	1	-1
4236	704.31313	705.73657	E5	16	80	0	-1
4237	705.81314	706.52408	A4	16	80	0	-1
4238	706.56314	707.98658	E5	16	80	0	-1
4239	708.06314	708.77408	B4	16	80	0	-1
4240	708.06314	712.33659	G2	16	80	1	-1
4241	708.06314	712.33659	D3	16	80	1	-1
4242	708.06314	712.33659	G3	16	80	1	-1
4243	708.81314	710.23659	E5	16	80	0	-1
4244	710.31315	711.02409	B4	16	80	0	-1
4245	711.06315	712.48659	E5	16	80	0	-1
4246	712.56316	713.27409	C5	16	80	0	-1
4247	712.56316	716.83660	A2	16	80	1	-1
4248	712.56316	716.83660	E3	16	80	1	-1
4249	712.56316	716.83660	A3	16	80	1	-1
4250	713.31316	714.73660	E5	16	80	0	-1
4251	714.81316	715.52410	C5	16	80	0	-1
4252	715.56316	716.98660	E5	16	80	0	-1
4253	717.06317	717.77411	D5	16	80	0	-1
4254	717.06317	721.33662	G2	16	80	1	-1
4255	717.06317	721.33662	D3	16	80	1	-1
4256	717.06317	721.33662	G3	16	80	1	-1
4257	717.81317	719.23661	E5	16	80	0	-1
4258	719.31317	720.02411	D5	16	80	0	-1
4259	720.06318	720.77411	E5	16	80	0	-1
4260	720.81318	721.52412	B4	16	80	0	-1
4261	721.56318	721.91787	E4	33	80	0	-1
4262	721.56318	721.91787	A4	33	80	0	-1
4263	721.56318	725.83663	F2	33	80	1	-1
4264	721.56318	725.83663	C3	33	80	1	-1
4265	721.56318	725.83663	F3	33	80	1	-1
4266	721.93818	722.29287	E5	33	80	0	-1
4267	722.31318	722.66787	E5	33	80	0	-1
4268	722.68818	723.39912	E5	33	80	0	-1
4269	723.43818	723.79287	E5	33	80	0	-1
4270	723.81318	724.16787	E4	33	80	0	-1
4271	723.81318	724.16787	A4	33	80	0	-1
4272	724.18819	724.54287	E5	33	80	0	-1
4273	724.56319	724.91788	E5	33	80	0	-1
4274	724.93819	725.64913	E5	33	80	0	-1
4275	725.68819	726.04288	E5	33	80	0	-1
4276	726.06319	726.41788	E4	33	80	0	-1
4277	726.06319	726.41788	B4	33	80	0	-1
4278	726.06319	730.33664	G2	33	80	1	-1
4279	726.06319	730.33664	D3	33	80	1	-1
4280	726.06319	730.33664	G3	33	80	1	-1
4281	726.43819	726.79288	E5	33	80	0	-1
4282	726.81319	727.16788	E5	33	80	0	-1
4283	727.18819	727.89913	E5	33	80	0	-1
4284	727.93820	728.29288	E5	33	80	0	-1
4285	728.31320	728.66789	E4	33	80	0	-1
4286	728.31320	728.66789	B4	33	80	0	-1
4287	728.68820	729.04289	E5	33	80	0	-1
4288	729.06320	729.41789	E5	33	80	0	-1
4289	729.43820	730.14914	E5	33	80	0	-1
4290	730.18820	730.54289	E5	33	80	0	-1
4291	730.56320	730.91789	E4	33	80	0	-1
4292	730.56320	730.91789	C5	33	80	0	-1
4293	730.56320	734.83665	A2	33	80	1	-1
4294	730.56320	734.83665	E3	33	80	1	-1
4295	730.56320	734.83665	A3	33	80	1	-1
4296	730.93820	731.29289	E5	33	80	0	-1
4297	731.31321	731.66789	E5	33	80	0	-1
4298	731.68821	732.39915	E5	33	80	0	-1
4299	732.43821	732.79290	E5	33	80	0	-1
4300	732.81321	733.16790	E4	33	80	0	-1
4301	732.81321	733.16790	C5	33	80	0	-1
4302	733.18821	733.54290	E5	33	80	0	-1
4303	733.56321	733.91790	E5	33	80	0	-1
4304	733.93821	734.64915	E5	33	80	0	-1
4305	734.68821	735.04290	E5	33	80	0	-1
4306	735.06322	735.41790	E4	33	80	0	-1
4307	735.06322	735.41790	D5	33	80	0	-1
4308	735.06322	739.33666	G2	33	80	1	-1
4309	735.06322	739.33666	D3	33	80	1	-1
4310	735.06322	739.33666	G3	33	80	1	-1
4311	735.43822	735.79290	E5	33	80	0	-1
4312	735.81322	736.16791	E5	33	80	0	-1
4313	736.18822	736.89916	E5	33	80	0	-1
4314	736.93822	737.29291	E5	33	80	0	-1
4315	737.31322	737.66791	E4	33	80	0	-1
4316	737.31322	737.66791	D5	33	80	0	-1
4317	737.68822	738.04291	E5	33	80	0	-1
4318	738.06322	738.41791	E5	33	80	0	-1
4319	738.43822	739.14916	E5	33	80	0	-1
4320	739.18823	739.54291	B4	33	80	0	-1
4321	739.56323	740.27417	A3	49	80	0	-1
4322	739.56323	740.27417	E4	49	80	0	-1
4323	739.56323	740.27417	A4	49	80	0	-1
4324	739.56323	739.91792	A2	49	80	1	-1
4325	739.56323	739.91792	C3	49	80	1	-1
4326	739.93823	740.29292	F2	49	80	1	-1
4327	740.31323	741.73667	E5	49	80	0	-1
4328	740.31323	740.66792	A2	49	80	1	-1
4329	740.31323	740.66792	C3	49	80	1	-1
4330	740.68823	741.04292	F2	49	80	1	-1
4331	741.06323	741.41792	A2	49	80	1	-1
4332	741.06323	741.41792	C3	49	80	1	-1
4333	741.43823	741.79292	F2	50	80	1	-1
4334	741.81323	742.52417	A3	50	80	0	-1
4335	741.81323	742.52417	E4	50	80	0	-1
4336	741.81323	742.52417	A4	50	80	0	-1
4337	741.81323	742.16792	A2	50	80	1	-1
4338	741.81323	742.16792	C3	50	80	1	-1
4339	742.18823	742.54292	F2	51	80	1	-1
4340	742.56323	743.98668	E5	51	80	0	-1
4341	742.56323	742.91792	A2	51	80	1	-1
4342	742.56323	742.91792	C3	51	80	1	-1
4343	742.93824	743.29292	F2	51	80	1	-1
4344	743.31324	743.66793	A2	52	80	1	-1
4345	743.31324	743.66793	C3	52	80	1	-1
4346	743.68824	744.04293	F2	52	80	1	-1
4347	744.06324	744.77418	B3	53	80	0	-1
4348	744.06324	744.77418	E4	53	80	0	-1
4349	744.06324	744.77418	B4	53	80	0	-1
4350	744.06324	744.41793	A2	53	80	1	-1
4351	744.06324	744.41793	D3	53	80	1	-1
4352	744.43824	744.79293	G2	53	80	1	-1
4353	744.81324	746.23668	E5	53	80	0	-1
4354	744.81324	745.16793	B2	53	80	1	-1
4355	744.81324	745.16793	D3	53	80	1	-1
4356	745.18824	745.54293	G2	54	80	1	-1
4357	745.56324	745.91793	B2	54	80	1	-1
4358	745.56324	745.91793	D3	54	80	1	-1
4359	745.93824	746.29293	G2	55	80	1	-1
4360	746.31325	747.02418	B3	55	80	0	-1
4361	746.31325	747.02418	E4	55	80	0	-1
4362	746.31325	747.02418	B4	55	80	0	-1
4363	746.31325	746.66793	B2	55	80	1	-1
4364	746.31325	746.66793	D3	55	80	1	-1
4365	746.68825	747.04293	G2	55	80	1	-1
4366	747.06325	748.48669	E5	56	80	0	-1
4367	747.06325	747.41794	B2	56	80	1	-1
4368	747.06325	747.41794	D3	56	80	1	-1
4369	747.43825	747.79294	G2	56	80	1	-1
4370	747.81325	748.16794	B2	57	80	1	-1
4371	747.81325	748.16794	D3	57	80	1	-1
4372	748.18825	748.54294	G2	57	80	1	-1
4373	748.56325	749.27419	C4	57	80	0	-1
4374	748.56325	749.27419	E4	57	80	0	-1
4375	748.56325	749.27419	C5	57	80	0	-1
4376	748.56325	748.91794	C3	57	80	1	-1
4377	748.56325	748.91794	E3	57	80	1	-1
4378	748.93825	749.29294	A2	58	80	1	-1
4379	749.31325	750.73669	E5	58	80	0	-1
4380	749.31325	749.66794	C3	58	80	1	-1
4381	749.31325	749.66794	E3	58	80	1	-1
4382	749.68825	750.04294	A2	59	80	1	-1
4383	750.06326	750.41794	C3	59	80	1	-1
4384	750.06326	750.41794	E3	59	80	1	-1
4385	750.43826	750.79294	A2	59	80	1	-1
4386	750.81326	751.52420	C4	60	80	0	-1
4387	750.81326	751.52420	E4	60	80	0	-1
4388	750.81326	751.52420	C5	60	80	0	-1
4389	750.81326	751.16795	C3	60	80	1	-1
4390	750.81326	751.16795	E3	60	80	1	-1
4391	751.18826	751.54295	A2	60	80	1	-1
4392	751.56326	752.98670	E5	61	80	0	-1
4393	751.56326	751.91795	C3	61	80	1	-1
4394	751.56326	751.91795	E3	61	80	1	-1
4395	751.93826	752.29295	A2	61	80	1	-1
4396	752.31326	752.66795	C3	61	80	1	-1
4397	752.31326	752.66795	E3	61	80	1	-1
4398	752.68826	753.04295	A2	62	80	1	-1
4399	753.06326	753.77420	D4	62	80	0	-1
4400	753.06326	753.77420	E4	62	80	0	-1
4401	753.06326	753.77420	D5	62	80	0	-1
4402	753.06326	753.41795	B2	62	80	1	-1
4403	753.06326	753.41795	D3	62	80	1	-1
4404	753.43826	753.79295	G2	63	80	1	-1
4405	753.81327	755.23671	E5	63	80	0	-1
4406	753.81327	754.16795	B2	63	80	1	-1
4407	753.81327	754.16795	D3	63	80	1	-1
4408	754.18827	754.54295	G2	63	80	1	-1
4409	754.56327	754.91796	B2	64	80	1	-1
4410	754.56327	754.91796	D3	64	80	1	-1
4411	754.93827	755.29296	G2	64	80	1	-1
4412	755.31327	756.02421	D4	65	80	0	-1
4413	755.31327	756.02421	E4	65	80	0	-1
4414	755.31327	756.02421	D5	65	80	0	-1
4415	755.31327	755.66796	B2	65	80	1	-1
4416	755.31327	755.66796	D3	65	80	1	-1
4417	755.68827	756.04296	G2	65	80	1	-1
4418	756.06327	756.77421	E5	66	80	0	-1
4419	756.06327	756.41796	B2	66	80	1	-1
4420	756.06327	756.41796	D3	66	80	1	-1
4421	756.43827	756.79296	G2	66	80	1	-1
4422	756.81327	757.52421	B4	66	80	0	-1
4423	756.81327	757.16796	B2	66	80	1	-1
4424	756.81327	757.16796	D3	66	80	1	-1
4425	757.18827	757.54296	G2	67	80	1	-1
4426	757.56327	758.27421	A3	67	80	0	-1
4427	757.56327	758.27421	E4	67	80	0	-1
4428	757.56327	758.27421	A4	67	80	0	-1
4429	757.56327	757.91796	A2	67	80	1	-1
4430	757.56327	757.91796	C3	67	80	1	-1
4431	757.93828	758.29296	F2	68	80	1	-1
4432	758.31328	759.73672	E5	68	80	0	-1
4433	758.31328	758.66797	A2	68	80	1	-1
4434	758.31328	758.66797	C3	68	80	1	-1
4435	758.68828	759.04297	F2	68	80	1	-1
4436	759.06328	759.41797	A2	69	80	1	-1
4437	759.06328	759.41797	C3	69	80	1	-1
4438	759.43828	759.79297	F2	69	80	1	-1
4439	759.81328	760.52422	A3	70	80	0	-1
4440	759.81328	760.52422	E4	70	80	0	-1
4441	759.81328	760.52422	A4	70	80	0	-1
4442	759.81328	760.16797	A2	70	80	1	-1
4443	759.81328	760.16797	C3	70	80	1	-1
4444	760.18828	760.54297	F2	70	80	1	-1
4445	760.56328	761.98672	E5	70	80	0	-1
4446	760.56328	760.91797	A2	70	80	1	-1
4447	760.56328	760.91797	C3	70	80	1	-1
4448	760.93828	761.29297	F2	71	80	1	-1
4449	761.31328	761.66797	A2	71	80	1	-1
4450	761.31328	761.66797	C3	71	80	1	-1
4451	761.68829	762.04297	F2	72	80	1	-1
4452	762.06329	762.77423	B3	72	80	0	-1
4453	762.06329	762.77423	E4	72	80	0	-1
4454	762.06329	762.77423	B4	72	80	0	-1
4455	762.06329	762.41798	B2	72	80	1	-1
4456	762.06329	762.41798	D3	72	80	1	-1
4457	762.43829	762.79298	G2	72	80	1	-1
4458	762.81329	764.23673	E5	73	80	0	-1
4459	762.81329	763.16798	B2	73	80	1	-1
4460	762.81329	763.16798	D3	73	80	1	-1
4461	763.18829	763.54298	G2	73	80	1	-1
4462	763.56329	763.91798	B2	74	80	1	-1
4463	763.56329	763.91798	D3	74	80	1	-1
4464	763.93829	764.29298	G2	74	80	1	-1
4465	764.31329	765.02423	B3	74	80	0	-1
4466	764.31329	765.02423	E4	74	80	0	-1
4467	764.31329	765.02423	B4	74	80	0	-1
4468	764.31329	764.66798	B2	74	80	1	-1
4469	764.31329	764.66798	D3	74	80	1	-1
4470	764.68829	765.04298	G2	75	80	1	-1
4471	765.06330	766.48674	E5	75	80	0	-1
4472	765.06330	765.41798	B2	75	80	1	-1
4473	765.06330	765.41798	D3	75	80	1	-1
4474	765.43830	765.79298	G2	76	80	1	-1
4475	765.81330	766.16799	B2	76	80	1	-1
4476	765.81330	766.16799	D3	76	80	1	-1
4477	766.18830	766.54299	G2	76	80	1	-1
4478	766.56330	767.27424	C4	77	80	0	-1
4479	766.56330	767.27424	E4	77	80	0	-1
4480	766.56330	767.27424	C5	77	80	0	-1
4481	766.56330	766.91799	C3	77	80	1	-1
4482	766.56330	766.91799	E3	77	80	1	-1
4483	766.93830	767.29299	A2	77	80	1	-1
4484	767.31330	768.73674	E5	78	80	0	-1
4485	767.31330	767.66799	C3	78	80	1	-1
4486	767.31330	767.66799	E3	78	80	1	-1
4487	767.68830	768.04299	A2	78	80	1	-1
4488	768.06330	768.41799	C3	78	80	1	-1
4489	768.06330	768.41799	E3	78	80	1	-1
4490	768.43830	768.79299	A2	79	80	1	-1
4491	768.81331	769.52424	C4	79	80	0	-1
4492	768.81331	769.52424	E4	79	80	0	-1
4493	768.81331	769.52424	C5	79	80	0	-1
4494	768.81331	769.16799	C3	79	80	1	-1
4495	768.81331	769.16799	E3	79	80	1	-1
4496	769.18831	769.54299	A2	80	80	1	-1
4497	769.56331	770.98675	E5	80	80	0	-1
4498	769.56331	769.91800	C3	80	80	1	-1
4499	769.56331	769.91800	E3	80	80	1	-1
4500	769.93831	770.29300	A2	81	80	1	-1
4501	770.31331	770.66800	C3	81	80	1	-1
4502	770.31331	770.66800	E3	81	80	1	-1
4503	770.68831	771.04300	A2	81	80	1	-1
4504	771.06331	771.77425	D4	82	80	0	-1
4505	771.06331	771.77425	E4	82	80	0	-1
4506	771.06331	771.77425	D5	82	80	0	-1
4507	771.06331	771.41800	B2	82	80	1	-1
4508	771.06331	771.41800	D3	82	80	1	-1
4509	771.43831	771.79300	G2	82	80	1	-1
4510	771.81331	773.23675	E5	83	80	0	-1
4511	771.81331	772.16800	B2	83	80	1	-1
4512	771.81331	772.16800	D3	83	80	1	-1
4513	772.18831	772.54300	G2	83	80	1	-1
4514	772.56331	772.91800	B2	83	80	1	-1
4515	772.56331	772.91800	D3	83	80	1	-1
4516	772.93832	773.29300	G2	84	80	1	-1
4517	773.31332	774.02426	D4	84	80	0	-1
4518	773.31332	774.02426	E4	84	80	0	-1
4519	773.31332	774.02426	D5	84	80	0	-1
4520	773.31332	773.66801	B2	84	80	1	-1
4521	773.31332	773.66801	D3	84	80	1	-1
4522	773.68832	774.04301	G2	85	80	1	-1
4523	774.06332	774.77426	E5	85	80	0	-1
4524	774.06332	774.41801	B2	85	80	1	-1
4525	774.06332	774.41801	D3	85	80	1	-1
4526	774.43832	774.79301	G2	85	80	1	-1
4527	774.81332	775.52426	B4	86	80	0	-1
4528	774.81332	775.16801	B2	86	80	1	-1
4529	774.81332	775.16801	D3	86	80	1	-1
4530	775.18832	775.54301	G2	86	80	1	-1
4531	775.56332	776.27426	A3	87	80	0	-1
4532	775.56332	776.27426	E4	87	80	0	-1
4533	775.56332	776.27426	A4	87	80	0	-1
4534	775.56332	775.91801	A2	87	80	1	-1
4535	775.56332	775.91801	C3	87	80	1	-1
4536	775.56332	775.91801	F3	87	80	1	-1
4537	775.93832	776.29301	F2	87	80	1	-1
4538	776.31332	777.02426	E5	87	80	0	-1
4539	776.31332	776.66801	A2	87	80	1	-1
4540	776.31332	776.66801	C3	87	80	1	-1
4541	776.31332	776.66801	F3	87	80	1	-1
4542	776.68833	777.04301	F2	88	80	1	-1
4543	777.06333	777.77427	A4	88	80	0	-1
4544	777.06333	777.41802	A2	88	80	1	-1
4545	777.06333	777.41802	C3	88	80	1	-1
4546	777.06333	777.41802	F3	88	80	1	-1
4547	777.43833	777.79302	F2	89	80	1	-1
4548	777.81333	778.52427	A3	89	80	0	-1
4549	777.81333	778.52427	E4	89	80	0	-1
4550	777.81333	778.52427	A4	89	80	0	-1
4551	777.81333	778.16802	A2	89	80	1	-1
4552	777.81333	778.16802	C3	89	80	1	-1
4553	777.81333	778.16802	F3	89	80	1	-1
4554	778.18833	778.54302	F2	89	80	1	-1
4555	778.56333	779.27427	E5	90	80	0	-1
4556	778.56333	778.91802	A2	90	80	1	-1
4557	778.56333	778.91802	C3	90	80	1	-1
4558	778.56333	778.91802	F3	90	80	1	-1
4559	778.93833	779.29302	F2	90	80	1	-1
4560	779.31333	780.02427	A4	91	80	0	-1
4561	779.31333	779.66802	A2	91	80	1	-1
4562	779.31333	779.66802	C3	91	80	1	-1
4563	779.31333	779.66802	F3	91	80	1	-1
4564	779.68833	780.04302	F2	91	80	1	-1
4565	780.06334	780.77427	B3	91	80	0	-1
4566	780.06334	780.77427	E4	91	80	0	-1
4567	780.06334	780.77427	B4	91	80	0	-1
4568	780.06334	780.41802	B2	91	80	1	-1
4569	780.06334	780.41802	D3	91	80	1	-1
4570	780.06334	780.41802	G3	91	80	1	-1
4571	780.43834	780.79302	G2	92	80	1	-1
4572	780.81334	781.52428	E5	92	80	0	-1
4573	780.81334	781.16803	B2	92	80	1	-1
4574	780.81334	781.16803	D3	92	80	1	-1
4575	780.81334	781.16803	G3	92	80	1	-1
4576	781.18834	781.54303	G2	93	80	1	-1
4577	781.56334	782.27428	B4	93	80	0	-1
4578	781.56334	781.91803	B2	93	80	1	-1
4579	781.56334	781.91803	D3	93	80	1	-1
4580	781.56334	781.91803	G3	93	80	1	-1
4581	781.93834	782.29303	G2	93	80	1	-1
4582	782.31334	783.02428	B3	94	80	0	-1
4583	782.31334	783.02428	E4	94	80	0	-1
4584	782.31334	783.02428	B4	94	80	0	-1
4585	782.31334	782.66803	B2	94	80	1	-1
4586	782.31334	782.66803	D3	94	80	1	-1
4587	782.31334	782.66803	G3	94	80	1	-1
4588	782.68834	783.04303	G2	94	80	1	-1
4589	783.06334	783.77428	E5	95	80	0	-1
4590	783.06334	783.41803	B2	95	80	1	-1
4591	783.06334	783.41803	D3	95	80	1	-1
4592	783.06334	783.41803	G3	95	80	1	-1
4593	783.43834	783.79303	G2	95	80	1	-1
4594	783.81335	784.52428	B4	96	80	0	-1
4595	783.81335	784.16803	B2	96	80	1	-1
4596	783.81335	784.16803	D3	96	80	1	-1
4597	783.81335	784.16803	G3	96	80	1	-1
4598	784.18835	784.54303	G2	96	80	1	-1
4599	784.56335	785.27429	C4	96	80	0	-1
4600	784.56335	785.27429	E4	96	80	0	-1
4601	784.56335	785.27429	C5	96	80	0	-1
4602	784.56335	784.91804	C3	96	80	1	-1
4603	784.56335	784.91804	E3	96	80	1	-1
4604	784.56335	784.91804	A3	96	80	1	-1
4605	784.93835	785.29304	A2	97	80	1	-1
