//Version: PianoFingering_v170101
1680	182.06239	182.43657	F3	49	80	1	-1
1681	182.25976	182.44643	F4	49	80	0	-1
1682	182.45713	182.64380	G#4	49	80	0	-1
1683	182.65449	182.84117	C5	49	80	0	-1
1684	182.85186	183.03854	G#4	49	80	0	-1
1685	182.85186	183.04841	G#5	49	80	1	-1
1686	182.85186	183.04841	C6	49	80	1	-1
1687	182.85186	183.04841	F6	49	80	1	-1
1688	183.04923	183.23591	F4	49	80	0	-1
1689	183.24660	183.44315	G#5	49	80	1	-1
1690	183.24660	183.44315	B5	49	80	1	-1
1691	183.24660	183.44315	F6	49	80	1	-1
1692	183.44397	183.63065	F4	49	80	0	-1
1693	183.64134	183.82801	G#4	49	80	0	-1
1694	183.83871	184.02538	B4	49	80	0	-1
1695	184.03607	184.22275	G#4	49	80	0	-1
1696	184.23344	184.42012	F4	49	80	0	-1
1697	184.43081	184.81510	C#2	49	80	1	-1
1698	184.43081	184.81510	E3	49	80	1	-1
1699	184.63351	184.82524	A#3	49	80	0	-1
1700	184.83622	185.02794	E4	49	80	0	-1
1701	185.03892	185.23064	G#4	49	80	0	-1
1702	185.24162	185.43334	E4	49	80	0	-1
1703	185.24162	185.44348	E5	49	80	1	-1
1704	185.24162	185.44348	G#5	49	80	1	-1
1705	185.24162	185.44348	A#5	49	80	1	-1
1706	185.44432	185.63605	A#3	49	80	0	-1
1707	185.64703	186.86240	A#4	58	80	0	-1
1708	185.64703	185.84888	E5	49	80	1	-1
1709	185.64703	185.84888	G5	49	80	1	-1
1710	185.64703	185.84888	A#5	49	80	1	-1
1711	185.84973	186.04145	A#3	49	80	0	-1
1712	186.05243	186.24415	E4	49	80	0	-1
1713	186.25513	186.44686	G4	49	80	0	-1
1714	186.45784	186.64956	E4	49	80	0	-1
1715	186.66054	186.85226	A#3	49	80	0	-1
1716	186.86324	189.31137	D#5	58	80	0	-1
1717	186.86324	187.27055	C2	49	80	1	-1
1718	186.92872	187.26970	D#3	49	80	1	-1
1719	187.06732	187.26035	D#4	49	80	0	-1
1720	187.27140	187.46443	F#4	49	80	0	-1
1721	187.47549	187.66851	A#4	49	80	0	-1
1722	187.67957	187.87259	F#4	49	80	0	-1
1723	187.67957	187.88280	F#5	49	80	1	-1
1724	187.67957	187.88280	A#5	49	80	1	-1
1725	187.67957	187.88280	D#6	49	80	1	-1
1726	187.88365	188.07668	D#4	49	80	0	-1
1727	188.08773	188.29096	F#5	49	80	1	-1
1728	188.08773	188.29096	A5	49	80	1	-1
1729	188.08773	188.29096	D#6	49	80	1	-1
1730	188.29181	188.48484	D#4	49	80	0	-1
1731	188.49589	188.68892	F#4	49	80	0	-1
1732	188.69997	188.89300	A4	49	80	0	-1
1733	188.90406	189.09708	F#4	49	80	0	-1
1734	189.10814	189.30116	D#4	49	80	0	-1
1735	189.31222	189.70177	B1	49	80	1	-1
1736	189.31222	189.70177	D3	49	80	1	-1
1737	189.51770	189.71205	G#3	49	80	0	-1
1738	189.72318	189.91753	D4	49	80	0	-1
1739	189.92866	190.12301	F#4	49	80	0	-1
1740	190.13414	190.32849	D4	49	80	0	-1
1741	190.13414	190.33876	D5	49	80	1	-1
1742	190.13414	190.33876	F#5	49	80	1	-1
1743	190.13414	190.33876	G#5	49	80	1	-1
1744	190.33962	190.53397	G#3	49	80	0	-1
1745	190.54510	191.77712	G#4	58	80	0	-1
1746	190.54510	190.74972	D5	49	80	1	-1
1747	190.54510	190.74972	F5	49	80	1	-1
1748	190.54510	190.74972	G#5	49	80	1	-1
1749	190.75058	190.94492	G#3	49	80	0	-1
1750	190.95605	191.15040	D4	49	80	0	-1
1751	191.16153	191.35588	F4	49	80	0	-1
1752	191.36701	191.56136	D4	49	80	0	-1
1753	191.57249	191.76684	G#3	49	80	0	-1
1754	191.77797	193.80470	C#5	58	80	0	-1
1755	191.77797	192.17021	A#1	49	80	1	-1
1756	191.77797	192.17021	C#3	49	80	1	-1
1757	191.98487	192.18056	C#4	49	80	0	-1
1758	192.19177	192.38746	F4	49	80	0	-1
1759	192.39866	192.59435	G#4	49	80	0	-1
1760	192.60556	192.80125	F4	49	80	0	-1
1761	192.60556	192.81159	F5	49	80	1	-1
1762	192.60556	192.81159	G#5	49	80	1	-1
1763	192.60556	192.81159	C#6	49	80	1	-1
1764	192.81246	193.00814	C#4	49	80	0	-1
1765	193.01935	193.22539	E5	49	80	1	-1
1766	193.01935	193.22539	G#5	49	80	1	-1
1767	193.01935	193.22539	C#6	49	80	1	-1
1768	193.22625	193.42194	C#4	49	80	0	-1
1769	193.43314	193.62883	E4	49	80	0	-1
1770	193.64004	193.83573	G#4	49	80	0	-1
1771	193.84694	194.04263	E4	49	80	0	-1
1772	193.84694	194.25987	C5	58	80	0	-1
1773	194.05383	194.24952	C#4	49	80	0	-1
1774	194.26073	195.09320	C5	58	80	0	-1
1775	194.26073	196.63486	D#2	49	80	1	-1
1776	194.46906	194.67653	C#4	49	80	0	-1
1777	194.67740	194.88486	E4	49	80	0	-1
1778	194.88573	195.09320	G4	49	80	0	-1
1779	195.09406	195.29111	E4	49	80	0	-1
1780	195.09406	195.50986	A#4	58	80	0	-1
1781	195.30240	195.49945	C#4	49	80	0	-1
1782	195.51073	196.34320	C5	58	80	0	-1
1783	195.51073	196.69736	G3	49	80	1	-1
1784	195.71907	195.92653	C#4	49	80	0	-1
1785	195.92740	196.13486	D#4	48	80	0	-1
1786	196.13573	196.34320	G4	48	80	0	-1
1787	196.34407	196.54111	D#4	48	80	0	-1
1788	196.34407	196.75986	A#4	57	80	0	-1
1789	196.55240	196.74945	C#4	48	80	0	-1
1790	196.76073	196.96820	C4	48	80	0	-1
1791	196.82670	196.96733	D#4	48	80	0	-1
1792	196.89355	196.96733	G#4	48	80	0	-1
1793	196.96907	197.17653	G#1	48	80	0	-1
1794	197.17740	197.38486	G#2	48	80	0	-1
1795	197.38573	197.59320	D#3	47	80	0	-1
1796	197.59407	197.80153	G#3	47	80	0	-1
1797	197.80240	198.00987	C4	47	80	0	-1
1798	198.01073	198.21820	D#4	47	80	0	-1
1799	198.21907	198.42653	G#4	47	80	0	-1
1800	198.42740	198.63487	C5	47	80	0	-1
1801	198.63573	198.84320	D#5	47	80	0	-1
1802	198.84407	199.05153	G#5	47	80	0	-1
1803	199.05240	199.24945	A#5	46	80	0	-1
1804	199.26073	200.11699	D#5	46	80	0	-1
1805	199.26073	200.11699	C6	46	80	0	-1
1806	199.26073	200.11699	G#4	46	80	1	-1
1807	199.26073	200.11699	C5	46	80	1	-1
1808	200.11788	200.33127	E5	46	80	0	-1
1809	200.11788	200.33127	C6	46	80	0	-1
1810	200.11788	200.33127	G4	46	80	1	-1
1811	200.11788	200.33127	A#4	46	80	1	-1
1812	200.54645	200.75984	F5	45	80	0	-1
1813	200.54645	200.75984	C6	45	80	0	-1
1814	200.54645	200.75984	F4	45	80	1	-1
1815	200.54645	200.75984	A4	45	80	1	-1
1816	200.97502	201.18842	F#5	45	80	0	-1
1817	200.97502	201.18842	C#6	45	80	0	-1
1818	200.97502	201.18842	D#4	45	80	1	-1
1819	200.97502	201.18842	A4	45	80	1	-1
1820	201.40359	201.61699	F#5	45	80	0	-1
1821	201.40359	201.61699	C6	45	80	0	-1
1822	201.40359	201.61699	D#4	45	80	1	-1
1823	201.40359	201.61699	A4	45	80	1	-1
1824	201.83217	202.04556	G#5	45	80	0	-1
1825	201.83217	202.04556	F6	45	80	0	-1
1826	201.83217	202.04556	D4	45	80	1	-1
1827	201.83217	202.04556	B4	45	80	1	-1
1828	204.40360	205.32571	C#5	43	80	0	-1
1829	204.40360	205.32571	A#5	43	80	0	-1
1830	204.40360	205.32571	F#4	43	80	1	-1
1831	204.40360	205.32571	A#4	43	80	1	-1
1832	205.32667	205.55648	D5	43	80	0	-1
1833	205.32667	205.55648	A#5	43	80	0	-1
1834	205.32667	205.55648	E4	43	80	1	-1
1835	205.32667	205.55648	G#4	43	80	1	-1
1836	205.78821	206.01802	D#5	42	80	0	-1
1837	205.78821	206.01802	A#5	42	80	0	-1
1838	205.78821	206.01802	D#4	42	80	1	-1
1839	205.78821	206.01802	G4	42	80	1	-1
1840	206.24975	206.48875	E5	42	80	0	-1
1841	206.24975	206.48875	C6	42	80	0	-1
1842	206.24975	206.48875	C#4	42	80	1	-1
1843	206.24975	206.48875	G4	42	80	1	-1
1844	206.72975	206.96875	E5	42	80	0	-1
1845	206.72975	206.96875	A#5	42	80	0	-1
1846	206.72975	206.96875	C#4	42	80	1	-1
1847	206.72975	206.96875	G4	42	80	1	-1
1848	207.20975	207.44875	F#5	41	80	0	-1
1849	207.20975	207.44875	D#6	41	80	0	-1
1850	207.20975	207.44875	C4	41	80	1	-1
1851	207.20975	207.44875	A4	41	80	1	-1
1852	210.08976	213.08872	C#4	40	80	0	-1
1853	210.08976	213.08872	C#2	40	80	1	-1
1854	210.15538	213.08768	E4	40	80	0	-1
1855	210.15538	213.08768	A3	40	80	1	-1
1856	210.22101	213.08768	C#5	40	80	0	-1
1857	213.08976	215.07128	F4	38	80	0	-1
1858	213.08976	215.56693	A#4	38	80	0	-1
1859	213.08976	216.06258	C#4	38	80	0	-1
1860	213.08976	216.14084	D#2	38	80	1	-1
1861	213.15498	214.65280	G#3	38	80	1	-1
1862	214.65497	216.14084	G3	37	80	1	-1
1863	215.17671	216.16693	D#4	37	80	0	-1
1864	215.69845	216.19301	C5	37	80	0	-1
1865	216.22019	218.29178	C4	37	80	0	-1
1866	216.22019	219.32815	G#4	37	80	0	-1
1867	216.22019	218.29178	D#3	37	80	1	-1
1868	216.22019	219.32815	G#2	37	80	1	-1
1869	218.40201	218.91906	B3	36	80	0	-1
1870	218.40201	218.91906	D3	36	80	1	-1
1871	218.94747	219.46451	C4	35	80	0	-1
1872	218.94747	219.46451	D#3	35	80	1	-1
1873	219.49292	223.09167	G#2	35	80	1	-1
1874	219.55667	221.29042	G3	35	80	1	-1
1875	219.62417	221.29042	D#4	35	80	1	-1
1876	219.69042	223.09042	G#4	35	80	1	-1
1877	221.29292	222.49167	C#4	34	80	0	-1
1878	221.29292	222.49167	F3	34	80	1	-1
1879	222.49292	223.06167	C4	34	80	0	-1
1880	222.49292	223.06167	D#3	34	80	1	-1
1881	223.09292	230.29042	G#2	33	80	1	-1
1882	223.28542	230.28792	D#3	33	80	1	-1
1883	223.48042	230.28792	C4	33	80	1	-1
1884	223.68292	230.28792	G#4	33	80	1	-1
