//Version: PianoFingering_v170101
567	33.48216	33.56623	F#5	41	80	0	-1
568	33.57144	33.66930	A4	41	80	0	-1
569	33.57144	33.70220	C3	64	80	1	-1
570	33.67013	33.76799	A5	60	80	0	-1
571	33.70302	33.83739	D#3	33	80	1	-1
572	33.76881	33.87211	D#5	39	80	0	-1
573	33.83826	33.97628	F#3	33	80	1	-1
574	33.87298	33.97107	F#5	38	80	0	-1
575	33.97714	34.08983	G#4	37	80	0	-1
576	33.97714	34.13141	G#3	33	80	1	-1
577	34.09078	34.21474	G#5	54	80	0	-1
578	34.13245	34.30395	F#3	33	80	1	-1
579	34.21578	34.34859	D#5	35	80	0	-1
580	34.30507	34.52315	D#3	33	80	1	-1
581	34.34971	34.52627	F#5	33	80	0	-1
582	34.53721	34.65551	C#3	73	80	1	-1
583	34.62649	34.71504	G#4	64	80	0	-1
584	34.65626	34.77456	G#3	49	80	1	-1
585	34.71578	34.80432	A4	64	80	0	-1
586	34.77530	34.89361	C#4	49	80	1	-1
587	34.80507	34.89361	G#4	64	80	0	-1
588	34.89435	34.98289	G4	64	80	0	-1
589	34.89435	35.01266	E4	49	80	1	-1
590	34.98364	35.07218	G#4	64	80	0	-1
591	35.01340	35.13170	C#4	49	80	1	-1
592	35.07292	35.16146	C#5	64	80	0	-1
593	35.13245	35.24480	G#3	49	80	1	-1
594	35.16221	35.25075	E5	64	80	0	-1
595	35.25149	35.34004	D#5	64	80	0	-1
596	35.25149	35.36980	E3	49	80	1	-1
597	35.34078	35.42932	C#5	64	80	0	-1
598	35.37054	35.48885	G#3	49	80	1	-1
599	35.43007	35.51861	D#5	64	80	0	-1
600	35.48959	35.60789	C#4	49	80	1	-1
601	35.51935	35.60789	C#5	64	80	0	-1
602	35.60864	35.69718	C5	64	80	0	-1
603	35.60864	35.72694	E4	49	80	1	-1
604	35.69792	35.78647	C#5	64	80	0	-1
605	35.72769	35.84599	C#4	49	80	1	-1
606	35.78721	35.87575	E5	64	80	0	-1
607	35.84673	35.95908	G#3	49	80	1	-1
608	35.87650	35.96057	G#5	64	80	0	-1
609	35.96578	36.08408	C#3	49	80	1	-1
610	36.05507	36.14361	G#4	64	80	0	-1
611	36.08483	36.20313	G#3	49	80	1	-1
612	36.14435	36.23289	A4	64	80	0	-1
613	36.20388	36.32218	C#4	49	80	1	-1
614	36.23364	36.32218	G#4	64	80	0	-1
615	36.32292	36.41147	G4	64	80	0	-1
616	36.32292	36.44123	E4	49	80	1	-1
617	36.41221	36.50075	G#4	64	80	0	-1
618	36.44197	36.56028	C#4	49	80	1	-1
619	36.50150	36.59004	C#5	64	80	0	-1
620	36.56102	36.67337	G#3	49	80	1	-1
621	36.59078	36.67932	E5	64	80	0	-1
622	36.68007	36.76861	D#5	64	80	0	-1
623	36.68007	36.79837	E3	49	80	1	-1
624	36.76935	36.85789	C#5	64	80	0	-1
625	36.79911	36.91742	G#3	49	80	1	-1
626	36.85864	36.94718	D#5	64	80	0	-1
627	36.91816	37.03647	C#4	49	80	1	-1
628	36.94792	37.03647	C#5	64	80	0	-1
629	37.03721	37.12575	C5	64	80	0	-1
630	37.03721	37.15551	E4	49	80	1	-1
631	37.12650	37.21504	C#5	64	80	0	-1
632	37.15626	37.27456	C#4	49	80	1	-1
633	37.21578	37.30432	E5	64	80	0	-1
634	37.27531	37.38766	G#3	49	80	1	-1
635	37.30507	37.38914	G#5	64	80	0	-1
636	37.39435	37.51266	D#3	49	80	1	-1
637	37.48364	37.57218	A4	68	80	0	-1
638	37.51340	37.63170	A3	54	80	1	-1
639	37.57292	37.66147	C#5	72	80	0	-1
640	37.63245	37.75075	C#4	59	80	1	-1
641	37.66221	37.75075	D#5	76	80	0	-1
642	37.75150	37.84004	F#5	80	80	0	-1
643	37.75150	37.86980	F#4	64	80	1	-1
644	37.84078	37.92932	A5	84	80	0	-1
645	37.87054	37.98885	C#4	69	80	1	-1
646	37.93007	38.01861	C#6	88	80	0	-1
647	37.98959	38.10194	A3	74	80	1	-1
648	38.01935	38.10789	D#6	92	80	0	-1
649	38.10864	38.19718	B6	96	80	0	-1
650	38.10864	38.22694	F#3	80	80	1	-1
651	38.19792	38.28647	A6	92	80	0	-1
652	38.22769	38.34599	C#4	75	80	1	-1
653	38.28721	38.37575	G#6	88	80	0	-1
654	38.34673	38.46504	D#4	70	80	1	-1
655	38.37650	38.46504	F#6	84	80	0	-1
656	38.46578	38.55432	E6	80	80	0	-1
657	38.46578	38.58409	A4	65	80	1	-1
658	38.55507	38.64361	D#6	76	80	0	-1
659	38.58483	38.70313	D#4	60	80	1	-1
660	38.64435	38.73289	F#6	72	80	0	-1
661	38.70388	38.81623	C#4	55	80	1	-1
662	38.73364	38.81772	C#6	68	80	0	-1
663	38.82292	38.91147	C6	64	80	0	-1
664	38.82292	38.94123	G#2	49	80	1	-1
665	38.91221	39.00075	D#6	64	80	0	-1
666	38.94197	39.06028	D#3	49	80	1	-1
667	39.00150	39.09004	A5	64	80	0	-1
668	39.06102	39.17932	F#3	49	80	1	-1
669	39.09078	39.17932	G#5	64	80	0	-1
670	39.18007	39.26861	F#5	64	80	0	-1
671	39.18007	39.29837	C4	49	80	1	-1
672	39.26935	39.35790	A5	64	80	0	-1
673	39.29912	39.41742	F#3	49	80	1	-1
674	39.35864	39.44718	E5	64	80	0	-1
675	39.41816	39.53051	D#3	49	80	1	-1
676	39.44793	39.53647	D#5	64	80	0	-1
677	39.53721	39.62575	F#5	64	80	0	-1
678	39.53721	39.65551	G#2	49	80	1	-1
679	39.62650	39.71504	C#5	64	80	0	-1
680	39.65626	39.77456	D#3	49	80	1	-1
681	39.71578	39.80432	C5	64	80	0	-1
682	39.77531	39.89361	F#3	49	80	1	-1
683	39.80507	39.89361	D#5	64	80	0	-1
684	39.89435	39.98290	A4	64	80	0	-1
685	39.89435	40.01266	C4	49	80	1	-1
686	39.98364	40.07218	G#4	64	80	0	-1
687	40.01340	40.13171	F#3	49	80	1	-1
688	40.07293	40.16147	B4	64	80	0	-1
689	40.13245	40.24480	D#3	49	80	1	-1
690	40.16221	40.33111	A4	64	80	0	-1
691	40.25150	40.36980	C#3	49	80	1	-1
692	40.34078	40.42932	G#4	64	80	0	-1
693	40.37054	40.48885	G#3	49	80	1	-1
694	40.43007	40.51861	A4	64	80	0	-1
695	40.48959	40.60790	C#4	49	80	1	-1
696	40.51935	40.60790	G#4	64	80	0	-1
697	40.60864	40.69718	G4	64	80	0	-1
698	40.60864	40.72694	E4	49	80	1	-1
699	40.69793	40.78647	G#4	64	80	0	-1
700	40.72769	40.84599	C#4	49	80	1	-1
701	40.78721	40.87575	C#5	64	80	0	-1
702	40.84674	40.95909	G#3	49	80	1	-1
703	40.87650	40.96504	E5	64	80	0	-1
704	40.96578	41.05432	D#5	64	80	0	-1
705	40.96578	41.08409	E3	49	80	1	-1
706	41.05507	41.14361	C#5	64	80	0	-1
707	41.08483	41.20313	G#3	49	80	1	-1
708	41.14435	41.23290	D#5	64	80	0	-1
709	41.20388	41.32218	C#4	50	80	1	-1
710	41.23364	41.32218	C#5	65	80	0	-1
711	41.32293	41.41147	C5	65	80	0	-1
712	41.32293	41.44123	E4	51	80	1	-1
713	41.41221	41.50075	C#5	66	80	0	-1
714	41.44197	41.56028	C#4	51	80	1	-1
715	41.50150	41.59004	E5	66	80	0	-1
716	41.56102	41.67337	G#3	52	80	1	-1
717	41.59078	41.67486	G#5	67	80	0	-1
718	41.68007	41.76861	E5	67	80	0	-1
719	41.68007	41.79837	F#3	53	80	1	-1
720	41.76935	41.85790	D#5	68	80	0	-1
721	41.79912	41.91742	C#4	53	80	1	-1
722	41.85864	41.94718	E5	68	80	0	-1
723	41.91816	42.03647	D#4	54	80	1	-1
724	41.94793	42.03647	D#5	69	80	0	-1
725	42.03721	42.12575	D5	69	80	0	-1
726	42.03721	42.15552	A4	55	80	1	-1
727	42.12650	42.21504	D#5	70	80	0	-1
728	42.15626	42.27456	D#4	56	80	1	-1
729	42.21578	42.30432	F#5	70	80	0	-1
730	42.27531	42.38766	C#4	56	80	1	-1
731	42.30507	42.38915	A5	70	80	0	-1
732	42.39435	42.48290	F#5	71	80	0	-1
733	42.39435	42.51266	G#3	57	80	1	-1
734	42.48364	42.57218	F5	71	80	0	-1
735	42.51340	42.63171	C#4	58	80	1	-1
736	42.57293	42.66147	F#5	72	80	0	-1
737	42.63245	42.75075	F4	58	80	1	-1
738	42.66221	42.75075	F5	72	80	0	-1
739	42.75150	42.84004	E5	73	80	0	-1
740	42.75150	42.86980	B4	59	80	1	-1
741	42.84078	42.92933	F5	73	80	0	-1
742	42.87055	42.98885	F4	60	80	1	-1
743	42.93007	43.01861	G#5	74	80	0	-1
744	42.98959	43.10194	C#4	61	80	1	-1
745	43.01936	43.10343	C#6	74	80	0	-1
746	43.10864	43.22694	A3	61	80	1	-1
747	43.19793	43.28647	C#5	75	80	0	-1
748	43.22769	43.34599	C#4	62	80	1	-1
749	43.28721	43.37575	D5	76	80	0	-1
750	43.34674	43.46504	F#4	63	80	1	-1
751	43.37650	43.46504	C#5	76	80	0	-1
752	43.46578	43.55433	C5	77	80	0	-1
753	43.46578	43.58409	A4	63	80	1	-1
754	43.55507	43.64361	C#5	77	80	0	-1
755	43.58483	43.70314	F#4	64	80	1	-1
756	43.64436	43.73290	F#5	77	80	0	-1
757	43.70388	43.81623	C#4	65	80	1	-1
758	43.73364	43.82218	A5	78	80	0	-1
759	43.82293	43.91147	F#5	78	80	0	-1
760	43.82293	43.94123	G#3	66	80	1	-1
761	43.91221	44.00075	F5	79	80	0	-1
762	43.94197	44.06028	C#4	66	80	1	-1
763	44.00150	44.09004	F#5	79	80	0	-1
764	44.06102	44.17933	F4	67	80	1	-1
765	44.09078	44.17933	F5	80	80	0	-1
766	44.18007	44.26861	E5	80	80	0	-1
767	44.18007	44.29837	B4	68	80	1	-1
768	44.26936	44.35790	F5	81	80	0	-1
769	44.29912	44.41742	F4	68	80	1	-1
770	44.35864	44.44718	G#5	81	80	0	-1
771	44.41817	44.53052	C#4	69	80	1	-1
772	44.44793	44.53200	C#6	82	80	0	-1
773	44.53721	44.62575	G#5	82	80	0	-1
774	44.53721	44.65552	A3	70	80	1	-1
775	44.62650	44.71504	F#5	83	80	0	-1
776	44.65626	44.77456	C#4	71	80	1	-1
777	44.71578	44.80433	G#5	83	80	0	-1
778	44.77531	44.89361	F#4	71	80	1	-1
779	44.80507	44.89361	F#5	84	80	0	-1
780	44.89436	44.98290	F5	84	80	0	-1
781	44.89436	45.01266	A4	72	80	1	-1
782	44.98364	45.07218	F#5	84	80	0	-1
783	45.01340	45.13171	F#4	73	80	1	-1
784	45.07293	45.16147	A5	85	80	0	-1
785	45.13245	45.24480	C#4	73	80	1	-1
786	45.16221	45.24629	C#6	85	80	0	-1
787	45.25150	45.34004	A5	86	80	0	-1
788	45.25150	45.36980	C3	74	80	1	-1
789	45.34078	45.42933	G#5	86	80	0	-1
790	45.37055	45.48885	F#3	75	80	1	-1
791	45.43007	45.51861	A5	87	80	0	-1
792	45.48959	45.60790	G#3	76	80	1	-1
793	45.51936	45.60790	G#5	87	80	0	-1
794	45.60864	45.69718	G5	88	80	0	-1
795	45.60864	45.72695	D#4	76	80	1	-1
796	45.69793	45.78647	G#5	88	80	0	-1
797	45.72769	45.84599	G#3	77	80	1	-1
798	45.78721	45.87575	C6	89	80	0	-1
799	45.84674	45.95909	F#3	78	80	1	-1
800	45.87650	45.96058	D#6	89	80	0	-1
801	45.96578	46.05433	G#5	90	80	0	-1
802	45.96578	46.08409	C#3	78	80	1	-1
803	46.05507	46.14361	A5	90	80	0	-1
804	46.08483	46.20314	G#3	79	80	1	-1
805	46.14436	46.23290	G#5	91	80	0	-1
806	46.20388	46.32218	C#4	80	80	1	-1
807	46.23364	46.32218	G5	91	80	0	-1
808	46.32293	46.40701	G#5	91	80	0	-1
809	46.32293	46.44123	E4	81	80	1	-1
810	46.41221	46.50076	E6	127	80	0	-1
811	46.44198	46.56028	C#4	81	80	1	-1
812	46.50150	46.59004	D#6	92	80	0	-1
813	46.56102	46.67337	G#3	82	80	1	-1
814	46.59079	46.67933	D6	93	80	0	-1
815	46.68007	46.76861	C#6	93	80	0	-1
816	46.68007	46.79837	D#3	83	80	1	-1
817	46.76936	46.85790	C6	94	80	0	-1
818	46.79912	46.91742	G#3	83	80	1	-1
819	46.85864	46.94718	B5	94	80	0	-1
820	46.91817	47.03647	C4	84	80	1	-1
821	46.94793	47.03647	A#5	95	80	0	-1
822	47.03721	47.12576	A5	95	80	0	-1
823	47.03721	47.15552	F#4	85	80	1	-1
824	47.12650	47.21504	G#5	96	80	0	-1
825	47.15626	47.27457	C4	86	80	1	-1
826	47.21579	47.30433	G5	96	80	0	-1
827	47.27531	47.38766	G#3	86	80	1	-1
828	47.30507	47.38915	F#5	97	80	0	-1
829	47.39436	47.48290	E5	97	80	0	-1
830	47.39436	47.51266	E3	87	80	1	-1
831	47.48364	47.57218	F#5	98	80	0	-1
832	47.51340	47.63171	G#3	88	80	1	-1
833	47.57293	47.66147	E5	98	80	0	-1
834	47.63245	47.75076	C#4	88	80	1	-1
835	47.66221	47.75076	D#5	98	80	0	-1
836	47.75150	47.83558	E5	99	80	0	-1
837	47.75150	47.86980	E4	89	80	1	-1
838	47.84079	47.92933	E6	127	80	0	-1
839	47.87055	47.98885	C#4	90	80	1	-1
840	47.93007	48.01861	D#6	100	80	0	-1
841	47.98960	48.10195	G#3	91	80	1	-1
842	48.01936	48.10790	D6	100	80	0	-1
843	48.10864	48.19718	C#6	101	80	0	-1
844	48.10864	48.22695	F#3	91	80	1	-1
845	48.19793	48.28647	C6	101	80	0	-1
846	48.22769	48.34599	C#4	92	80	1	-1
847	48.28721	48.37576	B5	102	80	0	-1
848	48.34674	48.46504	D#4	93	80	1	-1
849	48.37650	48.46504	A#5	102	80	0	-1
850	48.46579	48.55433	A5	103	80	0	-1
851	48.46579	48.58409	A4	93	80	1	-1
852	48.55507	48.64361	G#5	103	80	0	-1
853	48.58483	48.70314	D#4	94	80	1	-1
854	48.64436	48.73290	G5	104	80	0	-1
855	48.70388	48.81623	C#4	95	80	1	-1
856	48.73364	48.82218	F#5	104	80	0	-1
857	48.82293	48.90701	G#5	105	80	0	-1
858	48.82293	48.99183	G#3	96	80	1	-1
859	48.82293	48.99183	C#4	96	80	1	-1
860	48.82293	48.99183	E4	96	80	1	-1
861	48.82293	48.99183	G#4	96	80	1	-1
862	49.00150	49.09004	G#6	127	80	0	-1
863	49.09079	49.17933	G6	105	80	0	-1
864	49.18007	49.26861	F#6	105	80	0	-1
865	49.26936	49.35790	F6	105	80	0	-1
866	49.35864	49.44718	E6	105	80	0	-1
867	49.44793	49.53647	D#6	105	80	0	-1
868	49.53721	49.62576	D6	105	80	0	-1
869	49.53721	49.89361	G3	127	80	1	-1
870	49.53721	49.89361	C#4	127	80	1	-1
871	49.53721	49.89361	E4	127	80	1	-1
872	49.53721	49.89361	A4	127	80	1	-1
873	49.62650	49.71504	C#6	105	80	0	-1
874	49.71579	49.80433	C6	105	80	0	-1
875	49.80507	49.89361	B5	105	80	0	-1
876	49.89436	49.98290	A#5	105	80	0	-1
877	49.98364	50.07219	A5	105	80	0	-1
878	50.07293	50.16147	G#5	105	80	0	-1
879	50.16222	50.25076	G5	105	80	0	-1
880	50.25150	50.34004	F#5	105	80	0	-1
881	50.34079	50.42933	F5	106	80	0	-1
882	50.43007	50.51861	E5	107	80	0	-1
883	50.51936	50.60790	D#5	109	80	0	-1
884	50.60864	50.69719	D5	110	80	0	-1
885	50.69793	50.78647	C#5	111	80	0	-1
886	50.78722	50.87576	C5	113	80	0	-1
887	50.87650	50.96504	B4	114	80	0	-1
888	50.96579	51.05433	A#4	116	80	0	-1
889	51.05507	51.14361	A4	117	80	0	-1
890	51.14436	51.23290	G#4	118	80	0	-1
891	51.23364	51.32219	G4	120	80	0	-1
892	51.32293	51.41147	F#4	121	80	0	-1
893	51.41222	51.50076	E4	122	80	0	-1
894	51.50150	51.59004	D#4	124	80	0	-1
895	51.59079	51.67933	C#4	125	80	0	-1
896	51.68007	51.73811	G#3	127	80	0	-1
897	51.68007	51.73811	G#1	127	80	1	-1
898	51.68007	51.73811	G#2	127	80	1	-1
899	52.03722	52.12576	A6	127	80	0	-1
900	52.03722	52.37576	E4	112	80	1	-1
901	52.03722	52.37576	E5	112	80	1	-1
902	52.12650	52.21504	G#6	112	80	0	-1
903	52.21579	52.30433	E7	112	80	0	-1
904	52.30507	52.38915	E6	112	80	0	-1
905	52.39436	52.48290	F#6	127	80	0	-1
906	52.39436	52.73290	C#4	112	80	1	-1
907	52.39436	52.73290	C#5	112	80	1	-1
908	52.48364	52.57219	E6	112	80	0	-1
909	52.57293	52.66147	C#7	112	80	0	-1
910	52.66222	52.74629	C#6	112	80	0	-1
911	52.75150	52.84004	D#6	127	80	0	-1
912	52.75150	53.09004	G#3	112	80	1	-1
913	52.75150	53.09004	G#4	112	80	1	-1
914	52.84079	52.92933	C#6	112	80	0	-1
915	52.93007	53.01861	G#6	112	80	0	-1
916	53.01936	53.10344	G#5	112	80	0	-1
917	53.10864	53.19719	A5	127	80	0	-1
918	53.10864	53.44719	E3	112	80	1	-1
919	53.10864	53.44719	E4	112	80	1	-1
920	53.19793	53.28647	G#5	112	80	0	-1
921	53.28722	53.37576	E6	112	80	0	-1
922	53.37650	53.46058	E5	112	80	0	-1
923	53.46579	53.55433	F#5	127	80	0	-1
924	53.46579	53.80433	C#3	112	80	1	-1
925	53.46579	53.80433	C#4	112	80	1	-1
926	53.55507	53.64362	E5	112	80	0	-1
927	53.64436	53.73290	C#6	112	80	0	-1
928	53.73365	53.81772	C#5	112	80	0	-1
929	53.82293	53.91147	D#5	127	80	0	-1
930	53.82293	54.16147	G#2	112	80	1	-1
931	53.82293	54.16147	G#3	112	80	1	-1
932	53.91222	54.00076	C#5	112	80	0	-1
933	54.00150	54.09004	G#5	112	80	0	-1
934	54.09079	54.17487	G#4	112	80	0	-1
935	54.18007	54.26862	A4	127	80	0	-1
936	54.18007	54.51862	E2	112	80	1	-1
937	54.18007	54.51862	E3	112	80	1	-1
938	54.26936	54.35790	G#4	112	80	0	-1
939	54.35865	54.44719	E5	112	80	0	-1
940	54.44793	54.53201	E4	112	80	0	-1
941	54.53722	54.62576	F#4	127	80	0	-1
942	54.53722	54.87576	C#2	112	80	1	-1
943	54.53722	54.87576	C#3	112	80	1	-1
944	54.62650	54.71504	E4	112	80	0	-1
945	54.71579	54.80433	C#5	112	80	0	-1
946	54.80507	54.88915	C#4	112	80	0	-1
947	54.89436	54.98290	D#4	127	80	0	-1
948	54.89436	55.23290	G#1	112	80	1	-1
949	54.89436	55.23290	G#2	112	80	1	-1
950	54.98365	55.07219	C#4	112	80	0	-1
951	55.07293	55.16147	G#4	112	80	0	-1
952	55.16222	55.24629	G#3	112	80	0	-1
953	55.25150	55.34447	D#4	127	80	0	-1
954	55.25150	55.61581	G#1	112	80	1	-1
955	55.25150	55.61581	G#2	112	80	1	-1
956	55.34525	55.43822	C#4	112	80	0	-1
957	55.43900	55.53686	G#4	112	80	0	-1
958	55.53769	55.63061	G#3	112	80	0	-1
959	55.63637	55.73967	D#4	127	80	0	-1
960	55.63637	56.04231	A1	112	80	1	-1
961	55.63637	56.04231	A2	112	80	1	-1
962	55.74054	55.84384	C#4	112	80	0	-1
963	55.84470	55.95408	A4	112	80	0	-1
964	55.95500	56.05886	A3	112	80	0	-1
965	56.06529	56.18150	D#4	127	80	0	-1
966	56.06529	56.52363	G#1	112	80	1	-1
967	56.06529	56.52363	G#2	112	80	1	-1
968	56.18248	56.29869	C#4	111	80	0	-1
969	56.29967	56.42363	G#4	110	80	0	-1
970	56.42467	56.54238	G#3	109	80	0	-1
971	56.54967	56.68248	D#4	127	80	0	-1
972	56.54967	57.07594	G1	108	80	1	-1
973	56.54967	57.07594	G2	108	80	1	-1
974	56.68360	56.81641	C#4	107	80	0	-1
975	56.81752	56.96055	G4	106	80	0	-1
976	56.96176	57.09757	G3	105	80	0	-1
977	57.10599	57.26093	D#4	127	80	0	-1
978	57.10599	58.47519	G#1	104	80	1	-1
979	57.10599	58.47519	G#2	104	80	1	-1
980	57.26224	57.41718	C#4	103	80	0	-1
981	57.41849	57.58752	G#4	102	80	0	-1
982	57.58894	57.74945	G#3	101	80	0	-1
983	57.75940	57.94533	D#4	127	80	0	-1
984	57.94690	58.13283	C4	99	80	0	-1
985	58.13440	58.34099	G#4	98	80	0	-1
986	58.34273	58.55355	G#3	97	80	0	-1
987	58.56661	58.88717	C#2	96	80	1	-1
988	58.88919	59.20975	G#2	98	80	1	-1
989	59.21177	59.53233	C#3	101	80	1	-1
990	59.53435	59.85492	F3	104	80	1	-1
991	59.85693	60.17750	G#3	106	80	1	-1
992	60.17951	60.50008	C#4	109	80	1	-1
993	60.50209	60.82266	F4	112	80	1	-1
994	60.82467	61.14524	C#4	110	80	1	-1
995	61.14725	61.46782	G#3	107	80	1	-1
996	61.46984	61.79040	F3	104	80	1	-1
997	61.79242	62.11298	C#3	102	80	1	-1
998	62.11500	62.41943	G#2	99	80	1	-1
999	62.43758	62.75814	C#2	96	80	1	-1
1000	62.76016	63.08072	G#2	93	80	1	-1
1001	63.08274	63.40330	C#3	89	80	1	-1
1002	63.40532	63.72588	F3	85	80	1	-1
1003	63.72790	64.04846	G#3	81	80	1	-1
1004	64.05048	64.37104	C#4	77	80	1	-1
1005	64.37306	64.69363	F4	73	80	1	-1
1006	64.69564	65.01621	C#4	69	80	1	-1
1007	65.01822	65.33879	G#3	65	80	1	-1
1008	65.34080	65.66137	F3	61	80	1	-1
1009	65.66338	65.98395	C#3	57	80	1	-1
1010	65.98596	66.53198	G#2	53	80	1	-1
1011	66.30855	67.80698	G#4	64	80	0	-1
1012	66.30855	66.54448	C#2	49	80	1	-1
1013	66.55855	66.80698	G#3	49	80	1	-1
1014	66.80855	67.05698	C4	49	80	1	-1
1015	67.05855	67.30698	D#4	49	80	1	-1
1016	67.30855	67.55698	C4	49	80	1	-1
1017	67.55855	67.79448	G#3	49	80	1	-1
1018	67.80855	67.90073	A#4	64	80	0	-1
1019	67.80855	68.05698	C#3	49	80	1	-1
1020	67.90230	67.99448	C5	64	80	0	-1
1021	67.99605	68.08823	A#4	64	80	0	-1
1022	68.05855	68.30698	G#3	49	80	1	-1
1023	68.08980	68.18198	C5	64	80	0	-1
1024	68.18355	68.55698	G#4	65	80	0	-1
1025	68.30855	68.55698	C4	50	80	1	-1
1026	68.55855	68.93198	C#5	66	80	0	-1
1027	68.55855	68.80698	F#4	51	80	1	-1
1028	68.80855	69.05698	C4	51	80	1	-1
1029	68.93355	69.30698	D#5	67	80	0	-1
1030	69.05855	69.29448	G#3	52	80	1	-1
1031	69.30855	70.73198	F5	68	80	0	-1
1032	69.30855	69.55698	C#3	53	80	1	-1
1033	69.55855	69.80698	G#3	53	80	1	-1
1034	69.80855	70.05698	C#4	54	80	1	-1
1035	70.05855	70.30698	F4	55	80	1	-1
1036	70.30855	70.55698	C#4	55	80	1	-1
1037	70.55855	70.79448	G#3	56	80	1	-1
1038	70.80855	72.30698	G#5	108	80	0	-1
1039	70.80855	71.05698	C#3	57	80	1	-1
1040	71.05855	71.30698	G#3	56	80	1	-1
1041	71.30855	71.55698	F4	55	80	1	-1
1042	71.55855	72.30698	G#4	102	80	0	-1
1043	71.80855	72.05698	F4	52	80	1	-1
1044	72.05855	72.29448	G#3	51	80	1	-1
1045	72.30855	73.05698	F#5	64	80	0	-1
1046	72.30855	73.05698	F#4	73	80	1	-1
1047	72.55855	72.80698	D#4	49	80	1	-1
1048	72.80855	73.04448	G#3	49	80	1	-1
1049	73.05855	73.80698	F5	64	80	0	-1
1050	73.05855	73.80698	F4	73	80	1	-1
1051	73.30855	73.55698	C#4	49	80	1	-1
1052	73.55855	73.79448	G#3	49	80	1	-1
1053	73.80855	74.55698	D#5	64	80	0	-1
1054	73.80855	74.55698	D#4	73	80	1	-1
1055	74.05855	74.30698	C4	49	80	1	-1
1056	74.30855	74.54448	G#3	49	80	1	-1
1057	74.55855	75.11948	F5	96	80	0	-1
1058	74.55855	75.30698	C#4	73	80	1	-1
1059	74.80855	75.05698	G#3	49	80	1	-1
1060	75.05855	75.29448	F3	49	80	1	-1
1061	75.12105	75.30698	C#5	64	80	0	-1
1062	75.30855	76.73198	G#4	64	80	0	-1
1063	75.30855	75.55698	G#2	49	80	1	-1
1064	75.55855	75.80698	D#3	49	80	1	-1
1065	75.80855	76.05698	G#3	49	80	1	-1
1066	76.05855	76.30698	C4	49	80	1	-1
1067	76.30855	76.55698	G#3	49	80	1	-1
1068	76.55855	76.79448	D#3	49	80	1	-1
1069	76.80855	79.80698	A#4	96	80	0	-1
1070	76.80855	77.05698	F#2	49	80	1	-1
1071	77.05855	77.30698	F#3	49	80	1	-1
1072	77.30855	77.55698	A#3	49	80	1	-1
1073	77.55855	77.80698	C#4	49	80	1	-1
1074	77.80855	78.05698	A#3	49	80	1	-1
1075	78.05855	78.29448	F#3	49	80	1	-1
1076	78.30855	78.55698	A#2	49	80	1	-1
1077	78.55855	78.80698	F3	49	80	1	-1
1078	78.80855	79.05698	A#3	49	80	1	-1
1079	79.05855	79.30698	D4	49	80	1	-1
1080	79.30855	79.55698	A#3	49	80	1	-1
1081	79.55855	79.79448	F3	49	80	1	-1
1082	79.80855	79.90073	B4	64	80	0	-1
1083	79.80855	80.05698	A#2	49	80	1	-1
1084	79.90230	79.99448	C#5	64	80	0	-1
1085	79.99605	80.08823	B4	65	80	0	-1
1086	80.05855	80.30698	A#3	50	80	1	-1
1087	80.08980	80.18198	C#5	65	80	0	-1
1088	80.18355	80.55698	A#4	66	80	0	-1
1089	80.30855	80.55698	D4	51	80	1	-1
1090	80.55855	80.93198	D#5	68	80	0	-1
1091	80.55855	80.80698	G#4	53	80	1	-1
1092	80.80855	81.05698	D4	54	80	1	-1
1093	80.93355	81.28823	F5	70	80	0	-1
1094	81.05855	81.29448	A#3	55	80	1	-1
1095	81.30855	82.05698	F#5	72	80	0	-1
1096	81.30855	81.55698	D#3	57	80	1	-1
1097	81.55855	81.80698	F#4	57	80	1	-1
1098	81.80855	82.04448	A#3	57	80	1	-1
1099	82.05855	82.80698	F5	72	80	0	-1
1100	82.05855	82.30698	F3	57	80	1	-1
1101	82.30855	82.55698	F4	57	80	1	-1
1102	82.55855	82.79448	A3	57	80	1	-1
1103	82.80855	83.55698	D#5	72	80	0	-1
1104	82.80855	83.05698	F#3	57	80	1	-1
1105	83.05855	83.30698	D#4	57	80	1	-1
1106	83.30855	83.54448	A#3	57	80	1	-1
1107	83.55855	84.26948	F5	72	80	0	-1
1108	83.55855	83.80698	G#3	57	80	1	-1
1109	83.80855	84.05698	F#4	57	80	1	-1
1110	84.05855	84.29448	C4	57	80	1	-1
1111	84.30855	85.55698	C#5	72	80	0	-1
1112	84.30855	84.55698	C#3	57	80	1	-1
1113	84.55855	84.80698	G#3	57	80	1	-1
1114	84.80855	85.05698	C#4	57	80	1	-1
1115	85.05855	85.30698	F4	57	80	1	-1
1116	85.30855	85.55698	C#4	57	80	1	-1
1117	85.55855	85.61948	C5	72	80	0	-1
1118	85.55855	85.79448	G#3	57	80	1	-1
1119	85.62105	85.68198	C#5	72	80	0	-1
1120	85.68355	85.74448	D#5	72	80	0	-1
1121	85.74605	85.80698	C#5	72	80	0	-1
1122	85.80855	86.93198	F5	108	80	0	-1
1123	85.80855	86.05698	D#3	57	80	1	-1
1124	86.05855	86.30698	G3	56	80	1	-1
1125	86.30855	86.55698	C#4	55	80	1	-1
1126	86.55855	86.80698	D#4	53	80	1	-1
1127	86.80855	87.05698	C#4	52	80	1	-1
