//Version: PianoFingering_v170101
0	0.00000	2.51288	D2	39	80	1	-1
1	0.00000	2.51288	D3	39	80	1	-1
2	0.44118	0.65993	A3	39	80	0	-1
3	0.44118	0.65993	D4	39	80	0	-1
4	0.88236	1.10111	D4	39	80	0	-1
5	0.88236	1.10111	F4	39	80	0	-1
6	1.32353	1.54228	A3	39	80	0	-1
7	1.32353	1.54228	D4	39	80	0	-1
8	1.76471	1.98346	D4	39	80	0	-1
9	1.76471	1.98346	F4	39	80	0	-1
10	2.20589	2.42464	A3	39	80	0	-1
11	2.20589	2.42464	D4	39	80	0	-1
12	2.64707	5.15994	A#1	39	80	1	-1
13	2.64707	5.15994	A#2	39	80	1	-1
14	3.08825	3.30700	A#3	39	80	0	-1
15	3.08825	3.30700	D4	39	80	0	-1
16	3.52942	3.74817	D4	39	80	0	-1
17	3.52942	3.74817	F4	39	80	0	-1
18	3.97060	4.18935	A#3	39	80	0	-1
19	3.97060	4.18935	D4	39	80	0	-1
20	4.41178	4.63053	D4	39	80	0	-1
21	4.41178	4.63053	F4	39	80	0	-1
22	4.85296	5.07171	A#3	39	80	0	-1
23	4.85296	5.07171	D4	39	80	0	-1
24	5.29414	7.80701	G1	39	80	1	-1
25	5.29414	7.80701	G2	39	80	1	-1
26	5.73531	5.95406	A#3	39	80	0	-1
27	5.73531	5.95406	D4	39	80	0	-1
28	6.17649	6.39524	D4	39	80	0	-1
29	6.17649	6.39524	E4	39	80	0	-1
30	6.61767	6.83642	A#3	39	80	0	-1
31	6.61767	6.83642	D4	39	80	0	-1
32	7.05885	7.27760	D4	39	80	0	-1
33	7.05885	7.27760	E4	39	80	0	-1
34	7.50003	7.71878	A#3	39	80	0	-1
35	7.50003	7.71878	D4	39	80	0	-1
36	7.94120	10.45408	A1	39	80	1	-1
37	7.94120	10.45408	A2	39	80	1	-1
38	8.38238	8.60113	A3	39	80	0	-1
39	8.38238	8.60113	C#4	39	80	0	-1
40	8.82356	9.04231	C#4	39	80	0	-1
41	8.82356	9.04231	E4	39	80	0	-1
42	9.26474	9.48349	A3	39	80	0	-1
43	9.26474	9.48349	C#4	39	80	0	-1
44	9.70592	9.92467	C#4	39	80	0	-1
45	9.70592	9.92467	E4	39	80	0	-1
46	10.14709	10.36584	A3	39	80	0	-1
47	10.14709	10.36584	C#4	39	80	0	-1
48	10.58827	10.88055	A4	64	80	0	-1
49	10.58827	13.10115	D2	30	80	1	-1
50	10.58827	13.10115	D3	30	80	1	-1
51	10.88239	11.17467	A#4	64	80	0	-1
52	11.02945	11.24820	D4	39	80	0	-1
53	11.02945	11.24820	F3	30	80	1	-1
54	11.02945	11.24820	A3	30	80	1	-1
55	11.17651	11.45408	A4	64	80	0	-1
56	11.47063	11.68938	F4	39	80	0	-1
57	11.47063	12.79232	D5	76	80	0	-1
58	11.47063	11.68938	A3	30	80	1	-1
59	11.47063	11.68938	D4	30	80	1	-1
60	11.91181	12.13056	D4	39	80	0	-1
61	11.91181	12.13056	F3	30	80	1	-1
62	11.91181	12.13056	A3	30	80	1	-1
63	12.35298	12.57173	F4	39	80	0	-1
64	12.35298	12.57173	A3	30	80	1	-1
65	12.35298	12.57173	D4	30	80	1	-1
66	12.79416	13.01291	D4	39	80	0	-1
67	12.79416	13.21144	A4	64	80	0	-1
68	12.79416	13.01291	F3	30	80	1	-1
69	12.79416	13.01291	A3	30	80	1	-1
70	13.23534	13.52762	G4	64	80	0	-1
71	13.23534	15.74822	A#1	30	80	1	-1
72	13.23534	15.74822	A#2	30	80	1	-1
73	13.52946	13.82174	A4	64	80	0	-1
74	13.67652	13.89527	D4	39	80	0	-1
75	13.67652	13.89527	E3	30	80	1	-1
76	13.67652	13.89527	G3	30	80	1	-1
77	13.82358	14.10115	G4	64	80	0	-1
78	14.11770	14.33645	E4	39	80	0	-1
79	14.11770	15.43939	D5	76	80	0	-1
80	14.11770	14.33645	G3	30	80	1	-1
81	14.11770	14.33645	D4	30	80	1	-1
82	14.55887	14.77762	D4	39	80	0	-1
83	14.55887	14.77762	E3	30	80	1	-1
84	14.55887	14.77762	G3	30	80	1	-1
85	15.00005	15.21880	E4	39	80	0	-1
86	15.00005	15.21880	G3	30	80	1	-1
87	15.00005	15.21880	D4	30	80	1	-1
88	15.44123	15.65998	D4	39	80	0	-1
89	15.44123	15.85851	G4	64	80	0	-1
90	15.44123	15.65998	E3	30	80	1	-1
91	15.44123	15.65998	G3	30	80	1	-1
92	15.88241	17.20410	A4	76	80	0	-1
93	15.88241	18.39528	A1	30	80	1	-1
94	15.88241	18.39528	A2	30	80	1	-1
95	16.32359	16.54234	A3	39	80	0	-1
96	16.32359	16.54234	C#4	39	80	0	-1
97	16.32359	16.54234	E3	30	80	1	-1
98	16.32359	16.54234	G3	30	80	1	-1
99	16.76476	16.98351	C#4	39	80	0	-1
100	16.76476	16.98351	E4	39	80	0	-1
101	16.76476	16.98351	G3	30	80	1	-1
102	16.76476	16.98351	A3	30	80	1	-1
103	17.20594	17.42469	A3	39	80	0	-1
104	17.20594	17.42469	C#4	39	80	0	-1
105	17.20594	17.62322	G4	64	80	0	-1
106	17.20594	17.42469	E3	30	80	1	-1
107	17.20594	17.42469	G3	30	80	1	-1
108	17.64712	17.93940	G4	64	80	0	-1
109	17.64712	18.08646	C#4	39	80	0	-1
110	17.64712	18.06440	G3	30	80	1	-1
111	17.64712	18.06440	A3	30	80	1	-1
112	17.64712	18.06440	E4	30	80	1	-1
113	17.94124	18.23352	F4	64	80	0	-1
114	18.08830	18.52764	A3	39	80	0	-1
115	18.08830	18.50558	E3	30	80	1	-1
116	18.08830	18.50558	G3	30	80	1	-1
117	18.08830	18.50558	C#4	30	80	1	-1
118	18.23536	18.51293	E4	64	80	0	-1
119	18.52948	19.41183	F4	64	80	0	-1
120	18.52948	21.04235	D2	30	80	1	-1
121	18.52948	21.04235	D3	30	80	1	-1
122	18.97065	19.38793	A3	39	80	0	-1
123	18.97065	19.38793	D4	39	80	0	-1
124	18.97065	19.38793	F3	30	80	1	-1
125	19.41183	19.82911	D4	39	80	0	-1
126	19.41183	20.29419	F4	39	80	0	-1
127	19.41183	19.82911	A3	30	80	1	-1
128	19.85301	20.27029	A3	39	80	0	-1
129	19.85301	20.27029	D4	39	80	0	-1
130	19.85301	20.27029	F3	30	80	1	-1
131	20.29419	20.71147	D4	39	80	0	-1
132	20.29419	21.04235	F4	39	80	0	-1
133	20.29419	20.71147	A3	30	80	1	-1
134	20.73537	21.15265	A3	39	80	0	-1
135	20.73537	21.15265	D4	39	80	0	-1
136	20.73537	21.15265	F3	30	80	1	-1
137	21.17654	22.43206	A4	45	80	0	-1
138	21.17654	22.43206	C#5	45	80	0	-1
139	21.17654	22.43206	A5	64	80	0	-1
140	21.17654	21.61588	A1	30	80	1	-1
141	21.29235	21.61405	A2	30	80	1	-1
142	21.61772	21.83647	A3	30	80	1	-1
143	21.61772	21.83647	C#4	30	80	1	-1
144	21.61772	21.83647	E4	30	80	1	-1
145	22.05890	22.27765	C#4	30	80	1	-1
146	22.05890	22.27765	E4	30	80	1	-1
147	22.05890	22.27765	G4	30	80	1	-1
148	22.50008	22.91736	E5	45	80	0	-1
149	22.50008	22.91736	G5	64	80	0	-1
150	22.50008	22.71883	A3	30	80	1	-1
151	22.50008	22.71883	C#4	30	80	1	-1
152	22.50008	22.71883	E4	30	80	1	-1
153	22.94126	23.23354	E5	45	80	0	-1
154	22.94126	23.23354	G5	64	80	0	-1
155	22.94126	23.16001	C#4	30	80	1	-1
156	22.94126	23.16001	E4	30	80	1	-1
157	22.94126	23.16001	G4	30	80	1	-1
158	23.23537	23.52766	D5	45	80	0	-1
159	23.23537	23.52766	F5	64	80	0	-1
160	23.38243	23.60118	A3	30	80	1	-1
161	23.38243	23.60118	C#4	30	80	1	-1
162	23.38243	23.60118	E4	30	80	1	-1
163	23.52949	23.80707	C#5	45	80	0	-1
164	23.52949	23.80707	E5	64	80	0	-1
165	23.82361	26.33649	D5	45	80	0	-1
166	23.82361	26.33649	F5	64	80	0	-1
167	23.82361	24.26295	D2	30	80	1	-1
168	23.93942	24.26111	D3	30	80	1	-1
169	24.26479	24.48354	A3	30	80	1	-1
170	24.26479	24.48354	D4	30	80	1	-1
171	24.70597	24.92472	D4	30	80	1	-1
172	24.70597	24.92472	F4	30	80	1	-1
173	25.14715	25.36590	A3	30	80	1	-1
174	25.14715	25.36590	D4	30	80	1	-1
175	25.58832	25.80707	D4	30	80	1	-1
176	25.58832	25.80707	F4	30	80	1	-1
177	26.02950	26.24825	A3	30	80	1	-1
178	26.02950	26.24825	D4	30	80	1	-1
179	26.47068	26.76296	A4	64	80	0	-1
180	26.47068	28.98356	D2	30	80	1	-1
181	26.47068	28.98356	D3	30	80	1	-1
182	26.76480	27.04237	A#4	64	80	0	-1
183	26.91186	27.32914	F4	39	80	0	-1
184	26.91186	27.32914	A3	30	80	1	-1
185	26.91186	27.32914	D4	30	80	1	-1
186	27.05892	27.24274	A4	64	80	0	-1
187	27.24274	27.78686	A4	64	80	0	-1
188	27.35304	28.60856	F5	64	80	0	-1
189	27.35304	27.77032	D4	30	80	1	-1
190	27.35304	27.77032	F4	30	80	1	-1
191	27.79421	28.21149	F4	39	80	0	-1
192	27.79421	28.21149	A3	30	80	1	-1
193	27.79421	28.21149	D4	30	80	1	-1
194	28.23539	28.65267	A4	39	80	0	-1
195	28.23539	28.65267	D4	30	80	1	-1
196	28.23539	28.65267	F4	30	80	1	-1
197	28.67657	29.09385	A4	64	80	0	-1
198	28.67657	29.09385	F4	39	80	0	-1
199	28.67657	29.09385	A3	30	80	1	-1
200	28.67657	29.09385	D4	30	80	1	-1
201	29.11775	29.41003	G4	64	80	0	-1
202	29.11775	31.63062	A#1	30	80	1	-1
203	29.11775	31.63062	A#2	30	80	1	-1
204	29.41187	29.68944	A4	64	80	0	-1
205	29.55893	29.97621	E4	39	80	0	-1
206	29.55893	29.97621	G3	30	80	1	-1
207	29.55893	29.97621	D4	30	80	1	-1
208	29.70599	29.88981	G4	64	80	0	-1
209	29.88981	30.41187	G4	64	80	0	-1
210	30.00010	31.32180	E5	64	80	0	-1
211	30.00010	30.41738	D4	30	80	1	-1
212	30.00010	30.41738	E4	30	80	1	-1
213	30.44128	30.85856	E4	39	80	0	-1
214	30.44128	30.85856	G3	30	80	1	-1
215	30.44128	30.85856	D4	30	80	1	-1
216	30.88246	31.29974	G4	39	80	0	-1
217	30.88246	31.29974	D4	30	80	1	-1
218	30.88246	31.29974	E4	30	80	1	-1
219	31.32364	31.74092	D5	64	80	0	-1
220	31.32364	31.74092	E4	39	80	0	-1
221	31.32364	31.74092	G3	30	80	1	-1
222	31.32364	31.74092	D4	30	80	1	-1
223	31.76482	33.08651	C5	76	80	0	-1
224	31.76482	34.27769	C2	30	80	1	-1
225	31.76482	34.27769	C3	30	80	1	-1
226	32.20599	32.62327	C4	39	80	0	-1
227	32.20599	32.62327	E4	39	80	0	-1
228	32.20599	32.62327	G3	30	80	1	-1
229	32.20599	32.62327	A#3	30	80	1	-1
230	32.64717	33.06445	E4	39	80	0	-1
231	32.64717	33.06445	G4	39	80	0	-1
232	32.64717	33.06445	A#3	30	80	1	-1
233	32.64717	33.06445	C4	30	80	1	-1
234	33.08835	33.50563	A#4	64	80	0	-1
235	33.08835	33.50563	C4	39	80	0	-1
236	33.08835	33.50563	E4	39	80	0	-1
237	33.08835	33.50563	G3	30	80	1	-1
238	33.08835	33.50563	A#3	30	80	1	-1
239	33.52953	33.82181	A#4	64	80	0	-1
240	33.52953	33.96887	E4	39	80	0	-1
241	33.52953	33.94681	A#3	30	80	1	-1
242	33.52953	33.94681	C4	30	80	1	-1
243	33.52953	33.94681	G4	30	80	1	-1
244	33.82365	34.11593	A4	64	80	0	-1
245	33.97071	34.41005	C4	39	80	0	-1
246	33.97071	34.38799	G3	30	80	1	-1
247	33.97071	34.38799	A#3	30	80	1	-1
248	33.97071	34.38799	E4	30	80	1	-1
249	34.11777	34.39534	G4	64	80	0	-1
250	34.41188	36.08652	A4	64	80	0	-1
251	34.41188	36.08652	F1	30	80	1	-1
252	34.41188	36.08652	F2	30	80	1	-1
253	34.85306	35.27034	A3	39	80	0	-1
254	34.85306	35.27034	C4	39	80	0	-1
255	34.85306	35.07181	F3	30	80	1	-1
256	35.29424	35.71152	C4	39	80	0	-1
257	35.29424	35.71152	F4	39	80	0	-1
258	35.29424	35.51299	A3	30	80	1	-1
259	35.73542	36.15270	A3	39	80	0	-1
260	35.73542	36.15270	C4	39	80	0	-1
261	35.73542	35.95417	F3	30	80	1	-1
262	36.17660	36.59388	C4	39	80	0	-1
263	36.17660	36.59388	F4	39	80	0	-1
264	36.17660	36.59388	A3	30	80	1	-1
265	36.61777	37.03505	F4	36	80	0	-1
266	36.61777	37.03505	D5	45	80	0	-1
267	37.05895	38.38065	E4	36	80	0	-1
268	37.05895	38.38065	C5	45	80	0	-1
269	37.05895	37.47623	C2	30	80	1	-1
270	37.50013	37.71888	C3	30	80	1	-1
271	37.50013	37.71888	G3	30	80	1	-1
272	37.94131	38.16006	G3	30	80	1	-1
273	37.94131	38.16006	A#3	30	80	1	-1
274	38.38249	38.79977	G4	36	80	0	-1
275	38.38249	38.79977	A#4	45	80	0	-1
276	38.38249	38.60124	C3	30	80	1	-1
277	38.38249	38.60124	G3	30	80	1	-1
278	38.82366	39.11594	G4	36	80	0	-1
279	38.82366	39.11594	A#4	45	80	0	-1
280	38.82366	39.04241	G3	30	80	1	-1
281	38.82366	39.04241	A#3	30	80	1	-1
282	39.11778	39.41006	F4	36	80	0	-1
283	39.11778	39.41006	A4	45	80	0	-1
284	39.26484	39.48359	C3	30	80	1	-1
285	39.26484	39.48359	G3	30	80	1	-1
286	39.41190	39.68948	E4	36	80	0	-1
287	39.41190	39.68948	G4	45	80	0	-1
288	39.70602	42.21890	F4	36	80	0	-1
289	39.70602	42.21890	A4	45	80	0	-1
290	39.70602	40.12330	F2	30	80	1	-1
291	40.14720	40.36595	C3	30	80	1	-1
292	40.14720	40.36595	F3	30	80	1	-1
293	40.58838	40.80713	F3	30	80	1	-1
294	40.58838	40.80713	A3	30	80	1	-1
295	41.02955	41.24830	C3	30	80	1	-1
296	41.02955	41.24830	F3	30	80	1	-1
297	41.47073	41.68948	F3	30	80	1	-1
298	41.47073	41.68948	A3	30	80	1	-1
299	41.91191	42.13066	C3	30	80	1	-1
300	41.91191	42.13066	F3	30	80	1	-1
301	42.35309	43.01302	A4	74	80	0	-1
302	42.35309	44.86596	A1	35	80	1	-1
303	42.35309	44.86596	A2	35	80	1	-1
304	42.79427	43.01302	C#4	45	80	0	-1
305	42.79427	43.21155	G3	35	80	1	-1
306	42.79427	43.21155	A3	35	80	1	-1
307	43.01486	43.22258	C#5	74	80	0	-1
308	43.23544	43.45419	A4	45	80	0	-1
309	43.23544	44.55714	F5	88	80	0	-1
310	43.23544	43.65272	C#4	35	80	1	-1
311	43.23544	43.65272	G4	35	80	1	-1
312	43.67662	43.89537	C#4	45	80	0	-1
313	43.67662	44.09390	G3	35	80	1	-1
314	43.67662	44.09390	A3	35	80	1	-1
315	44.11780	44.33655	A4	45	80	0	-1
316	44.11780	44.53508	C#4	35	80	1	-1
317	44.11780	44.53508	G4	35	80	1	-1
318	44.55898	44.77773	C#4	45	80	0	-1
319	44.55898	44.97626	E5	74	80	0	-1
320	44.55898	44.97626	G3	35	80	1	-1
321	44.55898	44.97626	A3	35	80	1	-1
322	45.00016	45.62700	D5	74	80	0	-1
323	45.00016	47.51303	D2	35	80	1	-1
324	45.00016	47.51303	D3	35	80	1	-1
325	45.44133	45.85861	D4	45	80	0	-1
326	45.44133	45.85861	F3	35	80	1	-1
327	45.44133	45.85861	A3	35	80	1	-1
328	45.66192	45.86964	A4	74	80	0	-1
329	45.88251	47.13803	F4	45	80	0	-1
330	45.88251	46.29979	A3	35	80	1	-1
331	45.88251	46.29979	D4	35	80	1	-1
332	46.32369	46.74097	F3	35	80	1	-1
333	46.32369	46.74097	A3	35	80	1	-1
334	46.76487	47.18215	A3	35	80	1	-1
335	46.76487	47.18215	D4	35	80	1	-1
336	47.20605	47.62333	D4	74	80	0	-1
337	47.20605	47.62333	F3	35	80	1	-1
338	47.20605	47.62333	A3	35	80	1	-1
339	47.42664	47.52958	A#4	49	80	0	-1
340	47.53693	47.63987	C5	49	80	0	-1
341	47.64722	47.93950	A#4	49	80	0	-1
342	47.64722	50.16010	A#1	35	80	1	-1
343	47.64722	50.16010	A#2	35	80	1	-1
344	47.94134	48.23362	A4	49	80	0	-1
345	48.08840	48.30715	D4	30	80	0	-1
346	48.08840	48.30715	F3	35	80	1	-1
347	48.08840	48.30715	A#3	35	80	1	-1
348	48.23546	48.51304	A#4	49	80	0	-1
349	48.52958	48.74833	F4	30	80	0	-1
350	48.52958	49.85128	D5	58	80	0	-1
351	48.52958	48.74833	A#3	35	80	1	-1
352	48.52958	48.74833	D4	35	80	1	-1
353	48.97076	49.18951	D4	30	80	0	-1
354	48.97076	49.18951	F3	35	80	1	-1
355	48.97076	49.18951	A#3	35	80	1	-1
356	49.41194	49.63069	F4	30	80	0	-1
357	49.41194	49.63069	A#3	35	80	1	-1
358	49.41194	49.63069	D4	35	80	1	-1
359	49.85311	50.07186	D4	30	80	0	-1
360	49.85311	50.27039	A#4	49	80	0	-1
361	49.85311	50.07186	F3	35	80	1	-1
362	49.85311	50.07186	A#3	35	80	1	-1
363	50.29429	52.80717	A4	49	80	0	-1
364	50.29429	52.38805	F1	35	80	1	-1
365	50.29429	52.38805	F2	35	80	1	-1
366	50.73547	50.95422	A3	30	80	0	-1
367	50.73547	50.95422	C4	30	80	0	-1
368	50.73547	50.95422	F3	35	80	1	-1
369	51.17665	51.39540	C4	30	80	0	-1
370	51.17665	51.39540	F4	30	80	0	-1
371	51.17665	51.39540	A3	35	80	1	-1
372	51.61783	51.83658	A3	30	80	0	-1
373	51.61783	51.83658	C4	30	80	0	-1
374	51.61783	51.83658	F3	35	80	1	-1
375	52.05900	52.27775	C4	30	80	0	-1
376	52.05900	52.27775	F4	30	80	0	-1
377	52.05900	52.27775	A3	35	80	1	-1
378	52.50018	52.71893	A3	30	80	0	-1
379	52.50018	52.71893	C4	30	80	0	-1
380	52.50018	52.71893	F3	35	80	1	-1
381	52.72077	52.82371	A#4	49	80	0	-1
382	52.83107	52.93401	C5	49	80	0	-1
383	52.94136	53.23364	G4	63	80	0	-1
384	52.94136	53.23364	A#4	40	80	0	-1
385	52.94136	53.35864	C2	35	80	1	-1
386	52.94136	53.35864	C3	35	80	1	-1
387	53.23548	53.52776	F#4	63	80	0	-1
388	53.23548	53.52776	A4	40	80	0	-1
389	53.38254	53.60129	G3	35	80	1	-1
390	53.38254	53.60129	C4	35	80	1	-1
391	53.52960	53.80717	G4	63	80	0	-1
392	53.52960	53.80717	A#4	40	80	0	-1
393	53.82372	55.07924	A#4	63	80	0	-1
394	53.82372	55.07924	D5	40	80	0	-1
395	53.82372	54.04247	C4	35	80	1	-1
396	53.82372	54.04247	E4	35	80	1	-1
397	54.26489	54.48364	G3	35	80	1	-1
398	54.26489	54.48364	C4	35	80	1	-1
399	54.70607	54.92482	C4	35	80	1	-1
400	54.70607	54.92482	E4	35	80	1	-1
401	55.14725	55.56453	E4	63	80	0	-1
402	55.14725	55.56453	A#4	40	80	0	-1
403	55.14725	55.36600	G3	35	80	1	-1
404	55.14725	55.36600	C4	35	80	1	-1
405	55.58843	56.47078	F4	63	80	0	-1
406	55.58843	58.10130	A4	40	80	0	-1
407	55.58843	56.00571	F1	35	80	1	-1
408	55.58843	56.00571	F2	35	80	1	-1
409	56.02961	56.24836	F3	35	80	1	-1
410	56.02961	56.24836	A3	35	80	1	-1
411	56.02961	56.24836	C4	35	80	1	-1
412	56.47078	56.68953	A3	35	80	1	-1
413	56.47078	56.68953	C4	35	80	1	-1
414	56.47078	57.35314	F4	35	80	1	-1
415	56.91196	57.13071	F3	35	80	1	-1
416	56.91196	57.13071	A3	35	80	1	-1
417	56.91196	57.13071	C4	35	80	1	-1
418	57.35314	57.57189	A3	35	80	1	-1
419	57.35314	57.57189	C4	35	80	1	-1
420	57.35314	58.10130	F4	35	80	1	-1
421	57.79432	58.01307	F3	35	80	1	-1
422	57.79432	58.01307	A3	35	80	1	-1
423	57.79432	58.01307	C4	35	80	1	-1
424	58.23550	58.89542	A4	74	80	0	-1
425	58.23550	60.74837	A1	35	80	1	-1
426	58.23550	60.74837	A2	35	80	1	-1
427	58.67667	58.89542	C#4	48	80	0	-1
428	58.67667	58.89542	G3	35	80	1	-1
429	58.67667	58.89542	A3	35	80	1	-1
430	58.89726	59.10498	C#5	81	80	0	-1
431	59.11785	59.33660	A4	51	80	0	-1
432	59.11785	60.37337	F5	84	80	0	-1
433	59.11785	59.33660	C#4	35	80	1	-1
434	59.11785	59.33660	G4	35	80	1	-1
435	59.55903	59.77778	C#4	49	80	0	-1
436	59.55903	59.77778	G3	35	80	1	-1
437	59.55903	59.77778	A3	35	80	1	-1
438	60.00021	60.21896	A4	47	80	0	-1
439	60.00021	60.21896	C#4	35	80	1	-1
440	60.00021	60.21896	G4	35	80	1	-1
441	60.44139	60.66014	C#4	45	80	0	-1
442	60.44139	60.85867	E5	74	80	0	-1
443	60.44139	60.66014	G3	35	80	1	-1
444	60.44139	60.66014	A3	35	80	1	-1
445	60.88256	61.50940	D5	74	80	0	-1
446	60.88256	62.20610	D3	35	80	1	-1
447	60.88256	63.39544	D2	35	80	1	-1
448	61.32374	61.74102	D4	45	80	0	-1
449	61.32374	61.54249	F#3	35	80	1	-1
450	61.32374	61.54249	A3	35	80	1	-1
451	61.54433	61.75205	A4	74	80	0	-1
452	61.76492	63.02044	F#4	45	80	0	-1
453	61.76492	61.98367	A3	35	80	1	-1
454	61.76492	61.98367	D4	35	80	1	-1
455	62.20610	62.62338	A3	45	80	0	-1
456	62.20610	62.42485	F#3	35	80	1	-1
457	62.20610	63.08845	D3	35	80	1	-1
458	62.64728	62.86603	A3	35	80	1	-1
459	62.64728	62.86603	D4	35	80	1	-1
460	63.08845	63.50573	D4	74	80	0	-1
461	63.08845	63.30720	F#3	35	80	1	-1
462	63.08845	63.30720	A3	35	80	1	-1
463	63.08845	63.39544	D3	35	80	1	-1
464	63.30904	63.41198	B4	74	80	0	-1
465	63.41934	63.52228	C#5	74	80	0	-1
466	63.52963	63.82191	B4	74	80	0	-1
467	63.52963	66.04251	G1	35	80	1	-1
468	63.52963	66.04251	G2	35	80	1	-1
469	63.82375	64.11603	A#4	80	80	0	-1
470	63.97081	64.18956	D4	51	80	0	-1
471	63.97081	64.18956	G3	35	80	1	-1
472	63.97081	64.18956	B3	35	80	1	-1
473	64.11787	64.39544	B4	87	80	0	-1
474	64.41199	64.63074	G4	57	80	0	-1
475	64.41199	65.66751	D5	94	80	0	-1
476	64.41199	64.63074	B3	35	80	1	-1
477	64.41199	64.63074	D4	35	80	1	-1
478	64.85317	65.07192	D4	53	80	0	-1
479	64.85317	65.07192	G3	35	80	1	-1
480	64.85317	65.07192	B3	35	80	1	-1
481	65.29434	65.51309	G4	49	80	0	-1
482	65.29434	65.51309	B3	35	80	1	-1
483	65.29434	65.51309	D4	35	80	1	-1
484	65.73552	65.95427	D4	45	80	0	-1
485	65.73552	66.15280	B4	74	80	0	-1
486	65.73552	65.95427	G3	35	80	1	-1
487	65.73552	65.95427	B3	35	80	1	-1
488	66.17670	68.68958	A4	74	80	0	-1
489	66.17670	68.27046	D2	35	80	1	-1
490	66.17670	68.27046	D3	35	80	1	-1
491	66.61788	66.83663	D4	45	80	0	-1
492	66.61788	66.83663	F#3	35	80	1	-1
493	66.61788	66.83663	A3	35	80	1	-1
494	67.05906	67.27781	F#4	45	80	0	-1
495	67.05906	67.27781	A3	35	80	1	-1
496	67.05906	67.27781	D4	35	80	1	-1
497	67.50023	67.71898	D4	45	80	0	-1
498	67.50023	67.71898	F#3	35	80	1	-1
499	67.50023	67.71898	A3	35	80	1	-1
500	67.94141	68.16016	F#4	45	80	0	-1
501	67.94141	68.16016	A3	35	80	1	-1
502	67.94141	68.16016	D4	35	80	1	-1
503	68.38259	68.60134	D4	45	80	0	-1
504	68.38259	68.60134	F#3	35	80	1	-1
505	68.38259	68.60134	A3	35	80	1	-1
506	68.82377	69.11605	E5	58	80	0	-1
507	68.82377	69.11605	G4	58	80	0	-1
508	68.82377	69.11605	G5	96	80	0	-1
509	68.82377	69.24105	A1	64	80	1	-1
510	68.82377	69.24105	A2	64	80	1	-1
511	69.11789	69.41017	D#5	58	80	0	-1
512	69.11789	69.41017	F#4	58	80	0	-1
513	69.11789	69.41017	F#5	96	80	0	-1
514	69.26495	69.48370	E3	64	80	1	-1
515	69.26495	69.48370	A3	64	80	1	-1
516	69.26495	69.48370	C#4	64	80	1	-1
517	69.41201	69.68958	E5	58	80	0	-1
518	69.41201	69.68958	G4	58	80	0	-1
519	69.41201	69.68958	G5	96	80	0	-1
520	69.70612	70.96164	G5	58	80	0	-1
521	69.70612	70.96164	B4	58	80	0	-1
522	69.70612	70.96164	B5	96	80	0	-1
523	69.70612	69.92487	A3	64	80	1	-1
524	69.70612	69.92487	C#4	64	80	1	-1
525	69.70612	69.92487	G4	64	80	1	-1
526	70.14730	70.36605	E3	64	80	1	-1
527	70.14730	70.36605	A3	64	80	1	-1
528	70.14730	70.36605	C#4	64	80	1	-1
529	70.58848	70.80723	A3	64	80	1	-1
530	70.58848	70.80723	C#4	64	80	1	-1
531	70.58848	70.80723	G4	64	80	1	-1
532	71.02966	71.44694	C#5	58	80	0	-1
533	71.02966	71.44694	G4	58	80	0	-1
534	71.02966	71.44694	G5	96	80	0	-1
535	71.02966	71.24841	E3	64	80	1	-1
536	71.02966	71.24841	A3	64	80	1	-1
537	71.02966	71.24841	C#4	64	80	1	-1
538	71.47084	73.98371	D5	58	80	0	-1
539	71.47084	73.98371	F#4	58	80	0	-1
540	71.47084	73.98371	F#5	68	80	0	-1
541	71.47084	71.88812	D2	64	80	1	-1
542	71.91201	72.13076	D3	35	80	1	-1
543	71.91201	72.13076	F#3	35	80	1	-1
544	71.91201	72.13076	A3	35	80	1	-1
545	72.35319	72.57194	F#3	35	80	1	-1
546	72.35319	72.57194	A3	35	80	1	-1
547	72.35319	72.57194	D4	35	80	1	-1
548	72.79437	73.01312	D3	35	80	1	-1
549	72.79437	73.01312	F#3	35	80	1	-1
550	72.79437	73.01312	A3	35	80	1	-1
551	73.23555	73.45430	F#3	35	80	1	-1
552	73.23555	73.45430	A3	35	80	1	-1
553	73.23555	73.45430	D4	35	80	1	-1
554	73.67673	73.89548	D3	35	80	1	-1
555	73.67673	73.89548	F#3	35	80	1	-1
556	73.67673	73.89548	A3	35	80	1	-1
557	74.11790	75.79254	G4	45	80	0	-1
558	74.11790	75.79254	A#4	74	80	0	-1
559	74.11790	74.33665	D2	35	80	1	-1
560	74.55908	74.77783	D3	35	80	1	-1
561	74.55908	74.77783	G3	35	80	1	-1
562	74.55908	74.77783	A#3	35	80	1	-1
563	75.00026	75.21901	G3	35	80	1	-1
564	75.00026	75.21901	A#3	35	80	1	-1
565	75.00026	75.21901	D4	35	80	1	-1
566	75.44144	75.66019	D3	35	80	1	-1
567	75.44144	75.66019	G3	35	80	1	-1
568	75.44144	75.66019	A#3	35	80	1	-1
569	75.88262	76.54254	A#4	53	80	0	-1
570	75.88262	76.54254	D5	88	80	0	-1
571	75.88262	76.10137	G3	35	80	1	-1
572	75.88262	76.10137	A#3	35	80	1	-1
573	75.88262	76.10137	D4	35	80	1	-1
574	76.32379	76.54254	D3	35	80	1	-1
575	76.32379	76.54254	G3	35	80	1	-1
576	76.32379	76.54254	A#3	35	80	1	-1
577	76.54438	76.75210	G4	45	80	0	-1
