//Version: PianoFingering_v170101
1665	140.69017	140.75725	D#6	60	80	0	-1
1666	140.76334	140.83042	D6	60	80	0	-1
1667	140.83651	140.90359	D#6	60	80	0	-1
1668	140.90968	140.97676	E6	60	80	0	-1
1669	140.98286	141.04993	F6	60	80	0	-1
1670	141.05603	141.12310	F#6	61	80	0	-1
1671	141.12920	141.19627	G6	62	80	0	-1
1672	141.20237	141.26944	G#6	63	80	0	-1
1673	141.27554	141.34261	A6	64	80	0	-1
1674	141.34871	141.40616	A#6	65	80	0	-1
1675	141.41082	141.46827	B6	66	80	0	-1
1676	141.47293	141.53039	C7	66	80	0	-1
1677	141.53504	141.59250	C#7	67	80	0	-1
1678	141.59716	141.65461	D7	68	80	0	-1
1679	141.65927	141.71672	D#7	69	80	0	-1
1680	141.72138	141.78725	E7	70	80	0	-1
1681	141.72138	141.89952	G#4	53	80	1	-1
1682	141.72138	141.89952	B4	53	80	1	-1
1683	141.72138	141.89952	E5	53	80	1	-1
1684	141.79324	141.85910	F#7	70	80	0	-1
1685	141.86509	141.93096	E7	70	80	0	-1
1686	141.93695	142.00282	D#7	70	80	0	-1
1687	142.00880	142.07467	D7	69	80	0	-1
1688	142.08066	142.14653	C#7	68	80	0	-1
1689	142.15252	142.21839	C7	67	80	0	-1
1690	142.22437	142.29024	B6	67	80	0	-1
1691	142.29623	142.36210	A#6	66	80	0	-1
1692	142.36809	142.43395	A6	65	80	0	-1
1693	142.43994	142.50581	G#6	64	80	0	-1
1694	142.51180	142.57767	G6	64	80	0	-1
1695	142.58366	142.64952	F#6	63	80	0	-1
1696	142.65551	142.72138	F6	62	80	0	-1
1697	142.72737	142.79324	E6	61	80	0	-1
1698	142.73186	143.08452	D#4	55	80	1	-1
1699	142.79922	142.86393	D#6	60	80	0	-1
1700	142.79922	143.08305	A#4	55	80	1	-1
1701	142.86540	143.08305	G5	55	80	1	-1
1702	142.86981	142.93452	E6	60	80	0	-1
1703	142.94040	143.00511	D#6	60	80	0	-1
1704	143.01099	143.07569	D6	61	80	0	-1
1705	143.08158	143.14628	D#6	62	80	0	-1
1706	143.15217	143.20755	E6	62	80	0	-1
1707	143.21205	143.26743	F6	63	80	0	-1
1708	143.27193	143.32731	F#6	64	80	0	-1
1709	143.33181	143.38719	G6	64	80	0	-1
1710	143.39169	143.44708	G#6	65	80	0	-1
1711	143.45157	143.50696	A6	65	80	0	-1
1712	143.51145	143.56684	A#6	66	80	0	-1
1713	143.57133	143.62672	B6	67	80	0	-1
1714	143.63121	143.68660	C7	67	80	0	-1
1715	143.69109	143.74648	C#7	68	80	0	-1
1716	143.75097	143.80636	D7	68	80	0	-1
1717	143.81085	143.86624	D#7	69	80	0	-1
1718	143.87073	143.93660	E7	70	80	0	-1
1719	143.87073	144.21055	G#3	55	80	1	-1
1720	143.87073	144.21055	B4	55	80	1	-1
1721	143.94258	144.00845	F#7	70	80	0	-1
1722	144.01444	144.08031	E7	69	80	0	-1
1723	144.08630	144.15217	D#7	68	80	0	-1
1724	144.15815	144.22402	D7	67	80	0	-1
1725	144.23001	144.29588	C#7	66	80	0	-1
1726	144.30187	144.36773	C7	65	80	0	-1
1727	144.37372	144.43959	B6	64	80	0	-1
1728	144.44558	144.51145	A#6	63	80	0	-1
1729	144.51743	144.58330	A6	62	80	0	-1
1730	144.58929	144.65516	G#6	61	80	0	-1
1731	144.66115	144.72702	G6	60	80	0	-1
1732	144.73300	144.79887	F#6	59	80	0	-1
1733	144.80486	144.87073	F6	58	80	0	-1
1734	144.87672	144.94258	E6	57	80	0	-1
1735	144.94857	145.01444	D#6	55	80	0	-1
1736	144.94857	145.28839	D#3	55	80	1	-1
1737	144.94857	145.28839	G4	55	80	1	-1
1738	145.02043	145.08630	E6	55	80	0	-1
1739	145.09229	145.15815	D#6	56	80	0	-1
1740	145.16414	145.23001	D6	57	80	0	-1
1741	145.23600	145.30187	D#6	58	80	0	-1
1742	145.30785	145.36324	E6	59	80	0	-1
1743	145.36773	145.42312	F6	60	80	0	-1
1744	145.42761	145.48300	F#6	61	80	0	-1
1745	145.48749	145.54288	G6	61	80	0	-1
1746	145.54738	145.60276	G#6	62	80	0	-1
1747	145.60726	145.66264	A6	63	80	0	-1
1748	145.66714	145.72252	A#6	64	80	0	-1
1749	145.72702	145.78240	B6	65	80	0	-1
1750	145.78690	145.84229	C7	66	80	0	-1
1751	145.84678	145.90217	C#7	67	80	0	-1
1752	145.90666	145.96205	D7	68	80	0	-1
1753	145.96654	146.02193	D#7	69	80	0	-1
1754	146.02642	146.09748	E7	70	80	0	-1
1755	146.02642	146.31449	G#2	55	80	1	-1
1756	146.02642	146.31449	B3	55	80	1	-1
1757	146.10256	146.17363	F#7	70	80	0	-1
1758	146.17870	146.24977	E7	70	80	0	-1
1759	146.25484	146.32591	D#7	70	80	0	-1
1760	146.33099	146.39995	D7	70	80	0	-1
1761	146.40488	146.47384	D#7	70	80	0	-1
1762	146.47877	146.54773	D7	70	80	0	-1
1763	146.55266	146.62163	C#7	70	80	0	-1
1764	146.62655	146.69552	C7	70	80	0	-1
1765	146.70044	146.76941	C#7	70	80	0	-1
1766	146.77434	146.84330	C7	70	80	0	-1
1767	146.84823	146.91719	B6	70	80	0	-1
1768	146.92212	146.99108	A#6	70	80	0	-1
1769	146.99601	147.06498	B6	70	80	0	-1
1770	147.06990	147.13887	A#6	70	80	0	-1
1771	147.14379	147.21276	A6	70	80	0	-1
1772	147.21769	147.28665	G#6	69	80	0	-1
1773	147.29158	147.36054	A6	69	80	0	-1
1774	147.36547	147.43443	G#6	69	80	0	-1
1775	147.43936	147.50833	G6	69	80	0	-1
1776	147.51325	147.58222	F#6	68	80	0	-1
1777	147.58714	147.65611	G6	68	80	0	-1
1778	147.66103	147.73000	F#6	68	80	0	-1
1779	147.73493	147.80389	F6	68	80	0	-1
1780	147.80882	147.87778	E6	67	80	0	-1
1781	147.88271	147.95168	F#6	67	80	0	-1
1782	147.95660	148.02557	E6	67	80	0	-1
1783	148.03049	148.09946	D#6	67	80	0	-1
1784	148.10438	148.17335	D6	66	80	0	-1
1785	148.17828	148.24724	D#6	66	80	0	-1
1786	148.25217	148.32113	D6	66	80	0	-1
1787	148.32606	148.39502	C#6	66	80	0	-1
1788	148.39995	148.46892	C6	65	80	0	-1
1789	148.47384	148.54281	C#6	65	80	0	-1
1790	148.54773	148.61670	C6	65	80	0	-1
1791	148.62163	148.69059	B5	65	80	0	-1
1792	148.69552	148.76448	A#5	64	80	0	-1
1793	148.76941	148.83837	B5	64	80	0	-1
1794	148.84330	148.91227	A#5	64	80	0	-1
1795	148.91719	148.98616	A5	64	80	0	-1
1796	148.99108	149.06005	G#5	63	80	0	-1
1797	149.06498	149.13394	A5	63	80	0	-1
1798	149.13887	149.20783	G#5	63	80	0	-1
1799	149.21276	149.28172	G5	63	80	0	-1
1800	149.28665	149.35562	F#5	62	80	0	-1
1801	149.36054	149.42951	G5	62	80	0	-1
1802	149.43443	149.50340	F#5	62	80	0	-1
1803	149.50833	149.57729	F5	62	80	0	-1
1804	149.58222	149.65118	E5	61	80	0	-1
1805	149.65611	149.72507	F#5	61	80	0	-1
1806	149.73000	149.79897	E5	61	80	0	-1
1807	149.80389	149.87286	D#5	61	80	0	-1
1808	149.87778	149.94675	D5	60	80	0	-1
1809	149.95168	150.02064	D#5	60	80	0	-1
1810	150.02557	150.09453	D5	60	80	0	-1
1811	150.09946	150.16842	C#5	60	80	0	-1
1812	150.17335	150.24232	C5	59	80	0	-1
1813	150.24724	150.31621	C#5	59	80	0	-1
1814	150.32113	150.39010	C5	59	80	0	-1
1815	150.39502	150.46399	B4	59	80	0	-1
1816	150.46892	150.53788	A#4	58	80	0	-1
1817	150.54281	150.61177	B4	58	80	0	-1
1818	150.61670	150.68567	A#4	58	80	0	-1
1819	150.69059	150.75956	A4	58	80	0	-1
1820	150.76448	150.83345	G#4	57	80	0	-1
1821	150.83837	150.90734	A4	57	80	0	-1
1822	150.91227	150.98123	G#4	57	80	0	-1
1823	150.98616	151.05512	G4	57	80	0	-1
1824	151.06005	151.12902	F#4	56	80	0	-1
1825	151.13394	151.20291	G4	56	80	0	-1
1826	151.20783	151.27680	F#4	56	80	0	-1
1827	151.28172	151.35069	F4	55	80	0	-1
1828	151.35562	151.42458	E4	55	80	0	-1
1829	151.35562	151.64995	G2	55	80	1	-1
1830	151.42951	151.49847	D4	55	80	0	-1
1831	151.50340	151.57236	E4	55	80	0	-1
1832	151.57729	151.64626	D#4	55	80	0	-1
1833	151.65118	151.72015	F4	55	80	0	-1
1834	151.65118	151.86670	A#3	55	80	1	-1
1835	151.72507	151.79404	E4	55	80	0	-1
1836	151.76941	151.90611	C#4	55	80	1	-1
1837	151.79897	151.86793	F#4	55	80	0	-1
1838	151.87286	151.94182	F4	55	80	0	-1
1839	151.94675	152.01571	G4	55	80	0	-1
1840	152.02064	152.08961	F#4	55	80	0	-1
1841	152.09453	152.16350	G#4	55	80	0	-1
1842	152.16842	152.23739	G4	55	80	0	-1
1843	152.24232	152.31128	A4	55	80	0	-1
1844	152.31621	152.38517	G#4	55	80	0	-1
1845	152.39010	152.45906	A#4	55	80	0	-1
1846	152.46399	152.53296	A4	55	80	0	-1
1847	152.53788	152.60685	B4	55	80	0	-1
1848	152.61177	152.68074	A#4	55	80	0	-1
1849	152.68567	152.75463	C5	55	80	0	-1
1850	152.75956	152.82852	B4	55	80	0	-1
1851	152.83345	152.90241	C#5	55	80	0	-1
1852	152.90734	152.97631	C5	55	80	0	-1
1853	152.98123	153.05020	D5	55	80	0	-1
1854	153.05512	153.12409	C#5	55	80	0	-1
1855	153.12902	153.19798	D#5	55	80	0	-1
1856	153.20291	153.27187	D5	55	80	0	-1
1857	153.27680	153.34576	E5	56	80	0	-1
1858	153.35069	153.41966	D#5	57	80	0	-1
1859	153.42458	153.49355	F5	58	80	0	-1
1860	153.49847	153.56744	E5	59	80	0	-1
1861	153.57236	153.64133	F#5	60	80	0	-1
1862	153.64626	153.71522	F5	60	80	0	-1
1863	153.72015	153.78911	G5	61	80	0	-1
1864	153.79404	153.86301	F#5	62	80	0	-1
1865	153.86793	153.93690	G#5	63	80	0	-1
1866	153.94182	154.01079	G5	64	80	0	-1
1867	154.01571	154.08468	A5	65	80	0	-1
1868	154.08961	154.15857	G#5	66	80	0	-1
1869	154.16350	154.23246	A#5	66	80	0	-1
1870	154.23739	154.30635	A5	67	80	0	-1
1871	154.31128	154.38025	B5	68	80	0	-1
1872	154.38517	154.45414	A#5	69	80	0	-1
1873	154.45906	154.52803	C6	70	80	0	-1
1874	154.53296	154.60192	B5	71	80	0	-1
1875	154.60685	154.67581	C#6	72	80	0	-1
1876	154.68074	154.74970	C6	72	80	0	-1
1877	154.75463	154.82360	D6	73	80	0	-1
1878	154.82852	154.89749	C#6	74	80	0	-1
1879	154.90241	154.97138	D#6	75	80	0	-1
1880	154.97631	155.04527	D6	76	80	0	-1
1881	155.05020	155.11916	E6	77	80	0	-1
1882	155.12409	155.19305	D#6	78	80	0	-1
1883	155.19798	155.26695	F6	78	80	0	-1
1884	155.27187	155.34084	E6	79	80	0	-1
1885	155.34576	155.41473	F#6	80	80	0	-1
1886	155.41966	155.48862	F6	81	80	0	-1
1887	155.49355	155.56251	G6	82	80	0	-1
1888	155.56744	155.63640	F#6	83	80	0	-1
1889	155.64133	155.71030	G#6	84	80	0	-1
1890	155.71522	155.78419	G6	84	80	0	-1
1891	155.78911	155.85808	A6	85	80	0	-1
1892	155.86301	155.93197	G#6	86	80	0	-1
1893	155.93690	156.00586	A#6	87	80	0	-1
1894	156.01079	156.07975	A6	88	80	0	-1
1895	156.08468	156.15365	B6	89	80	0	-1
1896	156.15857	156.22754	A#6	90	80	0	-1
1897	156.23246	156.30143	C7	90	80	0	-1
1898	156.30635	156.37532	B6	91	80	0	-1
1899	156.38025	156.44921	C#7	92	80	0	-1
1900	156.45414	156.52310	C7	93	80	0	-1
1901	156.52803	156.59700	D7	94	80	0	-1
1902	156.60192	156.67089	C#7	95	80	0	-1
1903	156.67581	156.74185	D#7	96	80	0	-1
1904	156.74657	156.81261	D7	96	80	0	-1
1905	156.81732	156.88336	E7	96	80	0	-1
1906	156.88808	156.95411	D7	97	80	0	-1
1907	156.95883	157.02487	D#7	98	80	0	-1
1908	157.02959	157.09562	D7	98	80	0	-1
1909	157.10034	157.16638	E7	99	80	0	-1
1910	157.17110	157.23713	D7	100	80	0	-1
1911	157.24185	157.30789	D#7	100	80	0	-1
1912	157.31260	157.37864	D7	101	80	0	-1
1913	157.38336	157.44940	E7	102	80	0	-1
1914	157.45411	157.52015	D7	102	80	0	-1
1915	157.52487	157.59091	D#7	103	80	0	-1
1916	157.59562	157.66166	D7	104	80	0	-1
1917	157.66638	157.73242	E7	105	80	0	-1
1918	157.73713	157.80317	D7	105	80	0	-1
1919	157.80789	157.87392	D#7	106	80	0	-1
1920	157.87864	157.94468	D7	107	80	0	-1
1921	157.94940	158.01543	E7	107	80	0	-1
1922	158.02015	158.08619	D7	108	80	0	-1
1923	158.09091	158.15694	D#7	109	80	0	-1
1924	158.16166	158.22770	D7	109	80	0	-1
1925	158.23241	158.29845	E7	110	80	0	-1
1926	158.30317	158.36921	D7	111	80	0	-1
1927	158.37392	158.43319	D#7	112	80	0	-1
1928	158.43750	158.49677	E7	112	80	0	-1
1929	158.50216	158.56142	D#7	112	80	0	-1
1930	158.56789	158.62716	E7	112	80	0	-1
1931	158.63147	158.69073	D#7	112	80	0	-1
1932	158.69612	158.75539	E7	112	80	0	-1
1933	158.76185	158.82112	D#7	112	80	0	-1
1934	158.82543	158.88470	E7	112	80	0	-1
1935	158.89009	158.94935	D#7	112	80	0	-1
1936	158.95582	159.01509	E7	112	80	0	-1
1937	159.01940	159.07866	D#7	112	80	0	-1
1938	159.08405	159.14332	E7	112	80	0	-1
1939	159.14979	159.20905	D#7	112	80	0	-1
1940	159.21336	159.27263	E7	111	80	0	-1
1941	159.27802	159.33729	D#7	110	80	0	-1
1942	159.34375	159.40302	E7	108	80	0	-1
1943	159.40733	159.46660	D#7	107	80	0	-1
1944	159.47198	159.53125	E7	105	80	0	-1
1945	159.53772	159.59698	D#7	104	80	0	-1
1946	159.60129	159.66056	E7	103	80	0	-1
1947	159.66595	159.72522	D#7	101	80	0	-1
1948	159.73168	159.79095	E7	100	80	0	-1
1949	159.79526	159.85453	D#7	98	80	0	-1
1950	159.85991	159.91918	E7	97	80	0	-1
1951	159.92565	159.98384	D#7	95	80	0	-1
1952	159.99030	160.04849	E7	95	80	0	-1
1953	160.05496	160.11315	D#7	94	80	0	-1
1954	160.11961	160.17780	E7	93	80	0	-1
1955	160.18427	160.24246	D#7	92	80	0	-1
1956	160.24892	160.30711	E7	92	80	0	-1
1957	160.31358	160.37331	D#7	91	80	0	-1
1958	160.37995	160.43968	E7	90	80	0	-1
1959	160.44632	160.50606	D#7	90	80	0	-1
1960	160.51269	160.57243	E7	89	80	0	-1
1961	160.57906	160.63880	D#7	88	80	0	-1
1962	160.64544	160.70517	E7	87	80	0	-1
1963	160.71181	160.77317	D#7	87	80	0	-1
1964	160.77999	160.84135	E7	86	80	0	-1
1965	160.84817	160.90954	D#7	85	80	0	-1
1966	160.91635	160.97772	E7	85	80	0	-1
1967	160.98454	161.04590	D#7	84	80	0	-1
1968	161.05272	161.11408	E7	83	80	0	-1
1969	161.12090	161.18398	D#7	82	80	0	-1
1970	161.19099	161.25408	E7	82	80	0	-1
1971	161.26109	161.32417	D#7	81	80	0	-1
1972	161.33118	161.39426	E7	80	80	0	-1
1973	161.40127	161.46436	D#7	80	80	0	-1
1974	161.47137	161.53445	E7	79	80	0	-1
1975	161.54146	161.60636	D#7	78	80	0	-1
1976	161.61358	161.67848	E7	77	80	0	-1
1977	161.68569	161.75059	D#7	77	80	0	-1
1978	161.75781	161.82271	E7	76	80	0	-1
1979	161.82992	161.89483	D#7	75	80	0	-1
1980	161.90204	161.96694	E7	75	80	0	-1
1981	161.97415	162.04165	D#7	74	80	0	-1
1982	162.04915	162.11665	E7	73	80	0	-1
1983	162.12415	162.19165	D#7	72	80	0	-1
1984	162.19915	162.26665	E7	72	80	0	-1
1985	162.27415	162.34165	D#7	71	80	0	-1
1986	162.34915	162.41665	E7	70	80	0	-1
1987	162.42415	162.49374	D#7	70	80	0	-1
1988	162.50147	162.57106	E7	69	80	0	-1
1989	162.57879	162.64838	D#7	68	80	0	-1
1990	162.65611	162.72570	E7	67	80	0	-1
1991	162.73343	162.80302	D#7	67	80	0	-1
1992	162.81075	162.88034	E7	66	80	0	-1
1993	162.88807	162.95988	D#7	65	80	0	-1
1994	162.96786	163.03967	E7	65	80	0	-1
1995	163.04764	163.11945	D#7	64	80	0	-1
1996	163.12743	163.19924	E7	63	80	0	-1
1997	163.20722	163.27903	D#7	62	80	0	-1
1998	163.28701	163.35881	E7	62	80	0	-1
1999	163.36679	163.45216	D#7	61	80	0	-1
2000	163.45826	163.54362	E7	60	80	0	-1
2001	163.54972	163.63509	D#7	58	80	0	-1
2002	163.64118	163.72655	E7	57	80	0	-1
2003	163.73265	163.81801	D#7	55	80	0	-1
2004	163.82411	163.90947	E7	54	80	0	-1
2005	163.91557	164.00094	D#7	52	80	0	-1
2006	164.00704	164.09240	E7	51	80	0	-1
2007	164.09850	164.19060	D#7	49	80	0	-1
2008	164.09850	164.47185	D#5	49	80	1	-1
2009	164.19718	164.28929	E7	49	80	0	-1
2010	164.29587	164.38797	D#7	49	80	0	-1
2011	164.39455	164.48666	E7	49	80	0	-1
2012	164.49323	164.58534	D#7	49	80	0	-1
2013	164.49323	164.68896	D#6	49	80	1	-1
2014	164.59192	164.68402	E7	49	80	0	-1
2015	164.69060	164.78271	D#7	49	80	0	-1
2016	164.78929	164.88139	E7	49	80	0	-1
2017	164.88797	164.98008	D#7	49	80	0	-1
2018	164.88797	165.08369	D#6	49	80	1	-1
2019	164.98665	165.07876	E7	49	80	0	-1
2020	165.08534	165.17744	D#7	49	80	0	-1
2021	165.18402	165.27613	E7	49	80	0	-1
2022	165.28271	165.37481	D#7	49	80	0	-1
2023	165.28271	165.47843	C#6	49	80	1	-1
2024	165.38139	165.47350	E7	49	80	0	-1
2025	165.48007	165.57218	D#7	49	80	0	-1
2026	165.57876	165.67086	E7	49	80	0	-1
2027	165.67744	165.76955	D#7	49	80	0	-1
2028	165.67744	166.05080	D#6	49	80	0	-1
2029	165.67744	165.87317	B5	49	80	1	-1
2030	165.67744	166.05080	G#4	48	80	1	-1
2031	165.77613	165.86823	E7	49	80	0	-1
2032	165.87481	165.96692	D#7	49	80	0	-1
2033	165.97349	166.06560	E7	49	80	0	-1
2034	166.07218	166.16428	D#7	49	80	0	-1
2035	166.07218	166.44553	D#6	49	80	0	-1
2036	166.07218	166.26790	B5	49	80	1	-1
2037	166.17086	166.26297	E7	49	80	0	-1
2038	166.26955	166.36165	D#7	49	80	0	-1
2039	166.36823	166.46034	E7	49	80	0	-1
2040	166.46691	166.55902	D#7	49	80	0	-1
2041	166.46691	166.84027	D#6	49	80	0	-1
2042	166.46691	166.66264	A#5	49	80	1	-1
2043	166.56560	166.65770	E7	49	80	0	-1
2044	166.66428	166.75639	D#7	49	80	0	-1
2045	166.76297	166.85507	E7	49	80	0	-1
2046	166.86165	166.95376	D#7	49	80	0	-1
2047	166.86165	167.23501	D#6	49	80	0	-1
2048	166.86165	167.05737	G#5	49	80	1	-1
2049	166.86165	167.23501	B4	48	80	1	-1
2050	166.96033	167.05244	E7	49	80	0	-1
2051	167.05902	167.15112	D#7	49	80	0	-1
2052	167.15770	167.24981	E7	49	80	0	-1
2053	167.25639	167.34849	D#7	49	80	0	-1
2054	167.25639	167.62974	D#6	49	80	0	-1
2055	167.25639	167.45211	G5	49	80	1	-1
2056	167.35507	167.44718	E7	49	80	0	-1
2057	167.45375	167.54586	D#7	49	80	0	-1
2058	167.55244	167.64454	E7	49	80	0	-1
2059	167.65112	167.74323	D#7	49	80	0	-1
2060	167.65112	168.02448	D#6	49	80	0	-1
2061	167.65112	167.84685	G#5	49	80	1	-1
2062	167.74981	167.84191	E7	49	80	0	-1
2063	167.84849	167.94060	D#7	49	80	0	-1
2064	167.94717	168.03928	E7	49	80	0	-1
2065	168.04586	168.13796	D#7	49	80	0	-1
2066	168.04586	168.41921	D#6	49	80	0	-1
2067	168.04586	168.41921	G5	48	80	1	-1
2068	168.04586	168.41921	A#5	49	80	1	-1
2069	168.14454	168.23665	E7	49	80	0	-1
2070	168.24323	168.33533	D#7	49	80	0	-1
2071	168.34191	168.43402	E7	49	80	0	-1
2072	168.44059	168.53270	D#7	49	80	0	-1
2073	168.44059	168.81395	D#6	49	80	0	-1
2074	168.44059	168.63632	D#5	49	80	1	-1
2075	168.53928	168.63138	E7	49	80	0	-1
2076	168.63796	168.73007	D#7	49	80	0	-1
2077	168.73665	168.82875	E7	49	80	0	-1
2078	168.83533	168.92744	D#7	49	80	0	-1
2079	168.83533	169.20869	D#6	49	80	0	-1
2080	168.83533	169.03105	D#5	49	80	1	-1
2081	168.93401	169.02612	E7	49	80	0	-1
2082	169.03270	169.12480	D#7	49	80	0	-1
2083	169.13138	169.22349	E7	49	80	0	-1
2084	169.23007	169.32217	D#7	49	80	0	-1
2085	169.23007	169.60342	D#6	49	80	0	-1
2086	169.23007	169.42579	E5	49	80	1	-1
2087	169.23007	169.60342	G4	48	80	1	-1
2088	169.23007	169.60342	A#4	48	80	1	-1
2089	169.32875	169.42086	E7	49	80	0	-1
2090	169.42743	169.51954	D#7	49	80	0	-1
2091	169.52612	169.61822	E7	49	80	0	-1
2092	169.62480	169.71691	D#7	49	80	0	-1
2093	169.62480	169.99816	D#6	49	80	0	-1
2094	169.62480	169.82053	D#5	49	80	1	-1
2095	169.72349	169.81559	E7	49	80	0	-1
2096	169.82217	169.91428	D#7	49	80	0	-1
2097	169.92085	170.01296	E7	49	80	0	-1
2098	170.01954	170.11164	D#7	49	80	0	-1
2099	170.01954	170.39289	D#6	49	80	0	-1
2100	170.01954	170.21526	C#5	49	80	1	-1
2101	170.11822	170.21033	E7	49	80	0	-1
2102	170.21691	170.30901	D#7	49	80	0	-1
2103	170.31559	170.40770	E7	49	80	0	-1
2104	170.41427	170.50638	D#7	49	80	0	-1
2105	170.41427	170.78763	D#6	49	80	0	-1
2106	170.41427	170.78763	G#4	48	80	1	-1
2107	170.41427	170.78763	B4	49	80	1	-1
2108	170.51296	170.60506	E7	49	80	0	-1
2109	170.61164	170.70375	D#7	49	80	0	-1
2110	170.71033	170.80243	E7	49	80	0	-1
2111	170.80901	170.90112	D#7	49	80	0	-1
2112	170.80901	171.18237	D#6	49	80	0	-1
2113	170.80901	171.18237	G#4	48	80	1	-1
2114	170.80901	171.18237	B4	49	80	1	-1
2115	170.90769	170.99980	E7	49	80	0	-1
2116	171.00638	171.09848	D#7	49	80	0	-1
2117	171.10506	171.19717	E7	49	80	0	-1
2118	171.20375	171.29585	D#7	49	80	0	-1
2119	171.20375	171.57710	D#6	49	80	0	-1
2120	171.20375	171.57710	F#4	48	80	1	-1
2121	171.20375	171.57710	A#4	49	80	1	-1
2122	171.30243	171.39454	E7	49	80	0	-1
2123	171.40111	171.49322	D#7	49	80	0	-1
2124	171.49980	171.59190	E7	49	80	0	-1
2125	171.59848	171.69059	D#7	49	80	0	-1
2126	171.59848	171.97184	D#6	49	80	0	-1
2127	171.59848	171.97184	G#4	49	80	1	-1
2128	171.59848	171.97184	E4	48	80	1	-1
2129	171.69717	171.78927	E7	49	80	0	-1
2130	171.79585	171.88796	D#7	49	80	0	-1
2131	171.89453	171.98664	E7	49	80	0	-1
2132	171.99322	172.08532	D#7	49	80	0	-1
2133	171.99322	172.36657	D#6	49	80	0	-1
2134	171.99322	172.36657	G4	49	80	1	-1
2135	172.09190	172.18401	E7	49	80	0	-1
2136	172.19059	172.28269	D#7	49	80	0	-1
2137	172.28927	172.38138	E7	49	80	0	-1
2138	172.38795	172.48006	D#7	49	80	0	-1
2139	172.38795	172.76131	D#6	49	80	0	-1
2140	172.38795	172.76131	G#4	49	80	1	-1
2141	172.48664	172.57874	E7	49	80	0	-1
2142	172.58532	172.67743	D#7	49	80	0	-1
2143	172.68401	172.77611	E7	49	80	0	-1
2144	172.78269	172.88269	D#7	49	80	0	-1
2145	172.78269	173.18805	D#6	49	80	0	-1
2146	172.78269	173.20948	A#4	49	80	1	-1
2147	172.78269	173.63805	G4	48	80	1	-1
2148	172.88983	172.98983	E7	49	80	0	-1
2149	172.99698	173.09698	D#7	49	80	0	-1
2150	173.10412	173.20412	E7	49	80	0	-1
2151	173.21126	173.31126	D#7	49	80	0	-1
2152	173.21126	173.61662	D#6	49	80	0	-1
2153	173.21126	173.61662	D#4	49	80	1	-1
2154	173.31840	173.41840	E7	50	80	0	-1
2155	173.42555	173.52555	D#7	52	80	0	-1
2156	173.53269	173.63269	E7	54	80	0	-1
2157	173.63983	173.73983	D#7	56	80	0	-1
2158	173.63983	174.04519	D#6	56	80	0	-1
2159	173.74697	173.84697	E7	58	80	0	-1
2160	173.85412	173.95412	D#7	60	80	0	-1
2161	173.93983	174.14277	D#4	61	80	1	-1
2162	173.96126	174.06126	E7	62	80	0	-1
2163	174.06840	174.15701	D#7	64	80	0	-1
2164	174.06840	174.42758	D#6	64	80	0	-1
2165	174.06840	174.25669	D#5	64	80	1	-1
2166	174.16334	174.25194	E7	64	80	0	-1
2167	174.25827	174.34688	D#7	64	80	0	-1
2168	174.35321	174.44182	E7	64	80	0	-1
2169	174.44815	174.53675	D#7	64	80	0	-1
2170	174.44815	174.80732	D#6	64	80	0	-1
2171	174.44815	174.63644	D#5	64	80	1	-1
2172	174.54308	174.63169	E7	64	80	0	-1
2173	174.63802	174.72663	D#7	64	80	0	-1
2174	174.73296	174.82156	E7	64	80	0	-1
2175	174.82789	174.91485	D#7	64	80	0	-1
2176	174.82789	175.18038	D#6	64	80	0	-1
2177	174.82789	175.01268	C#5	64	80	1	-1
2178	174.92106	175.00802	E7	64	80	0	-1
2179	175.01423	175.10118	D#7	64	80	0	-1
2180	175.10740	175.19435	E7	64	80	0	-1
2181	175.20056	175.28593	D#7	64	80	0	-1
2182	175.20056	175.38197	B4	64	80	1	-1
2183	175.20056	175.54660	G#3	64	80	1	-1
2184	175.29203	175.37739	E7	64	80	0	-1
2185	175.38349	175.46886	D#7	64	80	0	-1
2186	175.47495	175.51916	D#6	64	80	0	-1
2187	175.56642	175.65178	D#6	64	80	0	-1
2188	175.56642	175.74782	B4	64	80	1	-1
2189	175.65788	175.74325	E6	64	80	0	-1
2190	175.74934	175.83471	D#6	64	80	0	-1
2191	175.84081	175.88501	D#5	64	80	0	-1
2192	175.93227	176.04660	D#6	64	80	0	-1
2193	175.93227	176.11367	A#4	64	80	1	-1
2194	176.05422	176.16855	E6	64	80	0	-1
2195	176.17617	176.23562	D#6	64	80	0	-1
2196	176.29812	176.38048	D#7	64	80	0	-1
2197	176.29812	176.47312	G#4	64	80	1	-1
2198	176.29812	176.63195	B3	64	80	1	-1
2199	176.38636	176.46871	E7	64	80	0	-1
2200	176.47459	176.55695	D#7	64	80	0	-1
2201	176.56283	176.60548	D#6	64	80	0	-1
2202	176.65106	176.73342	D#6	64	80	0	-1
2203	176.65106	176.82606	G4	64	80	1	-1
2204	176.73930	176.82165	E6	64	80	0	-1
2205	176.82753	176.90989	D#6	64	80	0	-1
2206	176.91577	176.95842	D#5	64	80	0	-1
2207	177.00400	177.11430	D#6	64	80	0	-1
2208	177.00400	177.17900	G#4	64	80	1	-1
2209	177.12165	177.23194	E6	64	80	0	-1
2210	177.23930	177.29665	D#6	64	80	0	-1
2211	177.35694	177.43930	D#7	64	80	0	-1
2212	177.35694	177.70841	A#4	64	80	1	-1
