//Version: PianoFingering_v170101
4654	554.62507	554.80163	F4	49	80	1	-1
4655	554.81257	554.98913	D4	49	80	1	-1
4656	554.81257	554.98913	F4	49	80	1	-1
4657	555.00007	555.09070	D5	49	80	0	-1
4658	555.00007	555.53289	E4	49	80	1	-1
4659	555.00007	555.53289	G4	49	80	1	-1
4660	555.09226	555.18288	C5	49	80	0	-1
4661	555.18601	555.27664	B4	49	80	0	-1
4662	555.28132	555.56101	C5	49	80	0	-1
4663	555.56257	555.73914	D5	49	80	0	-1
4664	555.56257	555.73914	B3	49	80	1	-1
4665	555.56257	555.73914	G4	49	80	1	-1
4666	555.75007	555.84070	F5	49	80	0	-1
4667	555.75007	556.28289	C4	49	80	1	-1
4668	555.75007	556.28289	G4	49	80	1	-1
4669	555.84226	555.93289	E5	49	80	0	-1
4670	555.93601	556.02664	D5	49	80	0	-1
4671	556.03132	556.31101	E5	49	80	0	-1
4672	556.31258	556.48914	F5	49	80	0	-1
4673	556.31258	556.48914	F3	49	80	1	-1
4674	556.31258	556.48914	D4	49	80	1	-1
4675	556.50008	557.06101	E5	49	80	0	-1
4676	556.50008	557.24852	C4	49	80	1	-1
4677	556.50008	557.60477	G3	49	80	1	-1
4678	557.06258	557.15477	F5	49	80	0	-1
4679	557.15633	557.24852	E5	49	80	0	-1
4680	557.25008	557.42664	D5	49	80	0	-1
4681	557.25008	557.60477	B3	49	80	1	-1
4682	557.43758	557.52977	E5	49	80	0	-1
4683	557.62508	557.71727	F5	49	80	0	-1
4684	557.81258	557.90477	F#5	49	80	0	-1
4685	558.00008	558.56102	G5	49	80	0	-1
4686	558.00008	558.17664	G3	49	80	1	-1
4687	558.18758	558.36414	E4	49	80	1	-1
4688	558.18758	558.36414	G4	49	80	1	-1
4689	558.37508	558.55164	E4	49	80	1	-1
4690	558.37508	558.55164	G4	49	80	1	-1
4691	558.56258	558.65477	A5	49	80	0	-1
4692	558.56258	558.73914	E4	49	80	1	-1
4693	558.56258	558.73914	G4	49	80	1	-1
4694	558.65633	558.74852	B5	49	80	0	-1
4695	558.75008	558.84227	C6	49	80	0	-1
4696	558.75008	558.92664	G3	49	80	1	-1
4697	558.84383	558.93602	D6	49	80	0	-1
4698	558.93758	559.02977	E6	49	80	0	-1
4699	558.93758	559.11415	E4	49	80	1	-1
4700	558.93758	559.11415	G4	49	80	1	-1
4701	559.03133	559.12352	D6	49	80	0	-1
4702	559.12508	559.21727	C6	49	80	0	-1
4703	559.12508	559.30165	E4	49	80	1	-1
4704	559.12508	559.30165	G4	49	80	1	-1
4705	559.21883	559.31102	B5	49	80	0	-1
4706	559.31258	559.40477	A5	49	80	0	-1
4707	559.31258	559.48915	E4	49	80	1	-1
4708	559.31258	559.48915	G4	49	80	1	-1
4709	559.40633	559.49383	G5	49	80	0	-1
4710	559.50008	559.59227	G5	49	80	0	-1
4711	559.50008	559.67665	G3	49	80	1	-1
4712	559.59383	559.68133	F5	49	80	0	-1
4713	559.68758	559.77977	F6	49	80	0	-1
4714	559.68758	559.86415	D4	49	80	1	-1
4715	559.68758	559.86415	F4	49	80	1	-1
4716	559.78133	559.86883	E6	49	80	0	-1
4717	559.87509	559.96727	E6	49	80	0	-1
4718	559.87509	560.05165	D4	49	80	1	-1
4719	559.87509	560.05165	F4	49	80	1	-1
4720	559.96884	560.05634	D6	51	80	0	-1
4721	560.06259	560.15477	D6	54	80	0	-1
4722	560.06259	560.23915	D4	54	80	1	-1
4723	560.06259	560.23915	F4	54	80	1	-1
4724	560.15634	560.24384	C6	57	80	0	-1
4725	560.25009	560.34227	C6	60	80	0	-1
4726	560.25009	560.42665	G3	60	80	1	-1
4727	560.34384	560.43134	B5	63	80	0	-1
4728	560.43759	560.52977	B5	66	80	0	-1
4729	560.43759	560.61415	B3	66	80	1	-1
4730	560.43759	560.61415	D4	66	80	1	-1
4731	560.53134	560.61884	A5	69	80	0	-1
4732	560.62509	560.71727	A5	72	80	0	-1
4733	560.62509	560.80165	B3	72	80	1	-1
4734	560.62509	560.80165	D4	72	80	1	-1
4735	560.71884	560.80634	G5	75	80	0	-1
4736	560.81259	560.90478	G5	78	80	0	-1
4737	560.81259	560.98915	B3	78	80	1	-1
4738	560.81259	560.98915	D4	78	80	1	-1
4739	560.90634	560.99384	F5	81	80	0	-1
4740	561.00009	561.27978	E5	84	80	0	-1
4741	561.00009	561.35478	C4	84	80	1	-1
4742	561.00009	561.35478	E4	84	80	1	-1
4743	561.28134	561.36884	C6	93	80	0	-1
4744	561.37509	561.81884	C6	96	80	0	-1
4745	561.37509	562.08603	A3	96	80	1	-1
4746	561.37509	562.08603	C4	96	80	1	-1
4747	561.37509	562.08603	F#4	96	80	1	-1
4748	561.84384	561.93603	D6	96	80	0	-1
4749	561.93759	562.02978	E6	96	80	0	-1
4750	562.03134	562.12353	D6	96	80	0	-1
4751	562.12509	562.39072	C6	96	80	0	-1
4752	562.40634	562.49384	F#5	96	80	0	-1
4753	562.50009	563.24853	A5	96	80	0	-1
4754	562.50009	563.24853	C4	96	80	1	-1
4755	562.50009	563.60478	G3	96	80	1	-1
4756	563.25009	563.60478	G5	67	80	0	-1
4757	563.25009	563.60478	B3	67	80	1	-1
4758	563.68760	563.74853	A5	49	80	0	-1
4759	563.75010	563.81103	G5	49	80	0	-1
4760	563.81260	563.87353	F5	49	80	0	-1
4761	563.87510	563.93603	E5	49	80	0	-1
4762	563.93760	563.99541	D5	49	80	0	-1
4763	564.00010	564.56103	C5	49	80	0	-1
4764	564.56260	564.73916	G4	49	80	0	-1
4765	564.75010	565.31104	E5	49	80	0	-1
4766	565.31260	565.48916	C5	49	80	0	-1
4767	565.50010	565.85479	G5	49	80	0	-1
4768	565.50010	566.06104	C4	49	80	1	-1
4769	565.87510	566.58604	G5	49	80	0	-1
4770	566.06260	566.23916	G3	49	80	1	-1
4771	566.25010	566.81104	E4	49	80	1	-1
4772	566.62510	566.97979	G5	49	80	0	-1
4773	566.81260	566.98917	C4	49	80	1	-1
4774	567.00010	567.35479	C5	96	80	0	-1
4775	567.00010	567.35479	G5	96	80	0	-1
4776	567.00010	567.35479	A5	96	80	0	-1
4777	567.00010	567.56104	F3	96	80	1	-1
4778	567.37510	568.08604	C5	52	80	0	-1
4779	567.37510	568.08604	F5	52	80	0	-1
4780	567.37510	568.08604	A5	52	80	0	-1
4781	567.56261	567.73917	C3	49	80	1	-1
4782	567.75011	568.31104	A3	49	80	1	-1
4783	568.12511	568.47980	C5	49	80	0	-1
4784	568.12511	568.47980	F5	49	80	0	-1
4785	568.12511	568.47980	A5	49	80	0	-1
4786	568.31261	568.48917	F3	49	80	1	-1
4787	568.50011	568.85480	C5	96	80	0	-1
4788	568.50011	568.85480	F5	96	80	0	-1
4789	568.50011	568.85480	G5	96	80	0	-1
4790	568.50011	569.06105	C3	96	80	1	-1
4791	568.87511	569.58605	C5	52	80	0	-1
4792	568.87511	569.58605	E5	52	80	0	-1
4793	568.87511	569.58605	G5	52	80	0	-1
4794	569.06261	569.23917	G2	49	80	1	-1
4795	569.25011	569.81105	E3	49	80	1	-1
4796	569.62511	569.97980	C5	49	80	0	-1
4797	569.62511	569.97980	E5	49	80	0	-1
4798	569.62511	569.97980	G5	49	80	0	-1
4799	569.81261	569.98917	C3	49	80	1	-1
4800	570.00011	570.18605	G5	49	80	0	-1
4801	570.00011	570.35480	A3	49	80	1	-1
4802	570.00011	570.35480	C4	49	80	1	-1
4803	570.00011	570.35480	F4	49	80	1	-1
4804	570.18761	570.36418	F5	49	80	0	-1
4805	570.37511	570.72980	F5	49	80	0	-1
4806	570.75011	571.10480	B3	49	80	1	-1
4807	570.75011	571.10480	D4	49	80	1	-1
4808	570.75011	571.10480	G4	49	80	1	-1
4809	570.93761	571.02980	E6	49	80	0	-1
4810	571.03136	571.11886	D6	49	80	0	-1
4811	571.12512	571.21730	C6	49	80	0	-1
4812	571.21887	571.30637	B5	49	80	0	-1
4813	571.31262	571.40480	A5	49	80	0	-1
4814	571.40637	571.49387	G5	49	80	0	-1
4815	571.50012	571.77980	F5	49	80	0	-1
4816	571.50012	571.85480	C4	49	80	1	-1
4817	571.50012	571.85480	E4	49	80	1	-1
4818	571.50012	571.85480	G4	49	80	1	-1
4819	571.78137	571.87355	D#5	49	80	0	-1
4820	571.87512	572.22981	E5	49	80	0	-1
4821	572.25012	572.60481	E3	49	80	1	-1
4822	572.25012	572.60481	G3	49	80	1	-1
4823	572.25012	572.60481	C4	49	80	1	-1
4824	572.43762	572.52981	A5	49	80	0	-1
4825	572.53137	572.61887	G5	49	80	0	-1
4826	572.62512	572.71731	F5	49	80	0	-1
4827	572.71887	572.80637	E5	49	80	0	-1
4828	572.81262	572.90481	D5	49	80	0	-1
4829	572.90637	572.99387	C5	49	80	0	-1
4830	573.00012	573.27981	B4	49	80	0	-1
4831	573.00012	573.71106	D4	49	80	1	-1
4832	573.00012	573.71106	F3	49	80	1	-1
4833	573.28137	573.36887	A4	49	80	0	-1
4834	573.37512	573.46731	G5	49	80	0	-1
4835	573.46887	573.56106	F5	49	80	0	-1
4836	573.56262	573.65481	E5	49	80	0	-1
4837	573.65637	573.74856	D5	49	80	0	-1
4838	573.75012	574.10481	C5	49	80	0	-1
4839	573.75012	574.10481	E4	49	80	1	-1
4840	573.75012	574.46106	G3	49	80	1	-1
4841	574.12512	574.47981	B4	49	80	0	-1
4842	574.12512	574.47981	D4	49	80	1	-1
4843	574.50012	575.24856	F4	49	80	0	-1
4844	574.50012	575.24856	G4	49	80	0	-1
4845	574.50012	575.24856	B4	49	80	0	-1
4846	574.50012	575.24856	D5	49	80	0	-1
4847	574.50012	574.85481	C4	49	80	1	-1
4848	574.87513	575.22981	G3	49	80	1	-1
4849	575.25013	575.60481	E4	49	80	0	-1
4850	575.25013	575.60481	G4	49	80	0	-1
4851	575.25013	575.60481	C5	49	80	0	-1
4852	575.25013	575.60481	C3	49	80	1	-1
4853	576.00013	576.56107	G5	49	80	0	-1
4854	576.00013	576.17669	G3	49	80	1	-1
4855	576.18763	576.36419	C4	49	80	1	-1
4856	576.18763	576.36419	E4	49	80	1	-1
4857	576.37513	576.55169	C4	49	80	1	-1
4858	576.37513	576.55169	E4	49	80	1	-1
4859	576.56263	576.65482	A5	49	80	0	-1
4860	576.56263	576.73919	C4	49	80	1	-1
4861	576.56263	576.73919	E4	49	80	1	-1
4862	576.65638	576.74857	B5	49	80	0	-1
4863	576.75013	576.92669	C6	49	80	0	-1
4864	576.75013	576.92669	G3	49	80	1	-1
4865	576.93763	577.02982	B5	49	80	0	-1
4866	576.93763	577.11419	C4	49	80	1	-1
4867	576.93763	577.11419	E4	49	80	1	-1
4868	577.12513	577.21732	A5	49	80	0	-1
4869	577.12513	577.30169	C4	49	80	1	-1
4870	577.12513	577.30169	E4	49	80	1	-1
4871	577.31263	577.40482	G5	49	80	0	-1
4872	577.31263	577.48919	C4	49	80	1	-1
4873	577.31263	577.48919	E4	49	80	1	-1
4874	577.50013	577.68607	G5	49	80	0	-1
4875	577.50013	577.67669	G3	49	80	1	-1
4876	577.68763	577.77513	F5	49	80	0	-1
4877	577.68763	577.86420	D4	49	80	1	-1
4878	577.68763	577.86420	F4	49	80	1	-1
4879	577.87513	578.06107	E5	49	80	0	-1
4880	577.87513	578.05170	D4	49	80	1	-1
4881	577.87513	578.05170	F4	49	80	1	-1
4882	578.06263	578.15013	D5	49	80	0	-1
4883	578.06263	578.23920	D4	49	80	1	-1
4884	578.06263	578.23920	F4	49	80	1	-1
4885	578.25013	578.62357	C5	49	80	0	-1
4886	578.25013	578.42670	G3	49	80	1	-1
4887	578.43763	578.61420	D4	49	80	1	-1
4888	578.43763	578.61420	F4	49	80	1	-1
4889	578.62514	578.80170	B4	49	80	0	-1
4890	578.62514	578.80170	D4	49	80	1	-1
4891	578.62514	578.80170	F4	49	80	1	-1
4892	578.81264	578.98920	D4	49	80	1	-1
4893	578.81264	578.98920	F4	49	80	1	-1
4894	579.00014	579.09076	D5	49	80	0	-1
4895	579.00014	579.53295	E4	49	80	1	-1
4896	579.00014	579.53295	G4	49	80	1	-1
4897	579.09232	579.18295	C5	49	80	0	-1
4898	579.18607	579.27670	B4	49	80	0	-1
4899	579.28139	579.56107	C5	49	80	0	-1
4900	579.56264	579.73920	D5	49	80	0	-1
4901	579.56264	579.73920	B3	49	80	1	-1
4902	579.56264	579.73920	G4	49	80	1	-1
4903	579.75014	579.84076	F5	49	80	0	-1
4904	579.75014	580.28295	C4	49	80	1	-1
4905	579.75014	580.28295	G4	49	80	1	-1
4906	579.84233	579.93295	E5	49	80	0	-1
4907	579.93608	580.02670	D5	49	80	0	-1
4908	580.03139	580.31108	E5	49	80	0	-1
4909	580.31264	580.48920	F5	49	80	0	-1
4910	580.31264	580.48920	F3	49	80	1	-1
4911	580.31264	580.48920	D4	49	80	1	-1
4912	580.50014	581.06108	E5	49	80	0	-1
4913	580.50014	581.24858	C4	49	80	1	-1
4914	580.50014	581.60483	G3	49	80	1	-1
4915	581.06264	581.15483	F5	49	80	0	-1
4916	581.15639	581.24858	E5	49	80	0	-1
4917	581.25014	581.42670	D5	49	80	0	-1
4918	581.25014	581.60483	B3	49	80	1	-1
4919	581.43764	581.52983	E5	49	80	0	-1
4920	581.62514	581.71733	F5	49	80	0	-1
4921	581.81264	581.90483	F#5	49	80	0	-1
4922	582.00014	582.56108	G5	49	80	0	-1
4923	582.00014	582.17671	G3	49	80	1	-1
4924	582.18764	582.36421	E4	49	80	1	-1
4925	582.18764	582.36421	G4	49	80	1	-1
4926	582.37514	582.55171	E4	49	80	1	-1
4927	582.37514	582.55171	G4	49	80	1	-1
4928	582.56265	582.65483	A5	49	80	0	-1
4929	582.56265	582.73921	E4	49	80	1	-1
4930	582.56265	582.73921	G4	49	80	1	-1
4931	582.65640	582.74858	B5	49	80	0	-1
4932	582.75015	582.84233	C6	49	80	0	-1
4933	582.75015	582.92671	G3	49	80	1	-1
4934	582.84390	582.93608	D6	49	80	0	-1
4935	582.93765	583.02983	E6	49	80	0	-1
4936	582.93765	583.11421	E4	49	80	1	-1
4937	582.93765	583.11421	G4	49	80	1	-1
4938	583.03140	583.12358	D6	49	80	0	-1
4939	583.12515	583.21733	C6	49	80	0	-1
4940	583.12515	583.30171	E4	49	80	1	-1
4941	583.12515	583.30171	G4	49	80	1	-1
4942	583.21890	583.31108	B5	49	80	0	-1
4943	583.31265	583.40484	A5	49	80	0	-1
4944	583.31265	583.48921	E4	49	80	1	-1
4945	583.31265	583.48921	G4	49	80	1	-1
4946	583.40640	583.49390	G5	49	80	0	-1
4947	583.50015	583.59234	G5	49	80	0	-1
4948	583.50015	583.67671	G3	49	80	1	-1
4949	583.59390	583.68140	F5	49	80	0	-1
4950	583.68765	583.77984	F6	49	80	0	-1
4951	583.68765	583.86421	D4	49	80	1	-1
4952	583.68765	583.86421	F4	49	80	1	-1
4953	583.78140	583.86890	E6	49	80	0	-1
4954	583.87515	583.96734	E6	49	80	0	-1
4955	583.87515	584.05171	D4	49	80	1	-1
4956	583.87515	584.05171	F4	49	80	1	-1
4957	583.96890	584.05640	D6	51	80	0	-1
4958	584.06265	584.15484	D6	54	80	0	-1
4959	584.06265	584.23921	D4	54	80	1	-1
4960	584.06265	584.23921	F4	54	80	1	-1
4961	584.15640	584.24390	C6	57	80	0	-1
4962	584.25015	584.34234	C6	60	80	0	-1
4963	584.25015	584.42671	G3	60	80	1	-1
4964	584.34390	584.43140	B5	63	80	0	-1
4965	584.43765	584.52984	B5	66	80	0	-1
4966	584.43765	584.61421	B3	66	80	1	-1
4967	584.43765	584.61421	D4	66	80	1	-1
4968	584.53140	584.61890	A5	69	80	0	-1
4969	584.62515	584.71734	A5	72	80	0	-1
4970	584.62515	584.80171	B3	72	80	1	-1
4971	584.62515	584.80171	D4	72	80	1	-1
4972	584.71890	584.80640	G5	75	80	0	-1
4973	584.81265	584.90484	G5	78	80	0	-1
4974	584.81265	584.98921	B3	78	80	1	-1
4975	584.81265	584.98921	D4	78	80	1	-1
4976	584.90640	584.99390	F5	81	80	0	-1
4977	585.00015	585.27984	E5	84	80	0	-1
4978	585.00015	585.35484	C4	84	80	1	-1
4979	585.00015	585.35484	E4	84	80	1	-1
4980	585.28140	585.36890	C6	93	80	0	-1
4981	585.37515	585.81890	C6	96	80	0	-1
4982	585.37515	586.08609	A3	96	80	1	-1
4983	585.37515	586.08609	C4	96	80	1	-1
4984	585.37515	586.08609	F#4	96	80	1	-1
4985	585.84390	585.93609	D6	96	80	0	-1
4986	585.93765	586.02984	E6	96	80	0	-1
4987	586.03140	586.12359	D6	96	80	0	-1
4988	586.12515	586.39078	C6	96	80	0	-1
4989	586.40641	586.49391	F#5	96	80	0	-1
4990	586.50016	587.24860	A5	96	80	0	-1
4991	586.50016	587.24860	C4	96	80	1	-1
4992	586.50016	587.60485	G3	96	80	1	-1
4993	587.25016	587.60485	G5	67	80	0	-1
4994	587.25016	587.60485	B3	67	80	1	-1
4995	587.68766	587.74860	A5	49	80	0	-1
4996	587.75016	587.81110	G5	49	80	0	-1
4997	587.81266	587.87360	F5	49	80	0	-1
4998	587.87516	587.93610	E5	49	80	0	-1
4999	587.93766	587.99547	D5	49	80	0	-1
5000	588.00016	588.56110	C5	49	80	0	-1
5001	588.56266	588.73922	G4	49	80	0	-1
5002	588.75016	589.31110	E5	49	80	0	-1
5003	589.31266	589.48923	C5	49	80	0	-1
5004	589.50016	589.85485	G5	49	80	0	-1
5005	589.50016	590.06110	C4	49	80	1	-1
5006	589.87517	590.58610	G5	49	80	0	-1
5007	590.06267	590.23923	G3	49	80	1	-1
5008	590.25017	590.81110	E4	49	80	1	-1
5009	590.62517	590.97986	G5	49	80	0	-1
5010	590.81267	590.98923	C4	49	80	1	-1
5011	591.00017	591.35486	C5	96	80	0	-1
5012	591.00017	591.35486	G5	96	80	0	-1
5013	591.00017	591.35486	A5	96	80	0	-1
5014	591.00017	591.56111	F3	96	80	1	-1
5015	591.37517	592.08611	C5	52	80	0	-1
5016	591.37517	592.08611	F5	52	80	0	-1
5017	591.37517	592.08611	A5	52	80	0	-1
5018	591.56267	591.73923	C3	49	80	1	-1
5019	591.75017	592.31111	A3	49	80	1	-1
5020	592.12517	592.47986	C5	49	80	0	-1
5021	592.12517	592.47986	F5	49	80	0	-1
5022	592.12517	592.47986	A5	49	80	0	-1
5023	592.31267	592.48923	F3	49	80	1	-1
5024	592.50017	592.85486	C5	96	80	0	-1
5025	592.50017	592.85486	F5	96	80	0	-1
5026	592.50017	592.85486	G5	96	80	0	-1
5027	592.50017	593.06111	C3	96	80	1	-1
5028	592.87517	593.58611	C5	52	80	0	-1
5029	592.87517	593.58611	E5	52	80	0	-1
5030	592.87517	593.58611	G5	52	80	0	-1
5031	593.06267	593.23924	G2	49	80	1	-1
5032	593.25017	593.81111	E3	49	80	1	-1
5033	593.62518	593.97986	C5	49	80	0	-1
5034	593.62518	593.97986	E5	49	80	0	-1
5035	593.62518	593.97986	G5	49	80	0	-1
5036	593.81268	593.98924	C3	49	80	1	-1
5037	594.00018	594.18611	G5	49	80	0	-1
5038	594.00018	594.35486	A3	49	80	1	-1
5039	594.00018	594.35486	C4	49	80	1	-1
5040	594.00018	594.35486	F4	49	80	1	-1
5041	594.18768	594.36424	F5	49	80	0	-1
5042	594.37518	594.72987	F5	49	80	0	-1
5043	594.75018	595.10487	B3	49	80	1	-1
5044	594.75018	595.10487	D4	49	80	1	-1
5045	594.75018	595.10487	G4	49	80	1	-1
5046	594.93768	595.02987	E6	49	80	0	-1
5047	595.03143	595.11893	D6	49	80	0	-1
5048	595.12518	595.21737	C6	49	80	0	-1
5049	595.21893	595.30643	B5	49	80	0	-1
5050	595.31268	595.40487	A5	49	80	0	-1
5051	595.40643	595.49393	G5	49	80	0	-1
5052	595.50018	595.77987	F5	49	80	0	-1
5053	595.50018	595.85487	C4	49	80	1	-1
5054	595.50018	595.85487	E4	49	80	1	-1
5055	595.50018	595.85487	G4	49	80	1	-1
5056	595.78143	595.87362	D#5	49	80	0	-1
5057	595.87518	596.22987	E5	49	80	0	-1
5058	596.25018	596.60487	E3	49	80	1	-1
5059	596.25018	596.60487	G3	49	80	1	-1
5060	596.25018	596.60487	C4	49	80	1	-1
5061	596.43768	596.52987	A5	49	80	0	-1
5062	596.53143	596.61893	G5	49	80	0	-1
5063	596.62518	596.71737	F5	49	80	0	-1
5064	596.71893	596.80643	E5	49	80	0	-1
5065	596.81268	596.90487	D5	49	80	0	-1
5066	596.90643	596.99393	C5	49	80	0	-1
5067	597.00018	597.27987	B4	49	80	0	-1
5068	597.00018	597.71112	D4	49	80	1	-1
5069	597.00018	597.71112	F3	49	80	1	-1
5070	597.28143	597.36893	A4	49	80	0	-1
5071	597.37518	597.46737	G5	49	80	0	-1
5072	597.46894	597.56112	F5	49	80	0	-1
5073	597.56269	597.65487	E5	49	80	0	-1
5074	597.65644	597.74862	D5	49	80	0	-1
5075	597.75019	598.10487	C5	49	80	0	-1
5076	597.75019	598.10487	E4	49	80	1	-1
5077	597.75019	598.46113	G3	49	80	1	-1
5078	598.12519	598.47988	B4	49	80	0	-1
5079	598.12519	598.47988	D4	49	80	1	-1
5080	598.50019	599.24863	F4	49	80	0	-1
5081	598.50019	599.24863	G4	49	80	0	-1
5082	598.50019	599.24863	B4	49	80	0	-1
5083	598.50019	599.24863	D5	49	80	0	-1
5084	598.50019	598.85488	C4	49	80	1	-1
5085	598.87519	599.22988	G3	49	80	1	-1
5086	599.25019	599.60488	E4	49	80	0	-1
5087	599.25019	599.60488	G4	49	80	0	-1
5088	599.25019	599.60488	C5	49	80	0	-1
5089	599.25019	599.60488	C3	49	80	1	-1
5090	600.00019	600.47415	E4	96	80	0	-1
5091	600.00019	600.47415	G4	96	80	0	-1
5092	600.00019	600.47415	C5	96	80	0	-1
5093	600.00019	600.11790	C2	96	80	1	-1
5094	600.12519	600.24290	C3	96	80	1	-1
5095	600.25019	600.36790	B2	96	80	1	-1
5096	600.37519	600.49290	C3	96	80	1	-1
5097	600.50019	600.61790	D3	96	80	1	-1
5098	600.62519	600.74290	C3	96	80	1	-1
5099	600.75019	600.86790	B2	96	80	1	-1
5100	600.87519	600.99290	C3	96	80	1	-1
5101	601.00019	601.06061	C5	96	80	0	-1
5102	601.00019	601.11790	D3	96	80	1	-1
5103	601.06165	601.12207	D5	96	80	0	-1
5104	601.12415	601.18457	C5	96	80	0	-1
5105	601.12519	601.24290	C3	96	80	1	-1
5106	601.18769	601.24811	D5	96	80	0	-1
5107	601.24915	601.30957	C5	96	80	0	-1
5108	601.25019	601.36790	B2	96	80	1	-1
5109	601.31165	601.37207	D5	96	80	0	-1
5110	601.37519	601.43665	B4	96	80	0	-1
5111	601.37519	601.49290	C3	96	80	1	-1
5112	601.43769	601.49915	C5	96	80	0	-1
5113	601.50019	601.97415	G5	96	80	0	-1
5114	601.50019	601.61790	E2	96	80	1	-1
5115	601.62519	601.74290	C3	96	80	1	-1
5116	601.75019	601.86790	B2	96	80	1	-1
5117	601.87519	601.99290	C3	96	80	1	-1
5118	602.00019	602.11790	D3	96	80	1	-1
5119	602.12519	602.24290	C3	96	80	1	-1
5120	602.25019	602.36790	B2	96	80	1	-1
5121	602.37519	602.49290	C3	96	80	1	-1
5122	602.50019	602.56061	C5	96	80	0	-1
5123	602.50019	602.61790	D3	96	80	1	-1
5124	602.56165	602.62207	D5	96	80	0	-1
5125	602.62415	602.68457	C5	96	80	0	-1
5126	602.62519	602.74290	C3	96	80	1	-1
5127	602.68769	602.74811	D5	96	80	0	-1
5128	602.74915	602.80957	C5	96	80	0	-1
5129	602.75019	602.86790	B2	96	80	1	-1
5130	602.81165	602.87207	D5	96	80	0	-1
5131	602.87519	602.93665	B4	96	80	0	-1
5132	602.87519	602.99290	C3	96	80	1	-1
5133	602.93769	602.99603	C5	96	80	0	-1
5134	603.00019	603.47415	C5	96	80	0	-1
5135	603.00019	603.47415	G5	96	80	0	-1
5136	603.00019	603.47415	A5	96	80	0	-1
5137	603.00019	603.11790	F2	96	80	1	-1
5138	603.12519	603.24290	C3	96	80	1	-1
5139	603.25019	603.36790	B2	96	80	1	-1
5140	603.37519	603.49290	C3	96	80	1	-1
5141	603.50019	603.97415	C5	96	80	0	-1
5142	603.50019	603.97415	F5	96	80	0	-1
5143	603.50019	603.97415	A5	96	80	0	-1
5144	603.50019	603.61790	D3	96	80	1	-1
5145	603.62519	603.74290	C3	96	80	1	-1
5146	603.75019	603.86790	B2	96	80	1	-1
5147	603.87519	603.99290	C3	96	80	1	-1
5148	604.00019	604.47415	C5	96	80	0	-1
5149	604.00019	604.47415	F5	96	80	0	-1
5150	604.00019	604.47415	A5	96	80	0	-1
5151	604.00019	604.11790	D3	96	80	1	-1
5152	604.12519	604.24290	C3	96	80	1	-1
5153	604.25019	604.36790	B2	96	80	1	-1
5154	604.37519	604.49290	C3	96	80	1	-1
5155	604.50019	604.97415	C5	96	80	0	-1
5156	604.50019	604.97415	E5	96	80	0	-1
5157	604.50019	604.97415	G5	96	80	0	-1
5158	604.50019	604.61790	C2	96	80	1	-1
5159	604.62519	604.74290	C3	96	80	1	-1
5160	604.75019	604.86790	B2	96	80	1	-1
5161	604.87519	604.99290	C3	96	80	1	-1
5162	605.00019	605.11790	D3	96	80	1	-1
5163	605.12519	605.24290	C3	96	80	1	-1
5164	605.25019	605.36790	B2	96	80	1	-1
5165	605.37519	605.49290	C3	96	80	1	-1
5166	605.50019	605.56061	G5	96	80	0	-1
5167	605.50019	605.61790	C#2	96	80	1	-1
5168	605.56165	605.62207	A5	96	80	0	-1
5169	605.62415	605.68457	G5	96	80	0	-1
5170	605.62519	605.74290	C#3	96	80	1	-1
5171	605.68769	605.74811	A5	96	80	0	-1
5172	605.74915	605.80957	G5	96	80	0	-1
5173	605.75019	605.86790	B2	96	80	1	-1
5174	605.81165	605.87207	A5	96	80	0	-1
5175	605.87519	605.93665	F#5	96	80	0	-1
5176	605.87519	605.99290	C#3	96	80	1	-1
5177	605.93769	605.99915	G5	96	80	0	-1
5178	606.00019	606.47415	F#5	96	80	0	-1
5179	606.00019	606.11790	D2	96	80	1	-1
5180	606.12519	606.24290	D3	96	80	1	-1
5181	606.25019	606.36790	C#3	96	80	1	-1
5182	606.37519	606.49290	D3	96	80	1	-1
5183	606.50019	606.61790	E3	96	80	1	-1
5184	606.62519	606.74290	D3	96	80	1	-1
5185	606.75019	606.86790	C#3	96	80	1	-1
5186	606.87519	606.99290	D3	96	80	1	-1
5187	607.00019	607.06061	F5	96	80	0	-1
5188	607.00019	607.11790	B1	96	80	1	-1
5189	607.06165	607.12207	G5	96	80	0	-1
5190	607.12415	607.18457	F5	96	80	0	-1
5191	607.12519	607.24290	B2	96	80	1	-1
5192	607.18769	607.24811	G5	96	80	0	-1
5193	607.24915	607.30957	F5	96	80	0	-1
5194	607.25019	607.36790	A2	96	80	1	-1
5195	607.31165	607.37207	G5	96	80	0	-1
5196	607.37519	607.43665	E5	96	80	0	-1
5197	607.37519	607.49290	B2	96	80	1	-1
5198	607.43769	607.49915	F5	96	80	0	-1
5199	607.50019	607.97415	E5	96	80	0	-1
5200	607.50019	607.61790	C2	96	80	1	-1
5201	607.62519	607.74290	C3	96	80	1	-1
5202	607.75019	607.86790	B2	96	80	1	-1
5203	607.87519	607.99290	C3	96	80	1	-1
5204	608.00019	608.11790	D3	96	80	1	-1
5205	608.12519	608.24290	C3	96	80	1	-1
5206	608.25019	608.36790	B2	96	80	1	-1
5207	608.37519	608.49290	C3	96	80	1	-1
5208	608.50019	608.56061	C5	96	80	0	-1
5209	608.50019	608.61790	A1	96	80	1	-1
5210	608.56165	608.62207	D5	96	80	0	-1
5211	608.62415	608.68457	C5	96	80	0	-1
