//Version: PianoFingering_v170101
6813	493.14876	493.29072	G3	91	80	1	-1
6814	493.29161	493.50501	A#4	90	80	0	-1
6815	493.29161	493.43358	C4	90	80	1	-1
6816	493.43447	493.57644	G3	89	80	1	-1
6817	493.50590	493.70858	G4	89	80	0	-1
6818	493.57733	493.71215	C3	88	80	1	-1
6819	493.72019	493.93358	A4	87	80	0	-1
6820	493.72019	493.86215	F1	87	80	1	-1
6821	493.86304	494.00501	F2	86	80	1	-1
6822	493.93447	494.14786	F4	86	80	0	-1
6823	494.00590	494.14786	C3	85	80	1	-1
6824	494.14876	494.36215	A4	84	80	0	-1
6825	494.14876	494.57644	D4	84	80	0	-1
6826	494.14876	494.57644	D5	84	80	0	-1
6827	494.14876	494.35144	F3	84	80	1	-1
6828	494.36304	494.57644	F4	83	80	0	-1
6829	494.57733	494.79072	G#4	81	80	0	-1
6830	494.57733	495.00501	C#4	81	80	0	-1
6831	494.57733	495.00501	C#5	81	80	0	-1
6832	494.57733	494.71929	G#3	81	80	1	-1
6833	494.72019	494.86215	F3	80	80	1	-1
6834	494.79162	495.00501	F4	79	80	0	-1
6835	494.86304	495.00501	C#3	79	80	1	-1
6836	495.00590	495.21929	G#4	78	80	0	-1
6837	495.00590	495.43358	B3	78	80	0	-1
6838	495.00590	495.43358	B4	78	80	0	-1
6839	495.00590	495.14787	G#3	78	80	1	-1
6840	495.14876	495.29072	C#3	77	80	1	-1
6841	495.22019	495.42287	F4	76	80	0	-1
6842	495.29162	495.42644	F2	76	80	1	-1
6843	495.43447	495.64787	G#4	75	80	0	-1
6844	495.43447	496.71930	C4	75	80	0	-1
6845	495.43447	496.71930	C5	75	80	0	-1
6846	495.43447	495.57644	F#1	75	80	1	-1
6847	495.57733	495.71930	F#2	74	80	1	-1
6848	495.64876	495.86215	D#4	73	80	0	-1
6849	495.72019	495.86215	D#3	73	80	1	-1
6850	495.86305	496.93358	G#4	72	80	0	-1
6851	495.86305	496.00501	G#3	72	80	1	-1
6852	496.00590	496.14787	D#3	70	80	1	-1
6853	496.14876	496.28358	G#3	69	80	1	-1
6854	496.29162	496.43358	D#4	68	80	1	-1
6855	496.43448	496.57644	G#3	67	80	1	-1
6856	496.57733	496.71930	D#3	66	80	1	-1
6857	496.72019	497.14787	A#3	65	80	0	-1
6858	496.72019	497.14787	A#4	65	80	0	-1
6859	496.72019	496.86215	G#3	65	80	1	-1
6860	496.86305	497.00501	D#3	64	80	1	-1
6861	496.93448	497.13715	D#4	64	80	0	-1
6862	497.00590	497.14073	F#2	63	80	1	-1
6863	497.14876	497.36215	G4	62	80	0	-1
6864	497.14876	498.00591	B3	62	80	0	-1
6865	497.14876	498.43358	B4	62	80	0	-1
6866	497.14876	497.29073	G1	62	80	1	-1
6867	497.29162	497.43358	G2	61	80	1	-1
6868	497.36305	497.57644	D4	61	80	0	-1
6869	497.43448	497.57644	D3	60	80	1	-1
6870	497.57733	498.43358	G4	59	80	0	-1
6871	497.57733	497.71930	F3	59	80	1	-1
6872	497.72019	497.86216	D3	58	80	1	-1
6873	497.86305	498.00501	F3	57	80	1	-1
6874	498.00591	498.43358	B3	56	80	1	-1
6875	498.14876	498.29073	F3	55	80	1	-1
6876	498.29162	498.43358	D3	54	80	1	-1
6877	498.43448	498.64787	F4	53	80	0	-1
6878	498.43448	498.86216	G3	53	80	0	-1
6879	498.43448	498.86216	G4	53	80	0	-1
6880	498.43448	498.57644	F3	53	80	1	-1
6881	498.57734	498.71930	D3	52	80	1	-1
6882	498.64876	498.85144	D4	51	80	0	-1
6883	498.72019	498.85501	G2	51	80	1	-1
6884	498.86305	499.07644	E4	49	80	0	-1
6885	498.86305	499.29073	A#3	49	80	0	-1
6886	498.86305	499.29073	A#4	49	80	0	-1
6887	498.86305	499.00501	C2	49	80	1	-1
6888	499.00591	499.14787	C3	49	80	1	-1
6889	499.07734	499.29073	C4	49	80	0	-1
6890	499.14876	499.29073	G3	49	80	1	-1
6891	499.29162	499.50501	E4	49	80	0	-1
6892	499.29162	499.71930	G4	49	80	0	-1
6893	499.29162	499.43359	A#3	49	80	1	-1
6894	499.43448	499.57644	G#3	49	80	1	-1
6895	499.50591	499.71930	C4	49	80	0	-1
6896	499.57734	499.71930	G3	49	80	1	-1
6897	499.72019	500.98359	D4	49	80	0	-1
6898	499.72019	500.98359	F4	49	80	0	-1
6899	499.72019	499.86216	G#3	49	80	1	-1
6900	499.86305	500.00502	G3	49	80	1	-1
6901	499.93448	500.14787	C4	49	80	0	-1
6902	500.00591	500.14787	F3	49	80	1	-1
6903	500.14877	500.55502	G#3	49	80	0	-1
6904	500.14877	500.29073	C3	49	80	1	-1
6905	500.29162	500.43359	F3	49	80	1	-1
6906	500.43448	500.56930	C3	49	80	1	-1
6907	500.57734	500.71930	F2	49	80	1	-1
6908	500.72020	500.86216	C3	49	80	1	-1
6909	500.86305	501.00502	F2	49	80	1	-1
6910	501.00591	501.21930	D#4	49	80	0	-1
6911	501.00591	501.43359	G#3	49	80	0	-1
6912	501.00591	501.43359	F4	49	80	0	-1
6913	501.00591	501.14787	C3	49	80	1	-1
6914	501.14877	501.29073	F3	49	80	1	-1
6915	501.22020	501.43359	C4	49	80	0	-1
6916	501.29162	501.43359	G3	49	80	1	-1
6917	501.43448	501.86216	F4	49	80	0	-1
6918	501.43448	502.07645	D#4	49	80	0	-1
6919	501.43448	501.57645	G#3	49	80	1	-1
6920	501.57734	501.71930	G3	49	80	1	-1
6921	501.72020	501.86216	F3	49	80	1	-1
6922	501.86305	502.29073	G4	49	80	0	-1
6923	501.86305	502.00502	C3	49	80	1	-1
6924	502.00591	502.14788	C2	49	80	1	-1
6925	502.07734	502.29073	G#3	49	80	0	-1
6926	502.14877	502.28359	C3	49	80	1	-1
6927	502.29163	502.50502	D4	49	80	0	-1
6928	502.29163	502.71930	G#4	49	80	0	-1
6929	502.29163	502.43359	B1	49	80	1	-1
6930	502.43448	502.57645	B2	49	80	1	-1
6931	502.50591	502.71930	G#3	49	80	0	-1
6932	502.57734	502.71930	F3	49	80	1	-1
6933	502.72020	503.14788	F4	49	80	0	-1
6934	502.72020	503.36216	D4	49	80	0	-1
6935	502.72020	502.86216	G#3	49	80	1	-1
6936	502.86306	503.00502	G3	49	80	1	-1
6937	503.00591	503.14073	F3	49	80	1	-1
6938	503.14877	504.41216	G4	49	80	0	-1
6939	503.14877	503.29073	A#1	49	80	1	-1
6940	503.29163	503.43359	A#2	49	80	1	-1
6941	503.36306	503.57645	G3	49	80	0	-1
6942	503.43448	503.57645	A#2	49	80	1	-1
6943	503.57734	504.43449	D4	49	80	0	-1
6944	503.57734	503.71931	D3	49	80	1	-1
6945	503.72020	503.86216	F#3	49	80	1	-1
6946	503.86306	504.00502	F#3	49	80	1	-1
6947	504.00591	504.14788	G3	49	80	1	-1
6948	504.14877	504.29074	D3	49	80	1	-1
6949	504.29163	504.43359	A#2	49	80	1	-1
6950	504.43449	504.86216	D4	49	80	0	-1
6951	504.43449	504.57645	A#2	49	80	1	-1
6952	504.57734	504.71931	A#1	49	80	1	-1
6953	504.72020	504.85502	A#2	49	80	1	-1
6954	504.86306	505.29074	D#4	49	80	0	-1
6955	504.86306	505.29163	G3	49	80	0	-1
6956	504.86306	505.00502	A#1	49	80	1	-1
6957	505.00592	505.14788	A#2	49	80	1	-1
6958	505.14877	505.29074	A#2	49	80	1	-1
6959	505.29163	505.69788	D4	49	80	0	-1
6960	505.29163	505.69788	F4	49	80	0	-1
6961	505.29163	505.71931	G3	49	80	1	-1
6962	505.43449	505.57645	A#2	49	80	1	-1
6963	505.57734	505.71217	A#2	49	80	1	-1
6964	505.72020	506.14788	G4	49	80	0	-1
6965	505.72020	506.57645	C#4	49	80	0	-1
6966	505.72020	505.86217	A1	49	80	1	-1
6967	505.86306	506.00502	A2	49	80	1	-1
6968	506.00592	506.14788	A2	49	80	1	-1
6969	506.14877	506.57645	E4	49	80	0	-1
6970	506.14877	506.29074	G3	49	80	1	-1
6971	506.29163	506.43360	A#2	49	80	1	-1
6972	506.43449	506.57645	A2	49	80	1	-1
6973	506.57735	507.43360	C4	49	80	0	-1
6974	506.57735	507.84074	F4	49	80	0	-1
6975	506.57735	506.71931	G#2	49	80	1	-1
6976	506.72020	506.86217	G#1	49	80	1	-1
6977	506.86306	507.00502	G#2	49	80	1	-1
6978	507.00592	507.14788	D#3	49	80	1	-1
6979	507.14878	507.29074	D3	49	80	1	-1
6980	507.29163	507.42645	C3	49	80	1	-1
6981	507.43449	508.67646	B3	49	80	0	-1
6982	507.43449	507.57645	F3	49	80	1	-1
6983	507.57735	507.71931	G#2	49	80	1	-1
6984	507.72020	507.86217	G2	49	80	1	-1
6985	507.86306	508.29074	D4	49	80	0	-1
6986	507.86306	508.00503	G2	49	80	1	-1
6987	508.00592	508.14788	G1	49	80	1	-1
6988	508.14878	508.28360	G2	49	80	1	-1
6989	508.29163	509.55503	D#4	49	80	0	-1
6990	508.29163	508.43360	F#1	49	80	1	-1
6991	508.43449	508.57646	F#2	49	80	1	-1
6992	508.57735	508.71931	F#2	49	80	1	-1
6993	508.72021	509.14788	A#3	49	80	0	-1
6994	508.72021	508.86217	C#3	49	80	1	-1
6995	508.86306	509.00503	C3	49	80	1	-1
6996	509.00592	509.14074	A#2	49	80	1	-1
6997	509.14878	509.96217	A3	49	80	0	-1
6998	509.14878	509.29074	D#3	49	80	1	-1
6999	509.29164	509.43360	F#2	49	80	1	-1
7000	509.43449	509.57646	F2	49	80	1	-1
7001	509.57735	509.98360	C4	48	80	0	-1
7002	509.57735	509.71931	F2	48	80	1	-1
7003	509.72021	509.86217	F1	48	80	1	-1
7004	509.86306	509.99789	F2	48	80	1	-1
7005	510.00592	511.63360	C#4	47	80	0	-1
7006	510.00592	511.63360	G#3	47	80	0	-1
7007	510.00592	510.14789	E1	47	80	1	-1
7008	510.14878	510.29074	E2	47	80	1	-1
7009	510.29164	510.43360	E2	46	80	1	-1
7010	510.43449	510.57646	C#3	46	80	1	-1
7011	510.57735	510.71932	D#2	46	80	1	-1
7012	510.72021	510.85503	E2	45	80	1	-1
7013	510.86307	511.00503	F2	45	80	1	-1
7014	511.00592	511.14789	F1	45	80	1	-1
7015	511.14878	511.29074	F2	44	80	1	-1
7016	511.29164	511.43360	C#3	44	80	1	-1
7017	511.43450	511.57646	F2	43	80	1	-1
7018	511.57735	511.71217	F#2	43	80	1	-1
7019	511.72021	512.53360	D3	43	80	0	-1
7020	511.72021	512.53360	F3	43	80	0	-1
7021	511.72021	512.53360	B3	43	80	0	-1
7022	511.72021	511.86217	G2	43	80	1	-1
7023	511.86307	512.00503	G1	42	80	1	-1
7024	512.00592	512.14789	G2	42	80	1	-1
7025	512.14878	512.29075	B2	42	80	1	-1
7026	512.29164	512.43360	F#2	41	80	1	-1
7027	512.43450	512.56932	G2	41	80	1	-1
7028	512.57735	513.03190	D#3	40	80	0	-1
7029	512.57735	513.14553	C4	40	80	0	-1
7030	512.57735	513.44004	C3	40	80	0	-1
7031	512.57735	513.00822	G#1	40	80	1	-1
7032	512.57735	513.00822	G#2	40	80	1	-1
7033	513.03190	513.13891	G#3	40	80	1	-1
7034	513.03190	513.25917	D#3	40	80	1	-1
7035	513.14553	513.37281	C4	40	80	1	-1
7036	513.25917	513.36618	G#3	40	80	1	-1
7037	513.25917	513.44004	D#3	40	80	1	-1
7038	513.37281	513.47981	C4	40	80	1	-1
7039	513.48644	514.34913	D#4	40	80	0	-1
7040	513.48644	513.59250	D#3	40	80	1	-1
7041	513.48644	513.59250	G#3	40	80	1	-1
7042	513.60008	513.70614	C4	40	80	1	-1
7043	513.71372	513.81978	D#3	40	80	1	-1
7044	513.71372	513.81978	G#3	40	80	1	-1
7045	513.82735	513.93341	C4	40	80	1	-1
7046	513.94099	514.04705	D#3	40	80	1	-1
7047	513.94099	514.04705	G#3	40	80	1	-1
7048	514.05462	514.16069	C4	40	80	1	-1
7049	514.16826	514.27432	D#3	40	80	1	-1
7050	514.16826	514.27432	G#3	40	80	1	-1
7051	514.28190	514.38796	C4	40	80	1	-1
7052	514.39553	515.25822	G#4	40	80	0	-1
7053	514.39553	514.50159	D#3	40	80	1	-1
7054	514.39553	514.50159	G#3	40	80	1	-1
7055	514.50917	514.61523	C4	40	80	1	-1
7056	514.62281	514.72887	D#3	40	80	1	-1
7057	514.62281	514.72887	G#3	40	80	1	-1
7058	514.73644	514.84250	C4	40	80	1	-1
7059	514.85008	514.95614	D#3	40	80	1	-1
7060	514.85008	514.95614	G#3	40	80	1	-1
7061	514.96371	515.06978	C4	40	80	1	-1
7062	515.07735	515.18341	D#3	40	80	1	-1
7063	515.07735	515.18341	G#3	40	80	1	-1
7064	515.19099	515.29705	C4	40	80	1	-1
7065	515.30462	516.16731	A#4	40	80	0	-1
7066	515.30462	515.41068	D#3	40	80	1	-1
7067	515.30462	515.41068	G#3	40	80	1	-1
7068	515.41826	515.52432	C4	40	80	1	-1
7069	515.53190	515.63796	D#3	40	80	1	-1
7070	515.53190	515.63796	G#3	40	80	1	-1
7071	515.64553	515.75159	C4	40	80	1	-1
7072	515.75917	515.86523	D#3	40	80	1	-1
7073	515.75917	515.86523	G#3	40	80	1	-1
7074	515.87280	515.97887	C4	40	80	1	-1
7075	515.98644	516.09250	D#3	40	80	1	-1
7076	515.98644	516.09250	G#3	40	80	1	-1
7077	516.10008	516.20614	C4	40	80	1	-1
7078	516.21371	517.07640	E4	40	80	0	-1
7079	516.21371	517.07640	A#4	40	80	0	-1
7080	516.21371	517.07640	C5	40	80	0	-1
7081	516.21371	516.64458	G#2	40	80	1	-1
7082	516.66826	516.77527	E3	40	80	1	-1
7083	516.66826	516.77527	A#3	40	80	1	-1
7084	516.78189	516.88890	C4	40	80	1	-1
7085	516.89553	517.00254	E3	40	80	1	-1
7086	516.89553	517.00254	A#3	40	80	1	-1
7087	517.00917	517.11617	C4	40	80	1	-1
7088	517.12280	518.84913	C#5	40	80	0	-1
7089	517.12280	517.22886	E3	40	80	1	-1
7090	517.12280	517.22886	A#3	40	80	1	-1
7091	517.23644	517.34250	C#4	40	80	1	-1
7092	517.35008	517.45614	E3	40	80	1	-1
7093	517.35008	517.45614	A#3	40	80	1	-1
7094	517.46371	517.56977	C#4	40	80	1	-1
7095	517.57735	517.68341	E3	40	80	1	-1
7096	517.57735	517.68341	A#3	40	80	1	-1
7097	517.69098	517.79705	C#4	40	80	1	-1
7098	517.80462	517.91068	E3	40	80	1	-1
7099	517.80462	517.91068	A#3	40	80	1	-1
7100	517.91826	518.02432	C#4	40	80	1	-1
7101	518.03189	518.13795	E3	40	80	1	-1
7102	518.03189	518.13795	A#3	40	80	1	-1
7103	518.14553	518.25159	C#4	40	80	1	-1
7104	518.25917	518.36523	E3	40	80	1	-1
7105	518.25917	518.36523	A#3	40	80	1	-1
7106	518.37280	518.47886	C#4	40	80	1	-1
7107	518.48644	518.59250	E3	40	80	1	-1
7108	518.48644	518.59250	A#3	40	80	1	-1
7109	518.60007	518.70614	C#4	40	80	1	-1
7110	518.71371	518.81977	E3	40	80	1	-1
7111	518.71371	518.81977	A#3	40	80	1	-1
7112	518.82735	518.93341	C#4	40	80	1	-1
7113	518.94098	519.80367	C5	40	80	0	-1
7114	518.94098	519.04704	E3	40	80	1	-1
7115	518.94098	519.04704	A#3	40	80	1	-1
7116	519.05462	519.16068	C#4	40	80	1	-1
7117	519.16826	519.27432	E3	40	80	1	-1
7118	519.16826	519.27432	A#3	40	80	1	-1
7119	519.28189	519.38795	C#4	40	80	1	-1
7120	519.39553	519.50159	E3	40	80	1	-1
7121	519.39553	519.50159	A#3	40	80	1	-1
7122	519.50916	519.61523	C#4	40	80	1	-1
7123	519.62280	519.72886	E3	40	80	1	-1
7124	519.62280	519.72886	A#3	40	80	1	-1
7125	519.73644	519.84250	C#4	40	80	1	-1
7126	519.85007	520.41825	C4	40	80	0	-1
7127	519.85007	520.71276	A#4	40	80	0	-1
7128	519.85007	523.30367	D#4	40	80	0	-1
7129	519.85007	520.28094	G#2	40	80	1	-1
7130	520.30462	520.41163	D#3	40	80	1	-1
7131	520.30462	520.41163	G#3	40	80	1	-1
7132	520.41825	520.64553	C4	40	80	1	-1
7133	520.53189	520.63890	D#3	40	80	1	-1
7134	520.53189	520.63890	G#3	40	80	1	-1
7135	520.64553	520.87280	C4	40	80	1	-1
7136	520.75916	521.62185	G#4	40	80	0	-1
7137	520.75916	520.86522	D#3	40	80	1	-1
7138	520.75916	520.86522	G#3	40	80	1	-1
7139	520.87280	521.10007	C4	40	80	1	-1
7140	520.98644	521.09250	D#3	40	80	1	-1
7141	520.98644	521.09250	G#3	40	80	1	-1
7142	521.10007	521.32734	C4	40	80	1	-1
7143	521.21371	521.31977	D#3	40	80	1	-1
7144	521.21371	521.31977	G#3	40	80	1	-1
7145	521.32734	521.55462	C4	40	80	1	-1
7146	521.44098	521.54704	D#3	40	80	1	-1
7147	521.44098	521.54704	G#3	40	80	1	-1
7148	521.55462	521.78189	C4	40	80	1	-1
7149	521.66825	522.53094	G4	40	80	0	-1
7150	521.66825	521.77431	D#3	40	80	1	-1
7151	521.66825	521.77431	G#3	40	80	1	-1
7152	521.78189	522.00916	C4	40	80	1	-1
7153	521.89553	522.00159	D#3	40	80	1	-1
7154	521.89553	522.00159	G#3	40	80	1	-1
7155	522.00916	522.23643	C4	40	80	1	-1
7156	522.12280	522.22886	D#3	40	80	1	-1
7157	522.12280	522.22886	G#3	40	80	1	-1
7158	522.23643	522.46371	C4	40	80	1	-1
7159	522.35007	522.45613	D#3	40	80	1	-1
7160	522.35007	522.45613	G#3	40	80	1	-1
7161	522.46371	522.69098	C4	40	80	1	-1
7162	522.57734	523.44003	G#4	40	80	0	-1
7163	522.57734	522.68340	D#3	40	80	1	-1
7164	522.57734	522.68340	G#3	40	80	1	-1
7165	522.69098	522.91825	C4	40	80	1	-1
7166	522.80462	522.91068	D#3	40	80	1	-1
7167	522.80462	522.91068	G#3	40	80	1	-1
7168	522.91825	523.14552	C4	40	80	1	-1
7169	523.03189	523.13795	D#3	40	80	1	-1
7170	523.03189	523.13795	G#3	40	80	1	-1
7171	523.14552	523.30367	C4	40	80	1	-1
7172	523.25916	523.36522	D#3	40	80	1	-1
7173	523.25916	523.36522	G#3	40	80	1	-1
7174	523.37280	523.47886	C4	40	80	1	-1
7175	523.48643	523.59249	B3	40	80	0	-1
7176	523.48643	523.59249	F4	40	80	0	-1
7177	523.48643	525.21276	F3	40	80	1	-1
7178	523.48643	526.94003	G#2	40	80	1	-1
7179	523.60007	523.70613	D4	40	80	0	-1
7180	523.71371	523.81977	B3	40	80	0	-1
7181	523.71371	523.81977	F4	40	80	0	-1
7182	523.82734	523.93340	D4	40	80	0	-1
7183	523.94098	524.04704	B3	40	80	0	-1
7184	523.94098	524.04704	F4	40	80	0	-1
7185	524.05461	524.16068	D4	40	80	0	-1
7186	524.16825	524.27431	B3	40	80	0	-1
7187	524.16825	524.27431	F4	40	80	0	-1
7188	524.28189	524.38795	D4	40	80	0	-1
7189	524.39552	524.50158	B3	40	80	0	-1
7190	524.39552	524.50158	G4	40	80	0	-1
7191	524.50916	524.61522	D4	40	80	0	-1
7192	524.62280	524.72886	B3	40	80	0	-1
7193	524.62280	524.72886	G4	40	80	0	-1
7194	524.73643	524.84249	D4	40	80	0	-1
7195	524.85007	524.95613	B3	40	80	0	-1
7196	524.85007	524.95613	G4	40	80	0	-1
7197	524.96370	525.06977	D4	40	80	0	-1
7198	525.07734	525.18340	B3	40	80	0	-1
7199	525.07734	525.18340	G4	40	80	0	-1
7200	525.19098	525.29704	D4	40	80	0	-1
7201	525.30461	525.41067	A#3	40	80	0	-1
7202	525.30461	525.41067	E4	40	80	0	-1
7203	525.30461	525.41825	C#4	40	80	1	-1
7204	525.30461	527.03094	E3	40	80	1	-1
7205	525.41825	525.64552	C#4	40	80	0	-1
7206	525.53189	525.63795	A#3	40	80	0	-1
7207	525.53189	525.63795	E4	40	80	0	-1
7208	525.64552	525.87279	C#4	40	80	0	-1
7209	525.75916	525.86522	A#3	40	80	0	-1
7210	525.75916	525.86522	E4	40	80	0	-1
7211	525.87279	526.10007	C#4	40	80	0	-1
7212	525.98643	526.09249	A#3	40	80	0	-1
7213	525.98643	526.09249	E4	40	80	0	-1
7214	526.10007	526.32734	C#4	40	80	0	-1
7215	526.21370	526.31976	A#3	40	80	0	-1
7216	526.21370	526.31976	F#4	40	80	0	-1
7217	526.32734	526.55461	C#4	40	80	0	-1
7218	526.44098	526.54704	A#3	40	80	0	-1
7219	526.44098	526.54704	F#4	40	80	0	-1
7220	526.55461	526.78188	C#4	40	80	0	-1
7221	526.66825	526.77431	A#3	40	80	0	-1
7222	526.66825	526.77431	F#4	40	80	0	-1
7223	526.78188	527.00916	C#4	40	80	0	-1
7224	526.89552	527.00158	A#3	40	80	0	-1
7225	526.89552	527.00158	F#4	40	80	0	-1
7226	527.00916	527.11522	C#4	40	80	0	-1
7227	527.12279	527.22885	G#3	50	80	0	-1
7228	527.12279	527.22885	D#4	50	80	0	-1
7229	527.12279	528.84912	G#2	50	80	1	-1
7230	527.12279	528.84912	D#3	50	80	1	-1
7231	527.23643	527.34249	C4	50	80	0	-1
7232	527.35007	527.45613	G#3	50	80	0	-1
7233	527.35007	527.45613	D#4	50	80	0	-1
7234	527.46370	527.56976	C4	50	80	0	-1
7235	527.57734	527.68340	G#3	50	80	0	-1
7236	527.57734	527.68340	D#4	50	80	0	-1
7237	527.69097	527.79704	C4	50	80	0	-1
7238	527.80461	527.91067	G#3	50	80	0	-1
7239	527.80461	527.91067	D#4	50	80	0	-1
7240	527.91825	528.02431	C4	50	80	0	-1
7241	528.03188	528.13794	G#3	50	80	0	-1
7242	528.14552	528.25158	C4	50	80	0	-1
7243	528.25916	528.36522	G#3	50	80	0	-1
7244	528.37279	528.47885	C4	50	80	0	-1
7245	528.48643	528.59249	G#3	50	80	0	-1
7246	528.60006	528.70613	C4	50	80	0	-1
7247	528.71370	528.81976	G#3	50	80	0	-1
7248	528.82734	528.93340	C4	50	80	0	-1
7249	528.94097	529.16825	G#3	50	80	1	-1
7250	528.94097	530.23548	G#2	50	80	1	-1
7251	529.05461	529.16067	C4	50	80	0	-1
7252	529.16825	529.39552	G#3	50	80	0	-1
7253	529.28188	529.38794	C4	50	80	0	-1
7254	529.39552	529.62279	G#3	50	80	0	-1
7255	529.50915	529.61522	C4	50	80	0	-1
7256	529.62279	529.85006	G#3	50	80	0	-1
7257	529.73643	529.84249	C4	50	80	0	-1
7258	529.85006	530.07734	G#3	50	80	0	-1
7259	529.96370	530.06976	C4	50	80	0	-1
7260	530.07734	530.23548	G#3	50	80	0	-1
7261	530.19097	530.29703	C4	50	80	0	-1
7262	530.30461	530.41067	G#3	50	80	0	-1
7263	530.30461	530.73548	G2	50	80	1	-1
7264	530.30461	530.73548	G3	50	80	1	-1
7265	530.41824	530.52431	C4	50	80	0	-1
7266	530.53188	530.63794	G#3	50	80	0	-1
7267	530.64552	530.75158	C4	50	80	0	-1
7268	530.75915	530.86521	G#3	50	80	0	-1
7269	530.75915	530.86521	D#4	50	80	0	-1
7270	530.75915	532.48548	G#2	50	80	1	-1
7271	530.75915	532.48548	F#3	50	80	1	-1
7272	530.87279	530.97885	C4	50	80	0	-1
7273	530.98643	531.09249	G#3	50	80	0	-1
7274	530.98643	531.09249	D#4	50	80	0	-1
7275	531.10006	531.20612	C4	50	80	0	-1
7276	531.21370	531.31976	G#3	50	80	0	-1
7277	531.21370	531.31976	D#4	50	80	0	-1
7278	531.32733	531.43340	C4	50	80	0	-1
7279	531.44097	531.54703	G#3	50	80	0	-1
7280	531.44097	531.54703	D#4	50	80	0	-1
7281	531.55461	531.66067	C4	50	80	0	-1
7282	531.66824	531.77430	G#3	50	80	0	-1
7283	531.66824	531.77430	E4	50	80	0	-1
7284	531.78188	531.88794	C4	50	80	0	-1
7285	531.89552	532.00158	G#3	50	80	0	-1
7286	531.89552	532.00158	E4	50	80	0	-1
7287	532.00915	532.11521	C4	50	80	0	-1
7288	532.12279	532.22885	G#3	50	80	0	-1
7289	532.12279	532.22885	E4	50	80	0	-1
7290	532.23642	532.34249	C4	50	80	0	-1
7291	532.35006	532.45612	G#3	50	80	0	-1
7292	532.35006	532.45612	E4	50	80	0	-1
7293	532.46370	532.56976	C4	50	80	0	-1
7294	532.57733	532.68339	C#4	50	80	0	-1
7295	532.57733	532.80461	G3	50	80	1	-1
7296	532.57733	534.30366	E3	50	80	1	-1
7297	532.69097	532.79703	A#3	50	80	0	-1
7298	532.80461	532.91067	C#4	50	80	0	-1
7299	532.80461	533.03188	G3	50	80	0	-1
7300	532.91824	533.02430	A#3	50	80	0	-1
7301	533.03188	533.13794	C#4	50	80	0	-1
7302	533.03188	533.25915	G3	50	80	0	-1
7303	533.14551	533.25158	A#3	50	80	0	-1
7304	533.25915	533.36521	C#4	50	80	0	-1
7305	533.25915	533.48642	G3	50	80	0	-1
7306	533.37279	533.47885	A#3	50	80	0	-1
7307	533.48642	533.59248	D#4	50	80	0	-1
7308	533.48642	533.71370	G3	50	80	0	-1
7309	533.60006	533.70612	A#3	50	80	0	-1
7310	533.71370	533.81976	D#4	50	80	0	-1
7311	533.71370	533.94097	G3	50	80	0	-1
7312	533.82733	533.93339	A#3	50	80	0	-1
7313	533.94097	534.04703	D#4	50	80	0	-1
7314	533.94097	534.16824	G3	50	80	0	-1
7315	534.05460	534.16067	A#3	50	80	0	-1
7316	534.16824	534.27430	D#4	50	80	0	-1
7317	534.16824	534.30366	G3	50	80	0	-1
7318	534.28188	534.38794	A#3	50	80	0	-1
7319	534.39551	534.50915	G#3	50	80	0	-1
7320	534.39551	536.12184	C4	50	80	0	-1
7321	534.39551	534.50157	D#3	50	80	1	-1
7322	534.39551	537.84911	G#2	50	80	1	-1
7323	534.50915	534.73642	G#3	50	80	1	-1
7324	534.62279	534.72885	D#3	50	80	1	-1
7325	534.73642	534.96369	G#3	50	80	1	-1
7326	534.85006	534.95612	D#3	50	80	1	-1
7327	534.96369	535.19097	G#3	50	80	1	-1
7328	535.07733	535.18339	D#3	50	80	1	-1
7329	535.19097	535.41824	G#3	50	80	1	-1
7330	535.30460	535.41066	D#3	50	80	1	-1
7331	535.41824	535.64551	G#3	50	80	1	-1
7332	535.53188	535.63794	D#3	50	80	1	-1
7333	535.64551	535.87278	G#3	50	80	1	-1
7334	535.75915	535.86521	D#3	50	80	1	-1
7335	535.87278	536.10006	G#3	50	80	1	-1
7336	535.98642	536.09248	D#3	50	80	1	-1
7337	536.10006	536.20612	G#3	50	80	1	-1
7338	536.21369	536.32733	G#3	50	80	0	-1
7339	536.21369	537.07638	C#4	50	80	0	-1
7340	536.21369	536.31975	D#3	50	80	1	-1
7341	536.32733	536.55460	G#3	50	80	1	-1
7342	536.44097	536.54703	D#3	50	80	1	-1
7343	536.55460	536.78187	G#3	50	80	1	-1
7344	536.66824	536.77430	D#3	50	80	1	-1
7345	536.78187	537.00915	G#3	50	80	1	-1
7346	536.89551	537.00157	D#3	50	80	1	-1
7347	537.00915	537.11521	G#3	50	80	1	-1
7348	537.12278	537.98547	C4	55	80	0	-1
7349	537.12278	537.98547	D#4	55	80	0	-1
7350	537.12278	537.22884	D#3	55	80	1	-1
7351	537.23642	537.34248	G#3	55	80	1	-1
7352	537.35006	537.45612	D#3	55	80	1	-1
7353	537.46369	537.56975	G#3	55	80	1	-1
7354	537.57733	537.68339	D#3	55	80	1	-1
7355	537.69096	537.79703	G#3	55	80	1	-1
7356	537.80460	537.91066	D#3	55	80	1	-1
7357	537.91824	538.02430	G#3	55	80	1	-1
7358	538.03187	538.13793	G#3	60	80	0	-1
7359	538.03187	538.13793	F4	60	80	0	-1
